time,current,voltage,temperature,capacity,soc
441.156,-1.98940149261818,3.7761563385634576,28.46914564727869,1.5752185465278068,0.8452355130142972
450.516,-1.988144537562681,3.772990454841835,28.557110645092056,1.5752185465278068,0.8420517361686228
459.859,-1.98929626180342,3.769256407412438,28.649331350290865,1.5752185465278068,0.838682738892696
469.234,-1.987941278406271,3.765742228973459,28.72422256620741,1.5752185465278068,0.8355061341439036
478.625,-1.9892371942689224,3.7622311857265895,28.808860364482776,1.5752185465278068,0.8321046635779812
488.016,-1.991342553210424,3.758773673253712,28.89872789033906,1.5752185465278068,0.8286292418863164
497.359,-1.9904455429871528,3.755299406962143,28.97507776023141,1.5752185465278068,0.8254270447113
506.719,-1.991511319995096,3.751917901437439,29.05044553738088,1.5752185465278068,0.8220464521184139
516.094,-1.9901759708228417,3.748343193762565,29.112188662588608,1.5752185465278068,0.8188755952926376
525.422,-1.9895953014174728,3.7447371714165856,29.185465474118924,1.5752185465278068,0.8156557131626705
534.75,-1.9903246953153293,3.7412708143295297,29.24729629171698,1.5752185465278068,0.8123142035740718
544.188,-1.9901793944515245,3.7377938328320415,29.3030443036844,1.5752185465278068,0.80901561128788
553.578,-1.9895225215232928,3.734435179217882,29.37092120586287,1.5752185465278068,0.8057842864535462
562.969,-1.9921934450780487,3.731207363990941,29.43492581701196,1.5752185465278068,0.8022244183100253
572.281,-1.988983069649552,3.7278807049939697,29.47874740112996,1.5752185465278068,0.799277019794574
581.672,-1.9890944257984136,3.724583137515594,29.51382087432532,1.5752185465278068,0.7959717795290928
591.063,-1.991663847873684,3.7213357590959584,29.57039477425629,1.5752185465278068,0.7924099675793811
600.453,-1.991707784646242,3.7183077735456047,29.60346448391168,1.5752185465278068,0.7891074089986636
609.844,-1.9903603010426445,3.715216596022044,29.62936734498988,1.5752185465278068,0.7859539888917136
619.203,-1.9894833652418469,3.7122769102429976,29.653860854591503,1.5752185465278068,0.7827648757191918
628.578,-1.99381307120912,3.7093105743685366,29.68399423401765,1.5752185465278068,0.7789959164296045
637.969,-1.9891062203610328,3.706313103390664,29.68737560744004,1.5752185465278068,0.7762236249879441
647.344,-1.989380929953596,3.703668193703351,29.718314788919912,1.5752185465278068,0.7729038559339805
656.719,-1.988240098186969,3.70054212293401,29.72761651546767,1.5752185465278068,0.7697471087214136
666.172,-1.98816710957124,3.697811401370653,29.733865215875745,1.5752185465278068,0.7664413574306966
675.5,-1.98824671604504,3.69507685619931,29.745042392610063,1.5752185465278068,0.7631614956172129
684.891,-1.987450790402978,3.6923847674349446,29.75793051666923,1.5752185465278068,0.7599650251194424
694.281,-1.992568132724436,3.689453699124771,29.766616009706,1.5752185465278068,0.7560475728545318
703.641,-1.9910685696800567,3.686874337228016,29.793455822207616,1.5752185465278068,0.7529447787620029
713.047,-1.99156316822086,3.684172458745668,29.80864196078968,1.5752185465278068,0.7495800493594642
722.422,-1.9905975425741629,3.6815674505012015,29.8107241834322,1.5752185465278068,0.7464105922403675
731.75,-1.9914950956741635,3.6788728654172633,29.797396718614635,1.5752185465278068,0.7430203962858595
741.141,-1.990511507855108,3.6764069379623896,29.828068116210137,1.5752185465278068,0.7398509677884453
750.453,-1.990611935962868,3.673856188642307,29.84413215692265,1.5752185465278068,0.736569058152456
759.828,-1.989115819408388,3.671268964089484,29.84813612206753,1.5752185465278068,0.7334786235498478
769.219,-1.9901860386072328,3.668539356736162,29.85981505126625,1.5752185465278068,0.7300394147766043
778.625,-1.9892427579660343,3.666001175653261,29.8811534560584,1.5752185465278068,0.7268678569791991
787.984,-1.9915859821899533,3.663487143227655,29.89002412844876,1.5752185465278068,0.7232592314025958
797.328,-1.99012317920776,3.661055733218816,29.899205053414025,1.5752185465278068,0.7201832833275659
806.703,-1.991593751126828,3.658699205754732,29.91641082186903,1.5752185465278068,0.7166839947107506
816.031,-1.9887323552066165,3.6561046106826,29.922165077538565,1.5752185465278068,0.7138197362926006
825.438,-1.9901789925814448,3.653554518395099,29.935148741565403,1.5752185465278068,0.7103101501376612
834.766,-1.9911826810778264,3.651066232584385,29.947482283936186,1.5752185465278068,0.7068887140178328
844.203,-1.990017379434197,3.648647801923656,29.96523567067149,1.5752185465278068,0.7037485783456666
853.578,-1.9895053155190057,3.64621049343209,29.99272964295347,1.5752185465278068,0.7005357390719329
862.938,-1.9900472178191275,3.6438464167295255,30.01001813784541,1.5752185465278068,0.6971694693420034
872.25,-1.9907293619787312,3.64143352331291,30.04578893527023,1.5752185465278068,0.6937966886821554
881.625,-1.990516132331648,3.638988215267216,30.068251883432406,1.5752185465278068,0.6905387458360543
890.984,-1.9906709058081469,3.6366859768947,30.09346252655077,1.5752185465278068,0.6872293036116996
900.391,-1.9886097973507348,3.634134153109407,30.13233888690217,1.5752185465278068,0.6842543305792899
909.734,-1.992269219038932,3.631936218753446,30.13538442417841,1.5752185465278068,0.6803909016469414
919.125,-1.9905499851363235,3.629450457644833,30.17957336100963,1.5752185465278068,0.6773702962040726
928.516,-1.9901704090672696,3.627178722255232,30.20556505752559,1.5752185465278068,0.6741360337976293
937.938,-1.98828728547402,3.6247566920570775,30.240537119176004,1.5752185465278068,0.6711408352275173
947.297,-1.990457620655636,3.622435419316244,30.27456134673282,1.5752185465278068,0.6674968377438313
956.703,-1.9894781317512336,3.620264082384317,30.301463508092947,1.5752185465278068,0.6643605596336214
966.063,-1.988289302913634,3.6179762363192176,30.32034724708951,1.5752185465278068,0.6612793237352812
975.469,-1.9889081460174327,3.61581236840264,30.36770873601144,1.5752185465278068,0.6578749440189662
984.891,-1.9897683901935896,3.6132897703720737,30.40264625436179,1.5752185465278068,0.654420971915672
994.25,-1.9902779062322309,3.611213563576576,30.44641849813497,1.5752185465278068,0.6510477488569475
1003.625,-1.9909225823812111,3.6089175517203023,30.48490448730416,1.5752185465278068,0.6476433061821512
1012.984,-1.9872204772011453,3.6068502519661614,30.51910777404904,1.5752185465278068,0.6450188253570076
1022.375,-1.9900045522620704,3.604357474990168,30.550998598081968,1.5752185465278068,0.6412259907603912
1031.719,-1.9907444816317188,3.602312797067473,30.583371894488177,1.5752185465278068,0.6378123547837038
1041.109,-1.989276876910564,3.6003169527308576,30.635571471443548,1.5752185465278068,0.6347854107453104
1050.469,-1.9878972911322443,3.598097031848796,30.677672227223702,1.5752185465278068,0.6317575382156424
1059.828,-1.9854651560574248,3.595900143368884,30.710713265167016,1.5752185465278068,0.6289312838434125
1069.188,-1.9908642437698103,3.5937714296891947,30.74116725428572,1.5752185465278068,0.6246361843003794
1078.563,-1.9890680970102623,3.591644857076563,30.79061081634114,1.5752185465278068,0.621686488687808
1087.922,-1.988891810311708,3.589435686934049,30.816054248667,1.5752185465278068,0.6184375740490415
1097.297,-1.9903429902924057,3.5873823842578445,30.86896344414542,1.5752185465278068,0.6148687154425181
1106.641,-1.9921535555477896,3.585476092269753,30.90786105952802,1.5752185465278068,0.6112358137851776
1115.969,-1.98808057606728,3.5834034479010137,30.946181260596525,1.5752185465278068,0.6087604095593098
1125.406,-1.9907969066465427,3.581369180786574,30.985854069263475,1.5752185465278068,0.6049128850406175
1134.781,-1.990096301761741,3.579418923410127,31.032232728866653,1.5752185465278068,0.6017618782014187
1144.125,-1.9907108234839543,3.577285377905928,31.069031653740968,1.5752185465278068,0.5983587261697303
1153.5,-1.9892783831075205,3.575272300589872,31.100821984364835,1.5752185465278068,0.5953590376444211
1162.891,-1.9872829519320767,3.5731711219362867,31.142485879440915,1.5752185465278068,0.592473927515702
1172.25,-1.9897334107270688,3.5713010500526865,31.18206679812912,1.5752185465278068,0.5886875866868392
1181.594,-1.995249059017724,3.5694686969808305,31.21099339444372,1.5752185465278068,0.5842597485497949
1190.953,-1.9903198776857784,3.567389091143116,31.260096377811653,1.5752185465278068,0.5820020172730878
1200.281,-1.9894036960279509,3.565421489465989,31.300606259207232,1.5752185465278068,0.5789220163669149
1209.703,-1.991651455892237,3.563717420402813,31.34414019167429,1.5752185465278068,0.5751371300089776
1219.016,-1.992103861011756,3.561545328151694,31.38537210371978,1.5752185465278068,0.5717690366789017
1228.375,-1.988496308545288,3.5598214926539145,31.418089783716788,1.5752185465278068,0.5692627402235904
1237.703,-1.988558427147139,3.5580983744744388,31.453440138364723,1.5752185465278068,0.5659782615948536
1247.047,-1.991576045209737,3.5561065713188738,31.497213270843936,1.5752185465278068,0.562038032062079
1256.391,-1.9886852798688217,3.554154710841189,31.530615480928727,1.5752185465278068,0.559396889726268
1265.75,-1.988864444286529,3.5523064312578363,31.57439974787164,1.5752185465278068,0.556074796396296
1275.109,-1.989990148944592,3.5508641455562846,31.600381708683084,1.5752185465278068,0.552539276670917
1284.516,-1.9888229390423808,3.54882703696208,31.64196375608507,1.5752185465278068,0.5495025662033207
1293.844,-1.9888230949087,3.547164691991981,31.67803941376707,1.5752185465278068,0.5462310727046739
1303.234,-1.9888687358769488,3.54568057863744,31.726685232311283,1.5752185465278068,0.5429273812609792
1312.578,-1.9911478754252248,3.5438186314577784,31.752229787956995,1.5752185465278068,0.5391226996916274
1321.938,-1.9863461644590048,3.542006575471067,31.794965852378088,1.5752185465278068,0.5369555259948222
1331.328,-1.990693757779116,3.54035934221318,31.83337812605699,1.5752185465278068,0.5326457425016368
1340.703,-1.9860894749818,3.5385711159561817,31.87228732280805,1.5752185465278068,0.5304432653618596
1350.078,-1.9872969867058223,3.5371506550533462,31.906720568684964,1.5752185465278068,0.5268723633562769
1359.438,-1.990651454764334,3.535351492704961,31.94994003125128,1.5752185465278068,0.5227880462952239
1368.813,-1.9887417941187675,3.533661253630428,31.985536834391823,1.5752185465278068,0.5199580352704485
1378.188,-1.987835432893422,3.53217529010946,32.03332654909756,1.5752185465278068,0.5168905035735909
1387.609,-1.9884299017056493,3.530190582376525,32.06118657270868,1.5752185465278068,0.5134426067139504
1396.969,-1.989597718918568,3.52879756044736,32.10479100687773,1.5752185465278068,0.5098728889386155
1406.297,-1.9885225027815805,3.527238689622681,32.12842442561842,1.5752185465278068,0.5068667991325285
1415.656,-1.9906222671931149,3.525625779622484,32.173836678945534,1.5752185465278068,0.5030607794255272
1425.0,-1.992008983876411,3.524097037360711,32.204502656763225,1.5752185465278068,0.4994322801392772
1434.391,-1.989101221227462,3.5226473857710863,32.2356478951205,1.5752185465278068,0.4968689519116841
1443.75,-1.989484389374048,3.52072412136386,32.28162344983032,1.5752185465278068,0.49348861014835743
1453.156,-1.989768986893919,3.5195921831604933,32.3134594951562,1.5752185465278068,0.49011577044476373
1462.484,-1.991822781888408,3.5177377090213136,32.342343928214746,1.5752185465278068,0.48631308691731145
1471.828,-1.98998341686474,3.5160917013277224,32.3856498887648,1.5752185465278068,0.48350847376891026
1481.266,-1.9889940826893204,3.5149870097790448,32.43857653561282,1.5752185465278068,0.48045492985664007
1490.672,-1.9865098372840888,3.513469545094662,32.46814397593261,1.5752185465278068,0.4778088625840943
1500.0,-1.9875046207163003,3.5119859504952227,32.50771231431651,1.5752185465278068,0.47427807581121584
1509.328,-1.9879124119146503,3.5107445278493405,32.56159709992863,1.5752185465278068,0.470900249318842
1518.703,-1.995283636272928,3.5092371380273564,32.58550811069804,1.5752185465278068,0.4656397130597013
1528.063,-1.9929787729854544,3.507720457832792,32.616244486612345,1.5752185465278068,0.4629674421478912
1537.469,-1.987656112221985,3.5058225301815,32.658980288646305,1.5752185465278068,0.4611048201078799
1546.844,-1.988868644680897,3.5047382210091507,32.70266249945157,1.5752185465278068,0.4574880601322626
1556.188,-1.990942035348776,3.5035035631262774,32.72709102820578,1.5752185465278068,0.45364193168716527
1565.547,-1.9902659864659584,3.501831176950793,32.764197253658104,1.5752185465278068,0.45054274264531946
1574.906,-1.9912032344038268,3.500916091855263,32.79950557687036,1.5752185465278068,0.4469977360012002
1584.234,-1.9895422894776944,3.4993082492065075,32.8279760491796,1.5752185465278068,0.44418637683711015
1593.625,-1.9892315628324104,3.498245862560758,32.85437133686501,1.5752185465278068,0.4409789541925777
1602.953,-1.9889130552043823,3.496836621014518,32.909643983141024,1.5752185465278068,0.437796856187474
1612.359,-1.990843986714865,3.49517829043952,32.951277601014056,1.5752185465278068,0.4339488767286763
1621.719,-1.990917851088131,3.4943687012033564,32.9703807752889,1.5752185465278068,0.43064173651302207
1631.109,-1.990094537367263,3.4927546560864178,33.01127516439741,1.5752185465278068,0.42758187817004367
1640.438,-1.9869925649640512,3.491792060867552,33.057009032182854,1.5752185465278068,0.4252053122566227
1649.781,-1.9870888201798989,3.4902681602300905,33.085686760873955,1.5752185465278068,0.42190360610395605
1659.109,-1.9893121203062183,3.488911292012461,33.121339716534614,1.5752185465278068,0.4179845270281416
1668.438,-1.9887390509621667,3.487769588931916,33.15691070808674,1.5752185465278068,0.4148805199790728
1677.828,-1.988592789176317,3.486403953397389,33.19143803011877,1.5752185465278068,0.4116307314886073
1687.172,-1.9887375875635225,3.484963100799983,33.226289289839265,1.5752185465278068,0.40831096095614894
1696.547,-1.985446409344347,3.4838375069377374,33.266848847308964,1.5752185465278068,0.4060077926508172
1705.969,-1.9878095663686115,3.4825198873861587,33.29025368778985,1.5752185465278068,0.4019980582653373
1715.375,-1.9911015736583508,3.4812011346516645,33.33510928732518,1.5752185465278068,0.39770511536622843
1724.797,-1.9902286784899816,3.479967629026381,33.37254848164991,1.5752185465278068,0.3946623996432217
1734.125,-1.9915309760604416,3.478737709772472,33.409432409407984,1.5752185465278068,0.3909903871445912
1743.516,-1.9889381409171727,3.4774157954601765,33.454512976868024,1.5752185465278068,0.3884895317218817
1752.891,-1.990837527550625,3.4762518509329925,33.491110786755335,1.5752185465278068,0.3846142823592461
1762.313,-1.9882898193461789,3.4747277934724363,33.533623056187814,1.5752185465278068,0.38209826254036483
1771.672,-1.9917252547054949,3.473667522149621,33.557807975017425,1.5752185465278068,0.3777435107103895
1781.0,-1.9917874457888416,3.472234561809369,33.597970177854656,1.5752185465278068,0.37444774660188074
1790.391,-1.9914307011371888,3.471018705548657,33.637890595316335,1.5752185465278068,0.37126191644629725
1799.766,-1.990039983896588,3.469845871565656,33.67016750000372,1.5752185465278068,0.3684110426820839
1809.125,-1.9889427103001311,3.4686232089609264,33.704616642872665,1.5752185465278068,0.36547676216752434
1818.453,-1.988904320648916,3.46736643386618,33.74838765243428,1.5752185465278068,0.3622174176386157
1827.875,-1.9907199146968733,3.4658675283788307,33.78732472983765,1.5752185465278068,0.3583276336661375
1837.25,-1.992404443335965,3.4648719185406347,33.80547042869715,1.5752185465278068,0.35449079402914896
1846.609,-1.988507056598769,3.4634643372472755,33.863315429694424,1.5752185465278068,0.35247168023960995
1855.953,-1.9890856368072405,3.4621779262227745,33.89169986687486,1.5752185465278068,0.3490057718187267
1865.281,-1.9893037620847995,3.461010978905957,33.93105313046514,1.5752185465278068,0.3456621342366091
1874.703,-1.9895133384174424,3.4595869017610044,33.96802173678803,1.5752185465278068,0.3422876265694246
1884.016,-1.9938806566385927,3.458242738674716,34.00655316089761,1.5752185465278068,0.3375693332843085
1893.344,-1.990444767718086,3.457324398378269,34.04214715822243,1.5752185465278068,0.3354367193122708
1902.703,-1.9907295648124816,3.455751014780147,34.08266160302735,1.5752185465278068,0.3320561554411623
1912.172,-1.9903852796988413,3.454607303104198,34.12275193581825,1.5752185465278068,0.32884815509822063
1921.5,-1.9908419925598595,3.4531189907712694,34.170042317593584,1.5752185465278068,0.3254193737934973
1930.875,-1.9890871664018224,3.451898825653771,34.19625166231688,1.5752185465278068,0.32272560406653517
1940.297,-1.9903849536375664,3.450613624188981,34.231240304111644,1.5752185465278068,0.3189766935831029
1949.656,-1.987074706027504,3.449276737242181,34.271512712301345,1.5752185465278068,0.31682987178115796
1959.063,-1.989634325135716,3.4479005044552773,34.318730574616886,1.5752185465278068,0.312649346605276
1968.422,-1.9875248382266284,3.446509942111469,34.35673778669338,1.5752185465278068,0.31009791453745317
1977.813,-1.988632232078532,3.445224164621513,34.38570268567457,1.5752185465278068,0.30642028309630576
1987.25,-1.9886875063937404,3.443614396478314,34.417960334389456,1.5752185465278068,0.3030915445929985
1996.641,-1.9893986162059096,3.44248408551765,34.46396508664844,1.5752185465278068,0.29954783960056375
2005.969,-1.9890997922623403,3.4412524628413594,34.499135459859666,1.5752185465278068,0.2963811399059767
2015.406,-1.9883437289410144,3.439794284567524,34.5349534621804,1.5752185465278068,0.29333969946877914
2024.75,-1.988958430125643,3.4383139115330885,34.56289095499314,1.5752185465278068,0.28984394114818535
2034.141,-1.989615683802112,3.4368164852014824,34.60076832375108,1.5752185465278068,0.2863144035216384
2043.516,-1.989355524466692,3.4352198551851503,34.645166743533686,1.5752185465278068,0.28311890208345736
2052.891,-1.987024241802268,3.4340385017206803,34.68375600346081,1.5752185465278068,0.28067403166070026
2062.266,-1.989745467885843,3.432729059295588,34.72442886263772,1.5752185465278068,0.27639944943936023
2071.594,-1.988449935610962,3.431269583910075,34.75407228875842,1.5752185465278068,0.27359974465624626
2080.969,-1.9876214690927845,3.430005953788097,34.81375806131335,1.5752185465278068,0.2706164363961924
2090.313,-1.990267066830916,3.4282842326447267,34.84185663711916,1.5752185465278068,0.26636615097016936
2099.734,-1.9894717805554287,3.4268838050355805,34.89011488893222,1.5752185465278068,0.26335414979563576
2109.094,-1.986860044139933,3.4253715344614943,34.92274169101525,1.5752185465278068,0.26104176197360607
2118.484,-1.9906050841872176,3.4237424800713248,34.96489006458468,1.5752185465278068,0.2563527436196804
2127.859,-1.9904776145122904,3.422361512840789,35.00795313187357,1.5752185465278068,0.25310968654078747
2137.219,-1.98931499985748,3.4208498680584465,35.04277350861959,1.5752185465278068,0.25026244346784543
2146.563,-1.991200162135793,3.419095443807112,35.09784759621603,1.5752185465278068,0.2462709728161867
2155.891,-1.990585706909152,3.417666364049411,35.14053602167939,1.5752185465278068,0.24322920501101364
2165.297,-1.9896664135750537,3.41619873493417,35.180246651113514,1.5752185465278068,0.2402784846353785
2174.594,-1.98511485690692,3.414665083321953,35.22281998030916,1.5752185465278068,0.23876191538697866
2183.969,-1.992155590873052,3.412930464481405,35.25739423567526,1.5752185465278068,0.2327685324762392
2193.391,-1.9904365755796407,3.411385626837373,35.30428289286282,1.5752185465278068,0.23012346435452113
2202.75,-1.99119262660206,3.4098435987840605,35.34250526306243,1.5752185465278068,0.22654479209394685
2212.141,-1.989661643714378,3.4078707524795915,35.38408845216383,1.5752185465278068,0.22384454245168606
2221.5,-1.9896400283617928,3.40608521801765,35.42909849853632,1.5752185465278068,0.2205692958978569
2230.906,-1.9905899198440933,3.404266822572304,35.47245689931911,1.5752185465278068,0.21689543659611343
2240.25,-1.9878756156765351,3.402714914254641,35.522252715386735,1.5752185465278068,0.2146877442929217
2249.594,-1.9883756873307603,3.401019004675426,35.55509975482153,1.5752185465278068,0.2112138580839219
2258.938,-1.990382899034515,3.3993992556289725,35.593793351464136,1.5752185465278068,0.20713795994813922
2268.297,-1.9870436521233723,3.3973522806483296,35.640086119196084,1.5752185465278068,0.20518874368336826
2277.719,-1.989266586635721,3.395584163259024,35.688879639215386,1.5752185465278068,0.20099441467047818
2287.031,-1.991839085898236,3.393547401531167,35.72669957335564,1.5752185465278068,0.1966903494646619
2296.391,-1.988270793781416,3.391682905968189,35.779380058918555,1.5752185465278068,0.19484767394713798
2305.781,-1.9907798438685256,3.3895779890464657,35.818068813181405,1.5752185465278068,0.19053518896486554
2315.188,-1.9891274226831428,3.387482534975937,35.86833992590336,1.5752185465278068,0.1879074053956914
2324.516,-1.9861067013393536,3.3855535813587325,35.912148081141474,1.5752185465278068,0.1858736725158544
2333.875,-1.989333589450058,3.383379681959026,35.96504468254306,1.5752185465278068,0.18126776381604293
2343.297,-1.9888242350333871,3.381064395735342,36.00599111244271,1.5752185465278068,0.1781729670756933
2352.625,-1.98985883928776,3.379097570146013,36.05209404504759,1.5752185465278068,0.1744722833507104
2362.031,-1.9920148039831056,3.376641648088743,36.103856726097455,1.5752185465278068,0.17027373583626249
2371.422,-1.9889294611320727,3.374020321047108,36.14114431546918,1.5752185465278068,0.1682651325195229
2380.813,-1.9897056621138431,3.3717710094195765,36.20463112482995,1.5752185465278068,0.164645524377115
2390.25,-1.986997092131328,3.3694228335457352,36.23978447316168,1.5752185465278068,0.1624760383010082
2399.578,-1.990963869799124,3.366461871362359,36.28713996675578,1.5752185465278068,0.15752905255668215
2408.922,-1.989050252583248,3.3639433883625744,36.33388106756205,1.5752185465278068,0.15506135056712755
2418.266,-1.989884242785713,3.360930659682407,36.38758865883948,1.5752185465278068,0.1514282575668463
2427.641,-1.990113692213304,3.3580867781619106,36.4313292462847,1.5752185465278068,0.1480403351494367
2437.031,-1.98962498971552,3.355123697959191,36.48503742705661,1.5752185465278068,0.14495501645375275
2446.391,-1.9909912019261968,3.3520727795740872,36.53599777983689,1.5752185465278068,0.14108162461932294
2455.75,-1.9887400181049333,3.348788862638145,36.56720616928855,1.5752185465278068,0.13877059750314447
2465.109,-1.98924045734591,3.345528945853458,36.62431435427019,1.5752185465278068,0.1352708617662851
2474.453,-1.9881554119693925,3.3421262022569715,36.67088640376437,1.5752185465278068,0.13246656499083242
2483.797,-1.9886477496103672,3.338505858955874,36.72609669020473,1.5752185465278068,0.12897495232104228
2493.156,-1.990400137256937,3.334403807735348,36.784816465974416,1.5752185465278068,0.1249224758294768
2502.531,-1.989650650956443,3.3303864637966343,36.83445938623109,1.5752185465278068,0.12196267690317697
2511.922,-1.992145243689404,3.326123537764596,36.90199500704388,1.5752185465278068,0.1175627527563029
2521.266,-1.990709488431936,3.321761818790301,36.94690078996077,1.5752185465278068,0.11491855454239819
2530.563,-1.9909727917591995,3.3168562686829746,36.99381579742613,1.5752185465278068,0.11153737789834073
2539.922,-1.9909096553322243,3.3120570220450185,37.047588845582176,1.5752185465278068,0.10827977828904656
2549.281,-1.989708753381683,3.306585538801944,37.09493668344595,1.5752185465278068,0.10553386531835995
2558.641,-1.991103017441568,3.300994368662668,37.1520182497268,1.5752185465278068,0.10162063492724727
2567.984,-1.9886745199332845,3.295309288612459,37.21814087059076,1.5752185465278068,0.09943989118679875
2577.297,-1.9879786971837643,3.2888641576191384,37.272822109532974,1.5752185465278068,0.09649017986717479
2586.688,-1.98962256911126,3.282494441628648,37.33043495389784,1.5752185465278068,0.0924481848718759
2596.063,-1.9894446553750431,3.275358608774231,37.39662576447205,1.5752185465278068,0.08924036961387904
2605.422,-1.988854102230199,3.268248480169507,37.46009149834229,1.5752185465278068,0.08622834093528364
2614.797,-1.9883127914345693,3.26031626205119,37.52905374091266,1.5752185465278068,0.08318994607574226
2624.188,-1.9885525368637635,3.2521766622874586,37.5882222206008,1.5752185465278068,0.07978629446723418
2633.688,-1.9893015526273647,3.2435472651343407,37.65295765868801,1.5752185465278068,0.07610710077083449
2643.219,-1.9904740099339333,3.2340462337651075,37.70742262136558,1.5752185465278068,0.07221714767756615
2652.781,-1.989122529333894,3.224005518796581,37.775366464503605,1.5752185465278068,0.06949305822425289
2662.297,-1.9880208795054544,3.213716656904964,37.843146675395154,1.5752185465278068,0.06667236127131715
2671.922,-1.9895386134970607,3.2026788802102306,37.92029621230844,1.5752185465278068,0.0625829872993553
2681.453,-1.9888486052137704,3.1908234822744714,37.98737341647151,1.5752185465278068,0.059565404652436205
