time,current,voltage,temperature,capacity
0.0,-0.0034582819894629,4.201750207865124,23.935993772910926,1.5853517062988178
9.406000000000002,-0.0014873346484548,4.201739363807808,23.9378610341378,1.5853517062988178
19.500000000000004,-1.9872482407896688,4.004180820751697,23.953636443870074,1.5853517062988178
28.906,-1.9893194339949756,3.986328934866232,24.02651517664492,1.5853517062988178
38.343,-1.992266830629179,3.972747450362281,24.09931351080452,1.5853517062988178
47.672,-1.990149896115807,3.961487765354669,24.20319327375848,1.5853517062988178
57.062,-1.986788367028904,3.951203814976444,24.304968630651064,1.5853517062988178
66.437,-1.9892939496159865,3.9422218198167016,24.398384490295467,1.5853517062988178
75.812,-1.99297350160693,3.934085181781609,24.50913400602428,1.5853517062988178
85.172,-1.9872721637527169,3.926498880052757,24.61602318693444,1.5853517062988178
94.515,-1.9907862208183176,3.919496816875308,24.70863447916033,1.5853517062988178
103.875,-1.989365655012436,3.9130120671363726,24.818473665479548,1.5853517062988178
113.25,-1.9898452038271897,3.906987488166057,24.92385985654085,1.5853517062988178
122.625,-1.9933459081495024,3.901208537816797,25.034164383610843,1.5853517062988178
132.031,-1.9892931114601269,3.8955915693427383,25.15004383399131,1.5853517062988178
141.406,-1.988090119815791,3.890375615141222,25.24987091296854,1.5853517062988178
150.765,-1.9909308434031627,3.885312616677858,25.34701657613297,1.5853517062988178
160.109,-1.9878186776896265,3.880470609043411,25.454066178523693,1.5853517062988178
169.437,-1.9905024416382644,3.8759059460749694,25.55750906642429,1.5853517062988178
178.843,-1.9898914647543944,3.871347502495584,25.65392543857832,1.5853517062988178
188.234,-1.9914938533693964,3.867258782787791,25.768970192692628,1.5853517062988178
197.593,-1.989405353873266,3.863085275297018,25.886515776604167,1.5853517062988178
206.968,-1.9889700721452812,3.8591467977672793,25.975542760422822,1.5853517062988178
216.343,-1.9877835541803337,3.855388335134847,26.08523976725092,1.5853517062988178
225.765,-1.9888218798706097,3.8515751966066567,26.17473914296455,1.5853517062988178
235.109,-1.991862474623789,3.8479746337464498,26.295029629738647,1.5853517062988178
244.484,-1.9893158284449584,3.8444374594847264,26.3994375611698,1.5853517062988178
253.843,-1.9893885707948704,3.8408345559787462,26.487720424201743,1.5853517062988178
263.234,-1.992653164477408,3.837620410505886,26.59702071432146,1.5853517062988178
272.625,-1.989585967465641,3.83435459295358,26.691552878444742,1.5853517062988178
282.031,-1.98921454989528,3.8310221632284094,26.785354318828418,1.5853517062988178
291.453,-1.9904107369275588,3.8280306095915537,26.88804789358691,1.5853517062988178
300.859,-1.989324183212552,3.8250382961751033,26.98470553131271,1.5853517062988178
310.234,-1.9894784838129669,3.8217976192333465,27.08385420763821,1.5853517062988178
319.562,-1.9900302171372253,3.818906133778044,27.184905756932835,1.5853517062988178
328.906,-1.9918695204066013,3.8158619219533096,27.26877981455307,1.5853517062988178
338.297,-1.990739766490243,3.812977092964169,27.360238461193205,1.5853517062988178
347.64,-1.991322672629852,3.809756476807158,27.46253986172923,1.5853517062988178
356.984,-1.9894889177964368,3.806861124065904,27.564091658616213,1.5853517062988178
