time,current,voltage,temperature,capacity,soc
0.0,0.0016192589541852,4.203187727641822,23.9542942093336,1.8628211117905844,1.0
9.375,0.0009948165573977,4.203099639804921,23.95542926034586,1.8628211117905844,1.0000013907229748
19.562,-1.9866876469164223,4.0171599438346055,23.98230336110125,1.8628211117905844,0.9942047897879496
28.984,-1.9893626482814013,4.002298042396586,24.031412848551653,1.8628211117905844,0.9914019764859695
38.312,-1.985870189445427,3.9910527747603326,24.10806540336321,1.8628211117905844,0.9886548033373692
47.719,-1.9880581452104864,3.981484622673373,24.20989369529789,1.8628211117905844,0.9858535729564455
57.109,-1.98835771271228,3.973066856429862,24.27442031591621,1.8628211117905844,0.9830673308861491
66.5,-1.9880473361492867,3.96583914735434,24.37344170263324,1.8628211117905844,0.9802860017265174
75.85900000000001,-1.9885967369290505,3.958877517482067,24.47726192126572,1.8628211117905844,0.9775053011275496
85.219,-1.992269534554951,3.952472841533906,24.55736773599224,1.8628211117905844,0.97468307963559
94.594,-1.989758614915316,3.946620570025547,24.642822900969392,1.8628211117905844,0.9719333659475494
103.922,-1.9904890316314527,3.9413327942944254,24.737270607784072,1.8628211117905844,0.9691543708393077
113.297,-1.9899165949422788,3.936281122778914,24.83801158169973,1.8628211117905844,0.9663813993627735
122.656,-1.988506328212094,3.931194473683081,24.93396881242669,1.8628211117905844,0.9636300986579767
132.0,-1.988738930187028,3.92681910763461,25.029450417469707,1.8628211117905844,0.9608548416277619
141.344,-1.9894684017603936,3.9224702641954288,25.134192792266536,1.8628211117905844,0.9580684640089118
150.672,-1.992217953920736,3.918100056024938,25.219555519527937,1.8628211117905844,0.9552394153306818
160.0,-1.988192827420724,3.914157212185464,25.31046870717708,1.8628211117905844,0.9525643524738638
169.328,-1.9892326198181736,3.909825312950292,25.41553444607269,1.8628211117905844,0.949772599843232
178.687,-1.9906536472790648,3.90616591112669,25.51832178587901,1.8628211117905844,0.9469585962298507
188.016,-1.990095949881725,3.902500669211197,25.59620807618868,1.8628211117905844,0.9442050140234611
197.375,-1.9921128061615885,3.8987378847515872,25.68719886014544,1.8628211117905844,0.9413683092113091
206.797,-1.992596962069796,3.895088831825605,25.79226533904933,1.8628211117905844,0.9385545051718382
216.125,-1.9889217311399343,3.891775970892068,25.87478780253925,1.8628211117905844,0.9359013257392422
225.516,-1.9891677737829645,3.888150419823054,25.958696031397256,1.8628211117905844,0.9331078550053393
234.859,-1.9929397124276464,3.884678142333684,26.03970840267365,1.8628211117905844,0.9302044527818444
244.281,-1.988112639149248,3.881495105989929,26.14192275628812,1.8628211117905844,0.9275802496352797
253.672,-1.990920438750996,3.878242724903579,26.228089422960466,1.8628211117905844,0.9246899759930091
263.016,-1.990250042120099,3.875087454544463,26.31122055699351,1.8628211117905844,0.9219422266813772
272.359,-1.9899237185497864,3.8719049172421744,26.39966389702628,1.8628211117905844,0.9191826683031511
281.75,-1.9906898610833008,3.868928452408092,26.460643097865177,1.8628211117905844,0.9163638799700399
291.078,-1.988161090058205,3.865872059929926,26.551223428679208,1.8628211117905844,0.913704668731107
300.422,-1.989371631317805,3.863011416999616,26.653211699844142,1.8628211117905844,0.9108802413773611
