time,current,voltage,temperature,capacity,soc
0.0,-0.0035337596294626,4.202697887601401,23.02752211633403,1.816506091511515,1.0
9.359000000000002,1.0269396682341148e-05,4.202837061508687,23.021675511770265,1.816506091511515,1.0000000146972141
19.484,-1.9900910429141208,4.013956969846968,23.043640818224247,1.816506091511515,0.9940705869267178
28.859,-1.9899894793364767,3.999100601556896,23.103658145805017,1.816506091511515,0.9912180148331434
38.281,-1.9910258379061487,3.987014289921648,23.17476031031717,1.816506091511515,0.9883447710021984
47.671,-1.9898752240864712,3.9771287414136975,23.25382064238636,1.816506091511515,0.9854942313203013
57.078,-1.9887197825913423,3.9683883049213735,23.344763513764867,1.816506091511515,0.9826418681994352
66.468,-1.989483810634764,3.960630877547498,23.45685405188788,1.816506091511515,0.9797784863322673
75.843,-1.9880511200257744,3.953601993132809,23.536141478393127,1.816506091511515,0.976942952645817
85.218,-1.9885538111952847,3.946792655188911,23.63241031470416,1.816506091511515,0.9740863060204904
94.562,-1.989399396739041,3.940945965051786,23.72900639712928,1.816506091511515,0.9712326887935636
103.937,-1.98878956786124,3.935067328775241,23.836938803119555,1.816506091511515,0.9683903526114197
113.296,-1.9875240388688504,3.9297215571334494,23.921861300111985,1.816506091511515,0.9655659894808288
122.671,-1.9899787591550304,3.924689984788058,24.024595131604727,1.816506091511515,0.9626706019280886
132.046,-1.9884728848294144,3.919930853111315,24.117389976017883,1.816506091511515,0.9598481496708362
141.39,-1.9877166117018008,3.915195492981197,24.22010930706765,1.816506091511515,0.9570232270128926
150.765,-1.989146085992296,3.910697639893837,24.31854080363332,1.816506091511515,0.9541406544966211
160.078,-1.9873149589365984,3.906543153176824,24.39686964023368,1.816506091511515,0.9513526719289354
169.5,-1.989644094342504,3.9024244868609874,24.459342121619333,1.816506091511515,0.9484289777246627
178.828,-1.989727476481255,3.898460225156125,24.602253782330227,1.816506091511515,0.9455886179232083
188.218,-1.9887213562248045,3.8944722599966393,24.70605731867788,1.816506091511515,0.9427605130446307
197.593,-1.9876797354140463,3.890750412727008,24.79308683776735,1.816506091511515,0.9399409296116158
206.906,-1.9881704315655364,3.887044176247573,24.89917928484692,1.816506091511515,0.9370946857762037
216.328,-1.9887228490279447,3.883421776240593,24.97790715313528,1.816506091511515,0.9342118552486087
225.687,-1.9891889267131035,3.8799637242408753,25.06658500298735,1.816506091511515,0.9313495770502387
235.109,-1.9895962989585787,3.876517926885581,25.169622947399887,1.816506091511515,0.9284689072980788
244.484,-1.9909613780696125,3.872986632694939,25.24874768283708,1.816506091511515,0.9255655611752909
253.828,-1.990701627739768,3.8696373754353455,25.324831496622352,1.816506091511515,0.9227308134850555
263.218,-1.989748214257926,3.866417904437864,25.42078313031843,1.816506091511515,0.919910727414208
272.531,-1.988229752541,3.863309552723137,25.513111042893648,1.816506091511515,0.9171403453491443
281.859,-1.9898062729755048,3.8602496979943455,25.61019690028119,1.816506091511515,0.9142363327606076
291.234,-1.987709370997028,3.857385066239553,25.70821328411993,1.816506091511515,0.9114771065089552
300.609,-1.9898329861344708,3.854158225998841,25.78795980507376,1.816506091511515,0.9085298806862601
309.984,-1.9889734268180608,3.851349385070903,25.874265810482264,1.816506091511515,0.9057179754738
319.406,-1.9915263311037297,3.848533000066105,25.918226877167942,1.816506091511515,0.9027275703914017
328.734,-1.988644499081149,3.845695941750184,26.02049700898993,1.816506091511515,0.9000316743873447
338.109,-1.987557275241286,3.8431161746740674,26.13301184375577,1.816506091511515,0.8972369408144377
347.437,-1.9893452053649947,3.840407546039173,26.22576721082916,1.816506091511515,0.8943068458383703
356.781,-1.98893099500801,3.837693226668513,26.300873820749427,1.816506091511515,0.8914869239228669
366.125,-1.989601681767951,3.835221839885565,26.4005048309345,1.816506091511515,0.888607445184454
375.484,-1.9896047307947768,3.832505544058129,26.47303096498966,1.816506091511515,0.8857598193237313
384.859,-1.99080935407924,3.8296679677668855,26.54707957862292,1.816506091511515,0.88283660154239
394.25,-1.9887940597683025,3.827102265821312,26.627937876216155,1.816506091511515,0.880099179021681
403.64,-1.9909084065856664,3.82445877202017,26.70476490664504,1.816506091511515,0.8771129500581291
413.078,-1.9874528759386056,3.821751125312523,26.78101680108829,1.816506091511515,0.8744578545405024
422.453,-1.9883365888698248,3.819191810537409,26.86378570852998,1.816506091511515,0.8715515276363933
431.75,-1.9890626269716127,3.816479139426215,26.928406746178165,1.816506091511515,0.868676803781593
441.14,-1.990299063837046,3.8138570282216855,27.01268541538116,1.816506091511515,0.8657372871035918
450.531,-1.987313992991228,3.810842879844241,27.039750760145456,1.816506091511515,0.8630847542432846
459.89,-1.990961762262137,3.808152801774368,27.154123632804502,1.816506091511515,0.8599840452679065
469.218,-1.9911631477555585,3.805426238365879,27.25944252132413,1.816506091511515,0.8571296362363077
478.609,-1.990404088316632,3.802628964113953,27.370344446579264,1.816506091511515,0.8543257614229978
487.968,-1.9895429914901537,3.799739550567691,27.441831931154777,1.816506091511515,0.8515414168184147
497.359,-1.9893085008684472,3.796864387573591,27.488563723534124,1.816506091511515,0.8487021486977311
506.718,-1.990507827322473,3.793936621772766,27.519853593780947,1.816506091511515,0.8457621856904196
516.031,-1.9873464879507745,3.791017619629016,27.61763868987969,1.816506091511515,0.8431769036179443
525.468,-1.987306698569491,3.788153341734679,27.726262097662328,1.816506091511515,0.8403121732239862
534.812,-1.987977815343528,3.785440018079276,27.82122245507958,1.816506091511515,0.8374176795975126
544.265,-1.9904164290079336,3.7826017797377096,27.85506546349392,1.816506091511515,0.8343410152422248
553.781,-1.988215968125301,3.779602809883776,27.943487585109565,1.816506091511515,0.8316309547045179
563.14,-1.9920593113757257,3.776804034062861,27.966293567204463,1.816506091511515,0.8284545189602192
572.562,-1.989455804855972,3.774167731489252,28.050374784807296,1.816506091511515,0.8258123108081455
581.906,-1.9894262031010543,3.770919682080823,28.16876475002892,1.816506091511515,0.8229722662595347
591.234,-1.9898809486320763,3.7682208368540886,28.20048277574319,1.816506091511515,0.8200933835624178
600.578,-1.9901830996600127,3.7655496108584168,28.256842860798432,1.816506091511515,0.8172223480111642
610.015,-1.987327924216973,3.762594793682103,28.276060085790714,1.816506091511515,0.8146166653915904
619.343,-1.990212624681757,3.760047442956072,28.35148151308643,1.816506091511515,0.8115086821269606
628.718,-1.9905446358767795,3.7571237813372895,28.38605404990521,1.816506091511515,0.8086235670549446
638.062,-1.9887931840501725,3.754501777352487,28.4251593816476,1.816506091511515,0.8059502246080325
647.39,-1.9914649502229176,3.752087200475361,28.465162112706533,1.816506091511515,0.8028488591139229
656.828,-1.9884525544325289,3.7495561511174382,28.48590519707097,1.816506091511515,0.8002772525591779
666.187,-1.9896350257671656,3.74716768590423,28.54015097206817,1.816506091511515,0.7973109850974301
675.562,-1.989305061765689,3.744511137531092,28.589082192143547,1.816506091511515,0.7944927058328934
684.89,-1.9869985193362991,3.742038274681931,28.61213854848976,1.816506091511515,0.7918966797689909
694.25,-1.9904912798327337,3.739791413847895,28.62682529803695,1.816506091511515,0.7886818458979743
703.671,-1.988278807208145,3.7372437305014574,28.6500541431898,1.816506091511515,0.7860523221099969
713.0,-1.9899734298024248,3.7349570033207407,28.66587067124187,1.816506091511515,0.7830311194539613
722.406,-1.9899499967706509,3.7328843181875695,28.662134283964825,1.816506091511515,0.7801714229670629
731.781,-1.9895027153248293,3.730493848414007,28.706734571819847,1.816506091511515,0.777368657011023
741.109,-1.9904154768709883,3.728344459564844,28.706078424591272,1.816506091511515,0.7744273363051871
750.484,-1.989955265198589,3.726283638038308,28.626535051897456,1.816506091511515,0.7716266661853313
759.812,-1.990160914738348,3.723976511757812,28.723138270512447,1.816506091511515,0.768764248390021
769.25,-1.989719881882812,3.721677216352053,28.749998564976405,1.816506091511515,0.7659438348445756
778.609,-1.988136199685261,3.7195810707924686,28.74591178518196,1.816506091511515,0.7632847742502283
788.0,-1.987789931776334,3.717376459645189,28.756432270493008,1.816506091511515,0.760471417330073
797.39,-1.986045623604864,3.7151558234802673,28.785949259106985,1.816506091511515,0.7578298300838426
806.703,-1.9892431715962773,3.713180839552808,28.775475803969712,1.816506091511515,0.7546069894906912
816.046,-1.987310180376844,3.710752719482062,28.764941251193697,1.816506091511515,0.7520061343412479
825.421,-1.9878993182418911,3.708620302106752,28.77578811813166,1.816506091511515,0.749082738372459
834.828,-1.9902281917883025,3.706595098695892,28.80376158211984,1.816506091511515,0.7459258266523633
844.171,-1.9896219662348564,3.7043608061425313,28.7965276915087,1.816506091511515,0.7431606060932205
853.562,-1.987332219347164,3.702296975580571,28.76541447436496,1.816506091511515,0.7406022608552971
862.953,-1.9893136617929583,3.700198466899877,28.819876360375204,1.816506091511515,0.7374868587915318
872.359,-1.9883008579560912,3.698277233398296,28.80005236645682,1.816506091511515,0.7347606307009057
881.703,-1.9902744222094155,3.695824162319567,28.78616878703467,1.816506091511515,0.731653508854537
891.078,-1.9900459863278013,3.693739266467638,28.82902579633023,1.816506091511515,0.7288313529027076
900.406,-1.98921883521794,3.69184197741824,28.842199918883487,1.816506091511515,0.7261065895626915
909.781,-1.992201283338572,3.68956539791191,28.85489513230793,1.816506091511515,0.7228398939060572
919.156,-1.988587936428396,3.687496805467279,28.866178266397817,1.816506091511515,0.7204917264832464
928.546,-1.989685304500702,3.6855152817921817,28.895185690335232,1.816506091511515,0.7174804821149217
937.906,-1.9906229678455023,3.683294900023085,28.919669109823385,1.816506091511515,0.7144981245399515
947.265,-1.9900493515647493,3.6812084520846,28.94534419326692,1.816506091511515,0.71173230304609
956.625,-1.9907683885221428,3.679304933878282,28.919782386468228,1.816506091511515,0.7087787223063224
966.0,-1.9870399761064308,3.677302278196352,28.921168053453226,1.816506091511515,0.706475490092324
975.375,-1.9895440599951209,3.675169321139313,28.97177538734257,1.816506091511515,0.7032533519849686
984.734,-1.9905717442425064,3.6729192858802686,28.966555597401594,1.816506091511515,0.7002512305912147
994.093,-1.9905899760030408,3.6712334035122254,29.03656273893389,1.816506091511515,0.6973996199716377
1003.421,-1.991260751393653,3.669164301722613,29.08105968180941,1.816506091511515,0.6944572661035147
1012.796,-1.987789584267462,3.66696083807119,29.086289808066702,1.816506091511515,0.6921401675087049
1022.156,-1.9871697063678069,3.665161961285813,29.028848719866225,1.816506091511515,0.6893918972811133
1031.578,-1.989406384453959,3.663081702444137,29.118855737547232,1.816506091511515,0.6861759523387213
1040.968,-1.9880319396822663,3.661185267931164,29.10123137333812,1.816506091511515,0.6835381392244975
1050.312,-1.9916803339611908,3.6589690713588574,29.10471063221908,1.816506091511515,0.6801115178842545
1059.64,-1.9875910566249024,3.657132626736434,29.190679315461143,1.816506091511515,0.6779331552595045
1068.968,-1.988660999016184,3.655286715766629,29.22432326393421,1.816506091511515,0.6749231057831586
1078.359,-1.986826634311745,3.653118801405724,29.272586008139555,1.816506091511515,0.6723697590296371
1087.703,-1.988586867229083,3.651450944320568,29.266748617302667,1.816506091511515,0.6692380573414964
1097.109,-1.9890189293598823,3.649253577574951,29.31129149062928,1.816506091511515,0.6663052801736751
1106.468,-1.9897789722074848,3.647451814453481,29.2599965732406,1.816506091511515,0.663330064403947
1115.859,-1.9887979267396647,3.645520071259135,29.335656895841822,1.816506091511515,0.6606400245039177
1125.234,-1.989216377919228,3.643722177964466,29.39838721464619,1.816506091511515,0.6577168554128231
1134.609,-1.987299490073904,3.6418998962508464,29.450360067127544,1.816506091511515,0.6551976747391417
1143.984,-1.9916984392771733,3.6399536686137073,29.45661396950199,1.816506091511515,0.6515791193866785
1153.375,-1.99002643643776,3.638221886465213,29.50508987263601,1.816506091511515,0.6490138171398824
1162.734,-1.9896250622006024,3.636327031832351,29.53069995092932,1.816506091511515,0.6462371243156124
1172.062,-1.9912267303398783,3.634187807327317,29.56934295997833,1.816506091511515,0.6431120045170482
1181.437,-1.988310730743076,3.632600611319496,29.58932636593837,1.816506091511515,0.6407841717291447
