time,current,voltage,temperature,capacity,soc
0.0,0.0030058963802608,4.204602036514753,24.95211336056763,1.5391372798653098,1.0
9.406,-0.0014829232910864,4.2045509023352885,24.95591341869312,1.5391372798653098,0.9999974826488373
19.531,-1.9884183488770064,4.005124875002045,24.98396183963931,1.5391372798653098,0.9929910593277086
28.875,-1.9899694638721384,3.986920776295438,25.048056723734707,1.5391372798653098,0.989629766222323
38.234,-1.9892544117327973,3.9727294170271774,25.120221258401685,1.5391372798653098,0.9862734875762408
47.594,-1.989236949347495,3.960639655377411,25.206091710840376,1.5391372798653098,0.9829132735942087
56.984,-1.9905188870055224,3.950197721526245,25.303600144647334,1.5391372798653098,0.9795289850321848
66.375,-1.9905951286832453,3.9409240085916326,25.3901920615586,1.5391372798653098,0.9761544352377007
75.75,-1.990654466831977,3.932459434181336,25.500405055991987,1.5391372798653098,0.9727856063994142
85.141,-1.9913924056505352,3.924673704403387,25.619973268780782,1.5391372798653098,0.9694004010075608
94.484,-1.9891399888607184,3.917597315675104,25.71175387627077,1.5391372798653098,0.9660809436764538
103.906,-1.9869046176475167,3.910774536873342,25.82435651555181,1.5391372798653098,0.9627404344011345
113.328,-1.993493889790044,3.904215047224888,25.92809926933645,1.5391372798653098,0.9592270368137128
122.688,-1.9889190187899768,3.898473695222543,26.0371233834562,1.5391372798653098,0.9559608093137124
132.047,-1.990813896305076,3.89288701712532,26.14395939818764,1.5391372798653098,0.9525562133619424
141.438,-1.988428504173523,3.8875298185007785,26.250454527488195,1.5391372798653098,0.9492429668857691
150.813,-1.9934766605988647,3.882418057174661,26.350880425463004,1.5391372798653098,0.9457412135378553
160.156,-1.9870874435414585,3.877606473909337,26.47862605985618,1.5391372798653098,0.9425645095016989
169.484,-1.9914824547351568,3.87311055966185,26.575059716567747,1.5391372798653098,0.9390848480917486
178.922,-1.992672579163293,3.86855210013003,26.680598816032376,1.5391372798653098,0.9356542554583538
188.25,-1.990147307217068,3.864242307158453,26.781105119228894,1.5391372798653098,0.932385420736696
197.563,-1.9911620005389328,3.859760699774866,26.879947228487698,1.5391372798653098,0.9290042502925012
207.016,-1.9881893073550736,3.8555737237716574,26.97955791376132,1.5391372798653098,0.9257183078692998
216.375,-1.9919746054448764,3.851666737167776,27.09373059100793,1.5391372798653098,0.9222122839543567
225.734,-1.9923780729023293,3.848365621225936,27.18912086980579,1.5391372798653098,0.9188312472563468
235.141,-1.987800314052762,3.8442420441099343,27.290033875492583,1.5391372798653098,0.9156429745558528
244.5,-1.992530244196836,3.8408506725966816,27.39698954830214,1.5391372798653098,0.912076710642594
253.859,-1.9914114002862768,3.837282087674352,27.50513354753188,1.5391372798653098,0.9087624329698241
263.188,-1.991071218857035,3.834110213825498,27.60028697663172,1.5391372798653098,0.905425725104477
272.484,-1.9888817332478264,3.830366916131856,27.69088629298524,1.5391372798653098,0.9021929620191503
281.828,-1.992082721658568,3.8275769841097937,27.790629564706474,1.5391372798653098,0.8986761579894216
291.141,-1.9846270024219628,3.824149521748119,27.882234251352305,1.5391372798653098,0.895719667535169
300.469,-1.987943456936452,3.8205103558935742,27.97156709220996,1.5391372798653098,0.8921987390136235
309.859,-1.990160781075193,3.817793515527106,28.08090814998477,1.5391372798653098,0.8887058286319942
319.25,-1.9975471327360184,3.815236786747203,28.17225201891483,1.5391372798653098,0.8849072192605594
328.609,-1.9788567253750144,3.8111700451577697,28.267446731452985,1.5391372798653098,0.8826416630032754
337.969,-1.9753751013071217,3.808766255777164,28.366079572475947,1.5391372798653098,0.8795112264175375
347.344,-1.992057306193536,3.805437661763453,28.45625292177449,1.5391372798653098,0.875123197258662
356.703,-1.9800446086474743,3.801723202183631,28.55429260002409,1.5391372798653098,0.8725317925975844
366.109,-1.9887978280051424,3.799229645172336,28.635620455164663,1.5391372798653098,0.8685921880577345
375.5,-1.989418449314044,3.796011317351524,28.738552699071107,1.5391372798653098,0.8651794097233925
384.859,-1.9892424810673768,3.792647426061752,28.82401168471253,1.5391372798653098,0.8618313500765353
394.203,-1.9954415342188665,3.789281756172359,28.917933045981407,1.5391372798653098,0.8580357231786159
403.578,-1.9914036155127564,3.786193993587769,29.01926042240964,1.5391372798653098,0.8549536124960901
412.969,-1.9922131644383008,3.782750513254841,29.10874526395687,1.5391372798653098,0.8515181399440794
422.313,-1.9912769893707511,3.779129917092665,29.19702721456732,1.5391372798653098,0.8482298835318747
431.656,-1.991598641901776,3.775931327678904,29.28335092035994,1.5391372798653098,0.844847154417285
441.047,-1.9929837857009924,3.772706117069522,29.36666506556536,1.5391372798653098,0.8413614325031006
450.375,-1.991741479277638,3.768826006413101,29.459258120448407,1.5391372798653098,0.8381072557723582
459.75,-1.983776948242416,3.765100519089855,29.54392334921292,1.5391372798653098,0.8353981473392058
469.141,-1.9923706737553863,3.7616677184827902,29.631964914638573,1.5391372798653098,0.8313083168076845
478.484,-1.9951223540119063,3.7583143631748928,29.707449850520387,1.5391372798653098,0.8277111800578574
487.875,-1.9876930241519704,3.754980089517201,29.78349815118348,1.5391372798653098,0.8249838928808861
497.266,-1.985338161891672,3.750720438912072,29.87346488988729,1.5391372798653098,0.8218263822701706
506.656,-1.991966708173932,3.747001783427736,29.92903653928441,1.5391372798653098,0.817855774411333
515.969,-2.002748484975491,3.743725163387665,30.00992703620288,1.5391372798653098,0.8135037244272273
525.297,-1.9844465566875995,3.739308224968743,30.06588055138135,1.5391372798653098,0.8118672214541678
534.609,-1.996812208986952,3.735934283035879,30.12626217002604,1.5391372798653098,0.8073390795322466
543.984,-1.9964153958987367,3.732838098740955,30.20431416755421,1.5391372798653098,0.8039995004326896
553.406,-1.993924363641023,3.728856512435095,30.243892380546416,1.5391372798653098,0.8008534967355062
562.797,-1.98551081458776,3.725582637713476,30.272934810495386,1.5391372798653098,0.7983286653619981
572.188,-1.994846994605852,3.722095923496589,30.31868927835645,1.5391372798653098,0.7939994034534327
581.547,-1.9851677393420104,3.71834157772367,30.35648836869261,1.5391372798653098,0.7916458426971368
590.922,-1.990921629268676,3.7160433953039753,30.39627432261501,1.5391372798653098,0.7876733705879015
600.313,-1.9857770216539328,3.712734078587791,30.42841722130132,1.5391372798653098,0.7848564299272655
609.703,-1.9955856764480584,3.71009943193652,30.45477147424516,1.5391372798653098,0.7804118743077281
619.063,-1.9943769713385733,3.70630641708158,30.467217996828165,1.5391372798653098,0.7771758592082083
628.406,-1.989852970338141,3.703358127724344,30.49970731964325,1.5391372798653098,0.7743260385693083
637.797,-1.9868663792290049,3.700043993950854,30.531688783720416,1.5391372798653098,0.7712973089516139
647.172,-1.9888789628548007,3.697378032006095,30.54421239894293,1.5391372798653098,0.7677005320904864
656.5,-1.9914187056256751,3.69480796014748,30.562435932643336,1.5391372798653098,0.7640513730671713
665.875,-1.9897442121519824,3.690842036238639,30.575072293700728,1.5391372798653098,0.7608831936423347
675.234,-1.9897271112312336,3.688759976785113,30.572996153576284,1.5391372798653098,0.7575244453498355
684.563,-1.993455731793077,3.685753150176364,30.591912238688224,1.5391372798653098,0.7537137535900623
693.969,-1.9919096341524392,3.683073441033149,30.5971753718076,1.5391372798653098,0.7505233839281232
703.281,-1.9879215118093227,3.680453647866328,30.604144649431333,1.5391372798653098,0.7476819848228516
712.703,-1.987448923959953,3.6776259819095807,30.617984943758987,1.5391372798653098,0.7443624156310574
722.063,-1.9922566180376624,3.67484930778848,30.631858607468264,1.5391372798653098,0.740378585745412
731.391,-1.9895643571315629,3.672390265196673,30.63718375844893,1.5391372798653098,0.7373800310510907
740.813,-1.9962611950792484,3.6696066281119393,30.642972904306056,1.5391372798653098,0.7331015194795688
750.156,-1.9893810973093589,3.666996213698295,30.645206147589164,1.5391372798653098,0.7306669085273041
759.547,-1.991735677265912,3.664412966455962,30.65806548670173,1.5391372798653098,0.7269724340868198
768.906,-1.989931858345556,3.6617237879277247,30.677499300200623,1.5391372798653098,0.7238585527589008
778.297,-1.9891270772070104,3.6589371046604,30.69111359994148,1.5391372798653098,0.7205989540985545
787.656,-1.9908097728861835,3.656427857294238,30.70791160116662,1.5391372798653098,0.7169999635896924
797.016,-1.9893639539797483,3.6539089819203054,30.722411960577027,1.5391372798653098,0.7138449423931186
806.375,-1.9890126962512005,3.651063641737383,30.7429466504086,1.5391372798653098,0.7105358714908858
815.703,-1.9912741441309527,3.6487554474717134,30.760099859637126,1.5391372798653098,0.7068544837064334
825.063,-1.989128795042884,3.6460954960808105,30.764362530836035,1.5391372798653098,0.7038101595950765
834.469,-1.9903815191921013,3.64341178811772,30.79359169395232,1.5391372798653098,0.7002448316580347
843.844,-1.9908060910752643,3.640921918786961,30.805782492544072,1.5391372798653098,0.6968125157778998
853.203,-1.9866600482886367,3.638404003289892,30.82288212605175,1.5391372798653098,0.6940883096304116
862.609,-1.9930176232524424,3.6359449249093134,30.86247322918392,1.5391372798653098,0.6897260848899764
871.953,-1.9883577787685929,3.6332159343559054,30.89104619017405,1.5391372798653098,0.6870984239476872
881.297,-1.990136651205607,3.6308814900633584,30.917495484147675,1.5391372798653098,0.6834623808700893
890.688,-1.9875440248201888,3.628295784316934,30.93707441145469,1.5391372798653098,0.6805061518810427
900.031,-1.9912305473815213,3.62603926617958,30.97384931098014,1.5391372798653098,0.676555957635932
909.453,-1.989659726806594,3.623497443156452,30.999955857302865,1.5391372798653098,0.6734278006843715
918.766,-1.9914894909890608,3.621180165011539,31.04295190181796,1.5391372798653098,0.6697802258710488
928.125,-1.990444468557516,3.6188488343145058,31.05922457683852,1.5391372798653098,0.6665914916992386
937.547,-1.989292679987698,3.6164176634075353,31.091583152083874,1.5391372798653098,0.6634017336561215
946.922,-1.9897695774990192,3.613946670753671,31.12253719348505,1.5391372798653098,0.6599544193951503
956.25,-1.9897891360026705,3.611698486649034,31.15561112472724,1.5391372798653098,0.6566013011542662
965.609,-1.9893285167459973,3.609122031774285,31.19407274869727,1.5391372798653098,0.6533206648989525
974.984,-1.9886620990642945,3.606749360014652,31.24396547261136,1.5391372798653098,0.6500720541885905
984.359,-1.9906799223218927,3.6043904032756178,31.27306249082174,1.5391372798653098,0.6463488339122001
993.781,-1.989330423688029,3.602207852185461,31.324217346858564,1.5391372798653098,0.6432058249547945
1003.109,-1.9912557989090165,3.5999704064319755,31.35702913787168,1.5391372798653098,0.6395082565412118
1012.484,-1.9916179480666745,3.597855888537087,31.40068900743501,1.5391372798653098,0.6360729458080276
1021.859,-1.9894691323837483,3.595423614123332,31.43306120485698,1.5391372798653098,0.6330994850269429
1031.219,-1.9896440715675807,3.593351026357668,31.45976108830888,1.5391372798653098,0.6297062002997551
1040.594,-1.988370299984616,3.591032179004938,31.500987454208104,1.5391372798653098,0.6265790093707456
1049.953,-1.9903515625460853,3.588922769887896,31.545423314666525,1.5391372798653098,0.6228450650951634
1059.344,-1.9892359512432016,3.5866748721671264,31.57681912641951,1.5391372798653098,0.6196850019847577
1068.719,-1.989823201190518,3.584455461541142,31.637332630733187,1.5391372798653098,0.616206016193402
1078.109,-1.9889748577376023,3.582173412161176,31.674229938828848,1.5391372798653098,0.6129989827287676
1087.422,-1.989344837155579,3.5801139087675136,31.707726179655616,1.5391372798653098,0.6095833523449395
1096.828,-1.989585025480633,3.577864483737048,31.75939850416608,1.5391372798653098,0.6061587746309776
1106.156,-1.9895738475778069,3.575904393380494,31.7899779674281,1.5391372798653098,0.6028115739953382
1115.531,-1.9879748773043755,3.5736950308653994,31.839336561855973,1.5391372798653098,0.5997672000583532
1124.922,-1.9885163467434432,3.571659428266781,31.875178510938248,1.5391372798653098,0.5962879452241869
1134.25,-1.990670343482291,3.569589173897527,31.918644056272463,1.5391372798653098,0.5924993778021652
1143.688,-1.9893025865933875,3.567423644405774,31.949882172814146,1.5391372798653098,0.58939091571717
1153.016,-1.9891139197510388,3.56540343097982,31.99604858591366,1.5391372798653098,0.586081219131559
1162.344,-1.989587476901118,3.563238658261324,32.0318297994874,1.5391372798653098,0.5826332393939964
1171.734,-1.990680402684615,3.56128479747862,32.05753811322418,1.5391372798653098,0.5790304193507937
1181.109,-1.988578378046668,3.559427190247082,32.106095058979726,1.5391372798653098,0.5761103295690537
1190.484,-1.9903284855576524,3.557338176021918,32.15168147339388,1.5391372798653098,0.5723697063937938
1199.844,-1.9884796290958453,3.5552802596827906,32.19197968275768,1.5391372798653098,0.5694078856699833
1209.188,-1.989916113800343,3.553606733360555,32.22966655213106,1.5391372798653098,0.5657410887667728
1218.563,-1.991534509917707,3.551333844952924,32.26548532805502,1.5391372798653098,0.5620182995521972
1227.922,-1.989547325763085,3.5496691295964515,32.3114960233514,1.5391372798653098,0.5590948247970147
1237.25,-1.985736776877001,3.5476684263313123,32.34027508134481,1.5391372798653098,0.5565963299102805
1246.703,-1.9884031885650089,3.546004839142878,32.38737339167318,1.5391372798653098,0.5526086354380554
1256.094,-1.9901027066390915,3.543864883358281,32.429130703856195,1.5391372798653098,0.5488533121959442
1265.469,-1.988666009308028,3.542163805888636,32.456566398707984,1.5391372798653098,0.5458142509344859
1274.813,-1.991088331041677,3.540141284093352,32.5006404704839,1.5391372798653098,0.541903311361263
1284.141,-1.9917080968795864,3.538389441879697,32.538069081671566,1.5391372798653098,0.5384077133676132
1293.547,-1.9901682183723448,3.5366111137399203,32.57778873830234,1.5391372798653098,0.5353861611580195
1302.906,-1.993011376736446,3.5348096418742325,32.62531234401998,1.5391372798653098,0.531356062114259
1312.266,-1.990550601757101,3.5329469404801523,32.64681340513731,1.5391372798653098,0.5285721441094202
1321.641,-1.9886401928134911,3.531169352594876,32.70553952185632,1.5391372798653098,0.5256598818462379
1330.984,-1.9903239423239123,3.529605398295307,32.727914157534286,1.5391372798653098,0.5219022015513146
1340.359,-1.9907868191927391,3.527931447140281,32.765597816935966,1.5391372798653098,0.5184226714584712
1349.734,-1.9912852758947392,3.526291276911545,32.80573618247771,1.5391372798653098,0.5149329079538868
1359.078,-1.9913353548286552,3.524533726619448,32.82894088187874,1.5391372798653098,0.5115625799714503
1368.484,-1.9852929924314304,3.522752322364662,32.88785581167884,1.5391372798653098,0.5096745049256344
1377.813,-1.9917580324675432,3.521048097436305,32.90728568543407,1.5391372798653098,0.5047243265778023
1387.219,-1.9898122493294617,3.5194175568785067,32.94346336312455,1.5391372798653098,0.501830344467006
1396.578,-1.9904026891264408,3.517915080985456,32.98803158945095,1.5391372798653098,0.4983205773889984
1405.922,-1.989297685011764,3.516252770545261,33.03573938596112,1.5391372798653098,0.49524440006203096
1415.297,-1.987987326236903,3.5146727977789065,33.06663286608521,1.5391372798653098,0.4922132793935978
1424.656,-1.9897823329169984,3.513112715234786,33.1029029068625,1.5391372798653098,0.4883938885822039
1433.984,-1.989049476019503,3.5116635013601925,33.146627939176405,1.5391372798653098,0.4852337877247641
1443.406,-1.9921700259290944,3.5098566684054817,33.164296880279,1.5391372798653098,0.48103860843505086
1452.813,-1.99001597971482,3.5083558521748315,33.21097701850583,1.5391372798653098,0.47822120811904345
1462.172,-1.992368544043264,3.506981992819835,33.23012269189761,1.5391372798653098,0.47423910479473264
1471.5,-1.9905703674665285,3.505446373687487,33.27912165984003,1.5391372798653098,0.4713625299407044
1480.859,-1.9910466911103963,3.5038029257387016,33.32057280574441,1.5391372798653098,0.46787300000204757
1490.219,-1.9860076315616424,3.502311300490676,33.361567700441384,1.5391372798653098,0.4658648593788216
1499.656,-1.9910303361508952,3.5010679274276946,33.41993313433611,1.5391372798653098,0.4611229743854369
1508.984,-1.989294210768224,3.4995257839869693,33.4489724987115,1.5391372798653098,0.45824391823425936
1518.406,-1.9902983691203373,3.4980639924375816,33.48259714607599,1.5391372798653098,0.454586051947412
1527.75,-1.9899364246244096,3.49644201814516,33.5126902277351,1.5391372798653098,0.4513294679770966
1537.094,-1.9905502166641729,3.4948842339093296,33.5641785487167,1.5391372798653098,0.4478034266412487
1546.453,-1.99105528486042,3.493709571353717,33.60011066393977,1.5391372798653098,0.4443002693929613
1555.781,-1.9905274878861483,3.492227158588711,33.64545538330012,1.5391372798653098,0.441096557766655
1565.125,-1.9906546329359485,3.49058638790092,33.66499217929889,1.5391372798653098,0.4377038767229744
1574.578,-1.9907022636829148,3.489590999812472,33.71847410725934,1.5391372798653098,0.43429420025851206
1583.922,-1.9903622695991805,3.488043378805498,33.75215034839396,1.5391372798653098,0.43103432970941213
1593.297,-1.986126176103003,3.4866584657740187,33.77722283693653,1.5391372798653098,0.4288848046016851
