time,current,voltage,temperature,capacity,soc
0.0,-0.0024644442741414,4.198464224146956,24.13830760704513,1.879450872828505,1.0
16.719,-0.0033077669986628,4.198377156269871,24.14155055627576,1.879450872828505,0.9999918264310824
35.656000000000006,-1.9885253232922844,3.993959196749454,24.19958303347765,1.879450872828505,0.9895207483868527
53.859,-1.9899503167701884,3.97245697530897,24.352549902187523,1.879450872828505,0.984159567317656
72.0,-1.989513675014272,3.9562393647113,24.53704989186351,1.879450872828505,0.9788287770244282
90.156,-1.9908312417458849,3.942608482057877,24.723570129042933,1.879450872828505,0.9734725439657685
108.359,-1.9922847206139005,3.931159605143894,24.88905221550125,1.879450872828505,0.9680932247046141
126.563,-1.991861281081151,3.920815313953685,25.07758893935604,1.879450872828505,0.962740899045144
144.625,-1.988678294836201,3.91160776550623,25.26386507907392,1.879450872828505,0.9574916324779366
162.844,-1.989146767769504,3.903141245913234,25.453774922969384,1.879450872828505,0.9521254052131183
181.031,-1.9897054596824029,3.895280472021602,25.64077011910237,1.879450872828505,0.9467636510395425
199.281,-1.9886734592484976,3.887843626405065,25.830793590635288,1.879450872828505,0.9414272125139883
217.5,-1.9901012049882791,3.8808116227509406,26.01122204993159,1.879450872828505,0.9360263772397739
235.656,-1.9914719218119383,3.874052172987821,26.179061297389687,1.879450872828505,0.9306383827922995
253.75,-1.990040133508911,3.867591019476684,26.35035184351224,1.879450872828505,0.9253663971780343
271.875,-1.989919944833615,3.861472344284784,26.51238174716425,1.879450872828505,0.9200402550164619
290.0,-1.988977230904711,3.855513243505297,26.68190074484472,1.879450872828505,0.9147500112191017
308.219,-1.9913828698236624,3.849698245199911,26.84352543236074,1.879450872828505,0.909284667838694
326.438,-1.991888471084719,3.844061330084663,27.017331144851,1.879450872828505,0.9038980395041629
344.547,-1.9882725452703969,3.838867573112299,27.18079893138969,1.879450872828505,0.8987509610506162
362.766,-1.988618161905266,3.833499362773287,27.31898592192231,1.879450872828505,0.8933785709918498
381.0,-1.988798439891283,3.828380961488156,27.480346548754408,1.879450872828505,0.8880092205309623
399.188,-1.9911143851287387,3.823448638647384,27.635556946150736,1.879450872828505,0.8825264187739135
417.328,-1.990194111841103,3.818361833947671,27.78268302825056,1.879450872828505,0.8772449176048049
435.578,-1.9907674726370643,3.813664499480819,27.940469341521425,1.879450872828505,0.8718398539327812
453.734,-1.9904603351956365,3.808602852687052,28.07042040902539,1.879450872828505,0.8665184095958741
471.891,-1.989924732702272,3.8036237564895705,28.2121520130982,1.879450872828505,0.8612142535863849
490.078,-1.9912569741736703,3.798613207239557,28.35620801344597,1.879450872828505,0.8557688593606727
508.266,-1.990725754888686,3.793554910305773,28.505374531107066,1.879450872828505,0.8504559923500564
526.469,-1.99106703190578,3.78865043368874,28.629851701558607,1.879450872828505,0.8450736795910132
544.594,-1.987671247846992,3.7839019157269433,28.75755078608411,1.879450872828505,0.8400132821300409
562.813,-1.989092541550315,3.778984498967217,28.871639013049624,1.879450872828505,0.834542815319661
581.047,-1.991295148619597,3.7743107165932335,28.986540942136312,1.879450872828505,0.8289931843409675
599.328,-1.9919233939949383,3.769589212619156,29.09494421278244,1.879450872828505,0.8235572892984384
617.609,-1.9901038558821047,3.765067949486341,29.198299916569777,1.879450872828505,0.8183414353603586
635.766,-1.9896652313738428,3.7607812504785954,29.29830665102329,1.879450872828505,0.8130420959391569
653.953,-1.9912044595385665,3.7563869846700633,29.39668015153246,1.879450872828505,0.80754512620414
672.266,-1.990843054072657,3.75208286030452,29.47246620444879,1.879450872828505,0.8021916170748614
690.484,-1.9907422427619312,3.7477094864422,29.55822248466432,1.879450872828505,0.7968414180877584
708.906,-1.9895411688327187,3.743666031179762,29.632576309007256,1.879450872828505,0.7915470222028307
727.172,-1.989246627671177,3.739504082065222,29.69668000352308,1.879450872828505,0.7862075818631803
745.469,-1.988692825081368,3.735751170774317,29.75894168576729,1.879450872828505,0.7808891840203864
763.703,-1.9879993030097385,3.7314151912263207,29.80299146441863,1.879450872828505,0.7756080640278915
781.969,-1.988372426725116,3.727690015786453,29.860664450987763,1.879450872828505,0.7701980076804404
800.406,-1.9900648612439469,3.723564048643935,29.90985461015136,1.879450872828505,0.7645796028396394
818.734,-1.9895294162590744,3.719578550695569,29.971072595816285,1.879450872828505,0.7592536497641952
837.031,-1.987891751346469,3.715527145462131,30.01524059272949,1.879450872828505,0.7540760672029674
855.281,-1.9892491771015908,3.7119425735632543,30.06477841993491,1.879450872828505,0.7485425352991344
873.594,-1.9891883983467047,3.707880323778956,30.095396954531747,1.879450872828505,0.7431662568767506
892.031,-1.992140439362161,3.703886474676696,30.139893225497502,1.879450872828505,0.7373566434933272
910.266,-1.987234820022684,3.700362897972058,30.191924074518152,1.879450872828505,0.7326476347080244
928.609,-1.9878081342460936,3.696415433878472,30.22643617430958,1.879450872828505,0.7271814646589174
946.891,-1.991316477879045,3.692598565000394,30.28086899874565,1.879450872828505,0.7213193612507933
965.109,-1.9886799160838144,3.688823734172254,30.32030724436313,1.879450872828505,0.7163336800954838
983.5,-1.9920957944480813,3.685040957023576,30.36909090334167,1.879450872828505,0.7104316416500357
1001.875,-1.990627675757081,3.6813734458916847,30.41336838579693,1.879450872828505,0.7052389474970411
1020.266,-1.988604539003396,3.677725084739828,30.466747675514043,1.879450872828505,0.7001332162253965
1038.625,-1.988034395990196,3.673881586061277,30.50009851710603,1.879450872828505,0.6948248356316977
1056.953,-1.9919849722008889,3.670240510889881,30.57105453906512,1.879450872828505,0.6888224518186522
1075.25,-1.988686310639004,3.666883145024723,30.60901449100266,1.879450872828505,0.6839598519574684
1093.563,-1.9860923643907984,3.663211048957041,30.66318070888806,1.879450872828505,0.6789964978482668
1111.922,-1.989569466336714,3.659537020677557,30.709554277508825,1.879450872828505,0.6730359897299414
1130.297,-1.9888042614776216,3.656014042062328,30.753603903379364,1.879450872828505,0.6677605968681006
1148.688,-1.99210813302112,3.652189804026747,30.82662290113756,1.879450872828505,0.6617938397465206
1167.031,-1.9913543326414933,3.6493198278684487,30.87980883296329,1.879450872828505,0.6565231614878493
1185.531,-1.990093405751212,3.645733202827647,30.925154196655367,1.879450872828505,0.6512992379963158
1203.813,-1.990049612495021,3.642289371892794,30.970639725050194,1.879450872828505,0.6459297368891841
1222.188,-1.9878119790598805,3.638884780598548,31.04324607145658,1.879450872828505,0.6409294062391393
1240.516,-1.988755184635225,3.635690242797676,31.100868516584576,1.879450872828505,0.6353718314615302
1258.844,-1.9895087791960064,3.632256933436989,31.161624814501167,1.879450872828505,0.6298444245595192
1277.203,-1.991045318401796,3.628869861378236,31.2098105033374,1.879450872828505,0.6241560218816506
1295.656,-1.9906341690953413,3.625639893649898,31.254837155083816,1.879450872828505,0.6188045694207618
1314.141,-1.9900255535772464,3.6223548776315946,31.319225961731952,1.879450872828505,0.6134843000019743
1332.656,-1.9887061591935864,3.618965617420556,31.37062059714952,1.879450872828505,0.608298532299824
1351.219,-1.9895121996347649,3.615666422546721,31.427313448209933,1.879450872828505,0.6026814232841816
1369.625,-1.99160022513611,3.6124259953694176,31.48019374853268,1.879450872828505,0.596846566878263
1388.094,-1.992490961604872,3.60920674225628,31.53159117980788,1.879450872828505,0.5912274181247097
1406.578,-1.9892783518644408,3.606185442648596,31.58069622595556,1.879450872828505,0.5864520255385701
1425.109,-1.9918587473607707,3.602774550679384,31.635615482386783,1.879450872828505,0.5804602248704598
1443.656,-1.988976797187986,3.599746735950239,31.70063524312085,1.879450872828505,0.5756150656329342
1462.094,-1.9900597016690909,3.59663986077118,31.748317204168284,1.879450872828505,0.5699609226412494
1480.531,-1.989052574603824,3.593720232325498,31.796916554164923,1.879450872828505,0.5647585094749161
1498.984,-1.98893813913502,3.590641510735197,31.849771334892136,1.879450872828505,0.559359111711312
1517.516,-1.989307171159213,3.5874703679110453,31.904077418396305,1.879450872828505,0.5538286822685885
1536.047,-1.991361900483355,3.5846621909208696,31.9597870867474,1.879450872828505,0.5479138322655774
1554.609,-1.989802974414069,3.581587282793331,32.00249875232912,1.879450872828505,0.5428088927208417
1573.203,-1.9908153197108795,3.5787131833619243,32.05465773232236,1.879450872828505,0.5371052437156175
1591.719,-1.98919989884538,3.575573618369472,32.10945158346482,1.879450872828505,0.5320371794104025
1610.313,-1.9866293269085555,3.5728834630325665,32.158110332794294,1.879450872828505,0.5271823693068072
1628.813,-1.9899102315596584,3.5702213631883457,32.20002153570071,1.879450872828505,0.5209606018356269
1647.406,-1.9877487602746469,3.5673567118603136,32.25746077856241,1.879450872828505,0.5160186175312625
1665.969,-1.989054925255267,3.564272111484882,32.29972020174815,1.879450872828505,0.510243495309175
1684.438,-1.9912500983993195,3.5615349431832977,32.359458931909074,1.879450872828505,0.5042675345970575
1703.094,-1.9890465445907508,3.558692370941399,32.41321378604377,1.879450872828505,0.49933171013061706
1721.625,-1.986999949835785,3.5561273671448594,32.463379665810315,1.879450872828505,0.4944048051936588
1740.375,-1.989664639794252,3.553386646080519,32.48912125626747,1.879450872828505,0.48821301306325626
1759.063,-1.9881249675627184,3.550807710201489,32.54847356506341,1.879450872828505,0.4831177788895913
1777.719,-1.9891023374462176,3.5482123438921263,32.580115819341344,1.879450872828505,0.4773791126759477
1796.563,-1.987949461536864,3.5456049399696457,32.636021640306474,1.879450872828505,0.47214539864624994
1815.281,-1.9882609134865377,3.5433636578284053,32.66938359530415,1.879450872828505,0.4665622355334622
1833.984,-1.9882330656482,3.54068884599953,32.71266567690779,1.879450872828505,0.4610737276471275
1852.703,-1.9876963875420308,3.53819490273189,32.75796151584647,1.879450872828505,0.4557200022966035
1871.438,-1.9911650726560752,3.53592221550678,32.80964029634093,1.879450872828505,0.4492566899439723
1890.234,-1.988018871553188,3.533431985770948,32.86807880887064,1.879450872828505,0.4446041958941259
1908.891,-1.988035677254212,3.531101371539425,32.909934506574025,1.879450872828505,0.4391175832181269
1927.719,-1.989857121775774,3.5289478426386283,32.95330003628542,1.879450872828505,0.4330664704621342
1946.469,-1.989824812060569,3.526727931574532,32.98844641142028,1.879450872828505,0.4275614743378916
1965.219,-1.990200108809932,3.5243262377944764,33.04568779401822,1.879450872828505,0.4219382663279426
1984.078,-1.99272439420618,3.5221820910976107,33.085329718852606,1.879450872828505,0.4156507378819876
2002.891,-1.989094715703026,3.520137501354285,33.13400344327327,1.879450872828505,0.41118441061908784
2021.781,-1.987481234982149,3.5179356197888065,33.17354762040247,1.879450872828505,0.4061132050093438
2040.516,-1.989551080718619,3.5161927354439704,33.22435853231016,1.879450872828505,0.39998567434488086
2059.344,-1.988994156128266,3.5141896385116937,33.28075369187406,1.879450872828505,0.3946188040769113
2078.078,-1.991103367528109,3.5119252946213675,33.31900013473602,1.879450872828505,0.3884637967035792
2096.906,-1.9884459394524985,3.510154135704944,33.362526404369625,1.879450872828505,0.38374668051038696
2115.672,-1.989788372125768,3.5081999833956257,33.43042701295497,1.879450872828505,0.3778118318001985
2134.516,-1.988196454297923,3.5063745732828155,33.467446472981,1.879450872828505,0.3727722986366868
2153.484,-1.988255875381166,3.504620134729532,33.51314420461636,1.879450872828505,0.3671796377926474
2172.234,-1.99027856392564,3.502773072091141,33.570481249108326,1.879450872828505,0.36102039925394047
2191.156,-1.988626581934166,3.5009871174139207,33.6103594099912,1.879450872828505,0.355989334473528
2210.047,-1.989767123620172,3.4989698660990523,33.65910804591216,1.879450872828505,0.3500644662535356
2228.953,-1.9899531746914976,3.4973668407010914,33.69569645273392,1.879450872828505,0.3444432563443306
2247.766,-1.9894624064471669,3.4953872721028785,33.7476202539651,1.879450872828505,0.3390732101386854
