time,current,voltage,temperature,capacity
993.922,-1.988583368055663,3.5637994880553725,30.492787042669995,1.4467570607768785
1003.313,-1.99178483114202,3.5613847175401503,30.544397148483014,1.4467570607768785
1012.641,-1.9884904526819085,3.559118237281498,30.586185681889894,1.4467570607768785
1022.016,-1.9878937623828692,3.556698609991475,30.62869747288887,1.4467570607768785
1031.375,-1.989771625976779,3.5546831994571098,30.66174104697221,1.4467570607768785
1040.75,-1.9901180115127075,3.5520999764480843,30.705577153316018,1.4467570607768785
1050.078,-1.9894612310057571,3.549986100028644,30.769151047760467,1.4467570607768785
1059.438,-1.9906307503618867,3.5476908565979053,30.813304670937416,1.4467570607768785
1068.86,-1.9884678415195525,3.545387801486229,30.846853116774334,1.4467570607768785
1078.219,-1.9914986363444087,3.543484693382544,30.881270382708745,1.4467570607768785
1087.578,-1.9896432359624296,3.5412298820048584,30.934536350822725,1.4467570607768785
1096.922,-1.9888323138598207,3.5390737668029173,30.99046836652473,1.4467570607768785
1106.313,-1.986815082168322,3.5368483277162204,31.03900926310598,1.4467570607768785
1115.688,-1.9906183054567863,3.534652147945144,31.082148810485712,1.4467570607768785
1125.11,-1.988876959646289,3.5327255280157632,31.126189537449523,1.4467570607768785
1134.532,-1.9892138722884691,3.5306356203428413,31.15660924375096,1.4467570607768785
1144.0,-1.9887412112484997,3.528437211674637,31.203468165011444,1.4467570607768785
1153.407,-1.9871279625957616,3.526602395237499,31.2479224032134,1.4467570607768785
1162.735,-1.9906411848190164,3.524353140148048,31.301999029285223,1.4467570607768785
1172.125,-1.987486515529248,3.522461958768798,31.346953481264823,1.4467570607768785
1181.5,-1.9895507750944417,3.520418754876974,31.38641644697446,1.4467570607768785
1190.844,-1.989516320734844,3.5184919138774746,31.436269346533045,1.4467570607768785
1200.172,-1.9881824112972264,3.5164602322349103,31.47403021991521,1.4467570607768785
1209.516,-1.9886177395705733,3.514547288271879,31.53228782565988,1.4467570607768785
1218.907,-1.9910442664407677,3.512697091107952,31.562680517031943,1.4467570607768785
1228.297,-1.9891301261378596,3.510693196172789,31.61504419994912,1.4467570607768785
1237.672,-1.9917928414081556,3.5089281867114703,31.64995496160452,1.4467570607768785
1247.032,-1.9887960292899236,3.507166297180689,31.686942863606376,1.4467570607768785
1256.407,-1.990042118764202,3.5052872480996715,31.73237702188161,1.4467570607768785
1265.782,-1.988850779747784,3.5034552635106166,31.77939266340168,1.4467570607768785
1275.141,-1.9897224413066597,3.501727965938766,31.807823368586327,1.4467570607768785
1284.532,-1.988657991857973,3.499899525431864,31.85941870072852,1.4467570607768785
1293.891,-1.9900420369729828,3.497967236760118,31.90488316880601,1.4467570607768785
1303.25,-1.987260712946672,3.496136450725797,31.93986599122417,1.4467570607768785
1312.625,-1.9894535579676027,3.49467634604674,32.002191256034344,1.4467570607768785
1321.985,-1.9903872603997843,3.492763998632369,32.03965423087684,1.4467570607768785
1331.36,-1.988949546238908,3.491063086037149,32.08143337552559,1.4467570607768785
1340.75,-1.9907948421511144,3.489540987494812,32.142543644486054,1.4467570607768785
1350.11,-1.9901353278052236,3.4876923448368555,32.16635024756243,1.4467570607768785
1359.453,-1.991884924878648,3.4859235311503523,32.20699648473318,1.4467570607768785
1368.828,-1.9877537158906189,3.484411775672106,32.26419868017585,1.4467570607768785
1378.157,-1.989094526031817,3.4827228952667344,32.29097680688708,1.4467570607768785
1387.5,-1.9900792973588428,3.4811744357333185,32.33749261167822,1.4467570607768785
1396.797,-1.990748561709346,3.479310883964462,32.38650414078053,1.4467570607768785
1406.157,-1.990395130449501,3.4778098159828144,32.43609350187009,1.4467570607768785
1415.532,-1.988030000004712,3.4762429378062176,32.474644962247275,1.4467570607768785
1424.891,-1.9884202893556997,3.4746957866917234,32.50802644131043,1.4467570607768785
1434.282,-1.9894518759379305,3.4730704279929405,32.5420601043928,1.4467570607768785
1443.782,-1.9902736095676727,3.4714289549804103,32.58572634452447,1.4467570607768785
1453.203,-1.992113272387089,3.469836290516221,32.628283072858935,1.4467570607768785
1462.532,-1.9889090945611616,3.4683925007492737,32.68298507669156,1.4467570607768785
1471.891,-1.9900044216381876,3.466713953852292,32.72742619760448,1.4467570607768785
1481.219,-1.988865634787672,3.4650921753179573,32.76467631957998,1.4467570607768785
1490.61,-1.9935942445664656,3.4636769453110285,32.81156677944066,1.4467570607768785
1500.0,-1.987620014250586,3.46211686224322,32.854403318229565,1.4467570607768785
1509.375,-1.988146919556837,3.4605204488862658,32.90182436050406,1.4467570607768785
1518.719,-1.987879878978546,3.4588907094112558,32.92933210225412,1.4467570607768785
1528.078,-1.9903298242632617,3.457523254318436,32.98004688522843,1.4467570607768785
1537.422,-1.987293658073252,3.455908659045128,33.00882538277244,1.4467570607768785
1546.828,-1.991670164929734,3.4545609419923373,33.04476521748252,1.4467570607768785
1556.203,-1.9901913229387835,3.453031441757996,33.09666586838446,1.4467570607768785
1565.594,-1.9878857372691745,3.4513200021795973,33.143162363708136,1.4467570607768785
1574.922,-1.9903228226262224,3.4499551333823097,33.19315693212496,1.4467570607768785
1584.25,-1.9900568164406385,3.448300589966679,33.225693619629936,1.4467570607768785
1593.688,-1.989173044219227,3.446711375278245,33.274606387819816,1.4467570607768785
1603.063,-1.9885148984836756,3.4452304425302307,33.31143066790378,1.4467570607768785
1612.391,-1.9894738970296637,3.4436739648370662,33.36078326873966,1.4467570607768785
1621.75,-1.989441837992344,3.442172205848417,33.40788198946581,1.4467570607768785
1631.125,-1.98953134906868,3.4406820516593126,33.448871892907384,1.4467570607768785
1640.5,-1.987044426891572,3.4390770648263693,33.49663617566998,1.4467570607768785
1649.828,-1.9899851795014545,3.4374969565403166,33.5316821354969,1.4467570607768785
1659.235,-1.99029032553011,3.436134959780068,33.5757163375465,1.4467570607768785
1668.594,-1.9884297786924212,3.4344469782152367,33.61533116092844,1.4467570607768785
1678.016,-1.989815398553651,3.4329671398021824,33.65005705431191,1.4467570607768785
1687.375,-1.989782354118105,3.431419376251198,33.694335117288794,1.4467570607768785
1696.735,-1.989296126270864,3.42999408786359,33.73620795839792,1.4467570607768785
1706.094,-1.990129689901437,3.4283281540390966,33.78885203439316,1.4467570607768785
1715.485,-1.9904722928655123,3.426924379558159,33.82585253348063,1.4467570607768785
1724.86,-1.9877281840707983,3.425157127840349,33.872306675553496,1.4467570607768785
1734.203,-1.991990034460631,3.423566921510769,33.91816995407882,1.4467570607768785
1743.563,-1.9891547110497525,3.422045053596852,33.953585318509084,1.4467570607768785
1752.922,-1.990118641637329,3.420522538456821,33.98421239456417,1.4467570607768785
1762.282,-1.991012570020101,3.4188870160403138,34.042828503879605,1.4467570607768785
1771.625,-1.9890640292622288,3.4171516264311697,34.09004946632353,1.4467570607768785
1780.985,-1.9906916348924275,3.415636193790267,34.12761361379721,1.4467570607768785
1790.407,-1.9895889390948875,3.414187506498413,34.172720740223774,1.4467570607768785
1799.75,-1.988193441757791,3.4126418891878205,34.21633267545786,1.4467570607768785
1809.157,-1.987154766593915,3.410896094458932,34.26841174386508,1.4467570607768785
1818.5,-1.9897390245178768,3.4091861906223357,34.306770420400454,1.4467570607768785
1827.907,-1.9898545682191848,3.407475847122797,34.35973097915315,1.4467570607768785
1837.266,-1.9860248323599896,3.405915501000212,34.38565731236511,1.4467570607768785
1846.625,-1.9894741309498472,3.40432141619385,34.44518323367667,1.4467570607768785
1855.985,-1.989036897794884,3.402630954108558,34.4976508678403,1.4467570607768785
1865.36,-1.991933926941384,3.4009073550957063,34.53957495387965,1.4467570607768785
1874.719,-1.9898036500067176,3.399281276391489,34.57355037550123,1.4467570607768785
1884.11,-1.9904028512006304,3.3976877276557285,34.63225264165061,1.4467570607768785
1893.469,-1.987603139253908,3.3957165742219724,34.66385253744829,1.4467570607768785
1902.828,-1.9919430720834936,3.3943258440945208,34.700605005151886,1.4467570607768785
1912.235,-1.9872130529423615,3.3922613964260604,34.75761820522024,1.4467570607768785
1921.563,-1.989207259019278,3.3905485980432584,34.79550433505151,1.4467570607768785
1930.891,-1.9917885303976,3.388830996145024,34.84921167346168,1.4467570607768785
1940.328,-1.9888889862065813,3.386911940375068,34.89188140559502,1.4467570607768785
1949.625,-1.9890860230749023,3.385199856153689,34.93716280443509,1.4467570607768785
1959.032,-1.989854288857374,3.383225115925621,34.98182396002487,1.4467570607768785
1968.407,-1.9872342890447423,3.3812894953421777,35.028229588793025,1.4467570607768785
1977.766,-1.9886802789794775,3.379476253608679,35.085843685002615,1.4467570607768785
1987.141,-1.9887808268184315,3.377646128649168,35.12222156805417,1.4467570607768785
1996.469,-1.9866763287045168,3.3755588177205067,35.17299699219543,1.4467570607768785
2005.875,-1.9892824394753832,3.373653712239814,35.20581647291404,1.4467570607768785
2015.188,-1.9904991415006037,3.3715505529903704,35.25197182686656,1.4467570607768785
2024.61,-1.9875714220491816,3.369570146887573,35.310987222661765,1.4467570607768785
2033.969,-1.9885844934964776,3.367412020680149,35.34489511544236,1.4467570607768785
2043.36,-1.9875355448112364,3.3654125532287726,35.40812609865355,1.4467570607768785
2052.672,-1.990005624415764,3.3632396935337505,35.44257172210589,1.4467570607768785
2062.063,-1.9897999673667672,3.3607642145642638,35.49650627213502,1.4467570607768785
2071.438,-1.9882032756700216,3.3587294372624097,35.53373344664513,1.4467570607768785
2080.766,-1.991050826669324,3.356511938342061,35.59420407594872,1.4467570607768785
2090.125,-1.9896107973261223,3.3541581701977714,35.63586955631661,1.4467570607768785
2099.532,-1.988732738175485,3.3517532733093547,35.680594043362944,1.4467570607768785
2108.891,-1.9873903163943996,3.349347111596824,35.7287339032591,1.4467570607768785
2118.266,-1.988805238946928,3.346767556692423,35.770744769556124,1.4467570607768785
2127.625,-1.987438532580924,3.3442713204681227,35.82142064472152,1.4467570607768785
2137.016,-1.986190317857196,3.3416242447934024,35.880230517211984,1.4467570607768785
2146.375,-1.987492306141989,3.3387554376368604,35.952469542335955,1.4467570607768785
2155.735,-1.991720075419309,3.3361023423494705,35.99948828751305,1.4467570607768785
2165.125,-1.988505816976024,3.333447945942332,36.04690415035338,1.4467570607768785
2174.516,-1.987616026201196,3.330115476781182,36.093895873785925,1.4467570607768785
2183.86,-1.9892631285808613,3.3270429160533874,36.14291589027235,1.4467570607768785
2193.219,-1.987815120214624,3.3239852969942687,36.19429388950062,1.4467570607768785
2202.625,-1.9914380606636093,3.3204242839001656,36.252133533620935,1.4467570607768785
2211.985,-1.9896444521054608,3.316835146360728,36.29852230329085,1.4467570607768785
2221.36,-1.9906303663677116,3.313523246490972,36.3232078920709,1.4467570607768785
2230.735,-1.9883575836634069,3.3097700071219065,36.37731322789397,1.4467570607768785
2240.094,-1.9892449368378415,3.305835995728857,36.44692381968355,1.4467570607768785
2249.469,-1.98977660728139,3.301601533935213,36.53182625199585,1.4467570607768785
2258.86,-1.990204948206844,3.2973977342763536,36.57533919525925,1.4467570607768785
2268.219,-1.9895826244241048,3.2931034136906234,36.626676486055786,1.4467570607768785
2277.61,-1.9896071642058304,3.2883371739404565,36.67671179078244,1.4467570607768785
2286.938,-1.990975150822793,3.283401086412075,36.75457567270461,1.4467570607768785
2296.266,-1.9894920173627424,3.27815713521172,36.80404414839594,1.4467570607768785
2305.797,-1.9907263726958853,3.2726960134214305,36.86868080670803,1.4467570607768785
2315.344,-1.988630794310336,3.2667087088505213,36.92821751664454,1.4467570607768785
2324.907,-1.9896428539902768,3.260292823051868,36.98635940246236,1.4467570607768785
2334.422,-1.990507331928203,3.2540174640911808,37.06404011472586,1.4467570607768785
2343.953,-1.9892100595703976,3.2471563265373287,37.11929973967095,1.4467570607768785
2353.5,-1.988642089199657,3.2399407484579035,37.17682515766544,1.4467570607768785
2363.016,-1.9892663417147989,3.232323104328972,37.23566356795319,1.4467570607768785
2372.485,-1.9905708963101112,3.2243448359773144,37.30240147690072,1.4467570607768785
2381.985,-1.9885066246316996,3.215958587629062,37.34920802229546,1.4467570607768785
2391.469,-1.9903975860439933,3.2068651292203003,37.41278539118073,1.4467570607768785
2401.157,-1.9885286052190116,3.197652127223281,37.48113562554728,1.4467570607768785
2410.75,-1.9869653389698,3.187511120611294,37.547217319034935,1.4467570607768785
2420.391,-1.9887932150585983,3.177113110793773,37.63684843421531,1.4467570607768785
2430.047,-1.9872795739141376,3.1659160262547075,37.70300383924171,1.4467570607768785
2439.641,-1.986531333293428,3.154264375628372,37.76728866363147,1.4467570607768785
2449.282,-1.9907329611996216,3.141989970314722,37.82465382882592,1.4467570607768785
2458.922,-1.9893243959957227,3.1288799024335123,37.92562486013707,1.4467570607768785
2468.563,-1.9889043817071452,3.11515278358689,38.01096027044926,1.4467570607768785
2478.203,-1.9890998992057296,3.1005908110046634,38.077318002883125,1.4467570607768785
2487.875,-1.987816326390986,3.0851332256618917,38.15565345931899,1.4467570607768785
2497.516,-1.988642017360592,3.068819158746643,38.24037404474693,1.4467570607768785
2507.157,-1.9894160020077116,3.0515481247853544,38.35611793915888,1.4467570607768785
2516.766,-1.990517881461635,3.033362226699428,38.43734335937711,1.4467570607768785
2526.438,-1.9906721052560072,3.0139236120003225,38.5254386078426,1.4467570607768785
2536.047,-1.987855657187474,2.9937525844956334,38.59997675017789,1.4467570607768785
2545.719,-1.988717542766788,2.972234827793409,38.70744533556996,1.4467570607768785
2555.36,-1.987126197868247,2.9495866105171364,38.8157677854664,1.4467570607768785
2565.016,-1.988102375297112,2.925875582737656,38.944394069785616,1.4467570607768785
2574.672,-1.9882097772976728,2.9009848177495066,39.05918551679416,1.4467570607768785
2584.297,-1.986857937747776,2.874130857351038,39.17878968092693,1.4467570607768785
2593.969,-1.989369038341683,2.8434399626309657,39.30987331228848,1.4467570607768785
2603.657,-1.988673456370173,2.8073416715980364,39.43198641513061,1.4467570607768785
2613.313,-1.98888773014568,2.763514935866344,39.58612773594665,1.4467570607768785
2622.953,-1.9845328902139232,2.708923815794914,39.72513386026675,1.4467570607768785
2632.594,-1.987289986716724,2.638276692615558,39.88671015965056,1.4467570607768785
2642.36,-1.9868459986119469,2.5409318717198426,40.04896950347569,1.4467570607768785
2651.985,-1.988844025227604,2.404723910492712,40.208986598476194,1.4467570607768785
2661.625,-1.986706732690316,2.209858742123001,40.43099259022651,1.4467570607768785
2671.266,-1.9858762804257797,1.9947266977360072,40.75875355611407,1.4467570607768785
