time,current,voltage,temperature,capacity
0.0,-0.0009581873796415,4.198626890887624,23.538505739106157,1.4165781829175994
9.390999999999998,-0.0046657786286926,4.198680179439704,23.54520854169157,1.4165781829175994
19.625,-1.990645764919292,3.985290546096004,23.562156674929263,1.4165781829175994
28.937,-1.9912015068751148,3.964437439421129,23.63284475523788,1.4165781829175994
38.25,-1.990031393490013,3.948338906098949,23.71732560100291,1.4165781829175994
47.594,-1.9896627039226145,3.934458727994536,23.81459393455694,1.4165781829175994
56.969,-1.9901405138903925,3.922297763620283,23.91298530990664,1.4165781829175994
66.328,-1.9900627702459648,3.9117044007654287,24.029058198544988,1.4165781829175994
75.76599999999999,-1.9896025012734653,3.9019136520571673,24.145237050766585,1.4165781829175994
85.156,-1.9904385160585825,3.8930983748443815,24.25778737670913,1.4165781829175994
94.516,-1.9895823488639908,3.885118660582211,24.36310207145567,1.4165781829175994
103.844,-1.9889355742597197,3.877751840456389,24.48044535867272,1.4165781829175994
113.266,-1.990724460185206,3.8706881349714526,24.591765355933557,1.4165781829175994
122.594,-1.989218407014929,3.864426999962712,24.700363597074947,1.4165781829175994
131.953,-1.9901390605254288,3.858090607755385,24.82681035631339,1.4165781829175994
141.359,-1.9901777583898324,3.852460592647228,24.92818132547636,1.4165781829175994
150.766,-1.9894092925741735,3.8470752415960257,25.03874159345866,1.4165781829175994
160.141,-1.9897881395269332,3.8420404347706594,25.168488172638344,1.4165781829175994
169.5,-1.9887406025613183,3.837048386533243,25.26667408433915,1.4165781829175994
178.828,-1.9908734319126464,3.832422747184716,25.368603294754408,1.4165781829175994
188.156,-1.9889233287242172,3.82797214923117,25.476467049492904,1.4165781829175994
197.531,-1.9878650403067724,3.823773712777686,25.58886953416274,1.4165781829175994
206.844,-1.9910409884920577,3.81981367037982,25.69644677273953,1.4165781829175994
216.172,-1.9902655301766217,3.815696430958612,25.80551905897203,1.4165781829175994
225.547,-1.9909131450918736,3.8118348906672894,25.925082623641533,1.4165781829175994
234.969,-1.989904171450717,3.808208855453288,26.03355108941541,1.4165781829175994
244.312,-1.9887004126613368,3.804717825004071,26.134228673330547,1.4165781829175994
253.672,-1.989509828542709,3.801004211696312,26.245217905351137,1.4165781829175994
263.031,-1.990055355896252,3.79732294424986,26.337940256617514,1.4165781829175994
272.391,-1.98900425476525,3.7939816959408312,26.43605997013973,1.4165781829175994
281.719,-1.990088082204554,3.790538591314353,26.544388018355093,1.4165781829175994
291.078,-1.9893409344269315,3.78714235482581,26.658275281475465,1.4165781829175994
300.453,-1.989226284243216,3.783546525506944,26.759458091427064,1.4165781829175994
309.828,-1.987695289869887,3.77996615044638,26.859345836616143,1.4165781829175994
319.156,-1.990255850099803,3.776691216561554,26.958094754609537,1.4165781829175994
328.547,-1.9896298795624483,3.773184020701933,27.08122226156944,1.4165781829175994
337.937,-1.989900602458308,3.7694980459212784,27.163873516118628,1.4165781829175994
347.266,-1.9906496492270365,3.766145103597845,27.26605396541213,1.4165781829175994
356.641,-1.9874558673699496,3.7623182442736103,27.36658496904711,1.4165781829175994
366.016,-1.9886412177191044,3.758681056259636,27.469130821260013,1.4165781829175994
375.344,-1.9881124952205085,3.7550774283206017,27.55618177306397,1.4165781829175994
384.734,-1.98927259969554,3.751337495837962,27.65470833291341,1.4165781829175994
394.094,-1.9902549464493544,3.747474194065189,27.754219405765543,1.4165781829175994
403.406,-1.989272654800796,3.743708391838082,27.84956228129013,1.4165781829175994
412.734,-1.9874185186278608,3.7398131660261376,27.938229269164346,1.4165781829175994
422.109,-1.991661600918036,3.735699568871037,28.027398304987454,1.4165781829175994
431.484,-1.9900502204911927,3.731810359158709,28.111991155137773,1.4165781829175994
440.812,-1.9874333388721253,3.7280319946648537,28.185096393341198,1.4165781829175994
450.187,-1.9897436749308,3.723856447156709,28.267249964966677,1.4165781829175994
459.516,-1.9902354621196956,3.719716031555696,28.33582852947376,1.4165781829175994
468.875,-1.9891677834149049,3.7159342615364106,28.416604777469907,1.4165781829175994
478.234,-1.987295391383066,3.7120892670708834,28.468045520928875,1.4165781829175994
487.656,-1.9927006438176316,3.7081123609124353,28.549925700991125,1.4165781829175994
497.031,-1.9895820526633456,3.70419207074787,28.602184831229668,1.4165781829175994
506.359,-1.9875771444604409,3.7006662635603775,28.655564204436875,1.4165781829175994
515.766,-1.9891773398401544,3.6970065158848455,28.70941080456116,1.4165781829175994
525.094,-1.990195542896109,3.693256029644759,28.758347855252875,1.4165781829175994
534.484,-1.9884080725904487,3.6897726245910167,28.803418190464598,1.4165781829175994
543.844,-1.9869851763487023,3.686064346035089,28.845390025108536,1.4165781829175994
553.234,-1.9913024748487869,3.6827977977172175,28.88071441107917,1.4165781829175994
562.578,-1.9936134940183787,3.679295737940496,28.91149182245733,1.4165781829175994
571.953,-1.9894757147523177,3.6760401547767176,28.947827142783567,1.4165781829175994
581.344,-1.9901881190550288,3.672603931907329,28.97453259233878,1.4165781829175994
590.703,-1.98751664909732,3.6692377736771338,29.000041868504702,1.4165781829175994
600.062,-1.9903527246266235,3.666282117626092,29.032033458557056,1.4165781829175994
609.422,-1.9907667786828604,3.662895205475743,29.05214330924336,1.4165781829175994
618.797,-1.9864385096460584,3.6599438610013975,29.08722224101296,1.4165781829175994
628.156,-1.9902479462105724,3.6565651368234784,29.09517361269269,1.4165781829175994
637.578,-1.991382732706221,3.6536375623450055,29.12619412399316,1.4165781829175994
646.906,-1.9896165432471349,3.650516637004861,29.132245872481707,1.4165781829175994
656.281,-1.9888318826254745,3.647692200529733,29.158667804815508,1.4165781829175994
665.609,-1.9884005445393784,3.644726285859308,29.173492472752184,1.4165781829175994
674.969,-1.9891219801093465,3.641617998498519,29.19809371313906,1.4165781829175994
684.375,-1.9898338560205115,3.638755240082368,29.21777458755118,1.4165781829175994
693.703,-1.990563635226079,3.6355649799046272,29.22599227741352,1.4165781829175994
703.141,-1.9884389183526503,3.6329562435706273,29.262710557616725,1.4165781829175994
712.484,-1.9892127159122732,3.6298638405685857,29.28875650886909,1.4165781829175994
721.844,-1.990995493049052,3.6270775447650103,29.310009312671014,1.4165781829175994
731.203,-1.987299544356068,3.624263229918973,29.329997945554464,1.4165781829175994
740.594,-1.9898809986019963,3.62145731367227,29.36588897402904,1.4165781829175994
749.984,-1.991718714924594,3.6186291553561065,29.3949833035774,1.4165781829175994
759.344,-1.9890059928275623,3.615800316789562,29.424298075757573,1.4165781829175994
768.703,-1.98865973701094,3.612616978787304,29.45349885370942,1.4165781829175994
778.062,-1.9881354011822063,3.6101319019247176,29.47698254302284,1.4165781829175994
787.422,-1.9883215795981115,3.607289581547341,29.508955790539574,1.4165781829175994
796.828,-1.9924113653752844,3.604489206355436,29.53838052996808,1.4165781829175994
806.219,-1.9896220817916928,3.6015346146386453,29.5681162590766,1.4165781829175994
815.547,-1.9879040324967736,3.59897290600006,29.6000413444238,1.4165781829175994
824.891,-1.9891949770690216,3.5961895230538565,29.64970444320892,1.4165781829175994
834.281,-1.989267074544684,3.593605533612489,29.68364979354053,1.4165781829175994
843.609,-1.989595859454257,3.5908292465440206,29.729715893534657,1.4165781829175994
852.937,-1.9897443149512335,3.588137737101494,29.766333769528856,1.4165781829175994
862.297,-1.991531758068389,3.585654363808739,29.81168145277704,1.4165781829175994
871.672,-1.9913871890344832,3.582869932618035,29.836147570145467,1.4165781829175994
881.125,-1.990441963830502,3.580343038547581,29.88677388707179,1.4165781829175994
890.516,-1.9885765872890484,3.577749044414228,29.928978586911725,1.4165781829175994
899.891,-1.989615833047094,3.575230410806153,29.9803539115214,1.4165781829175994
909.203,-1.9884323256192191,3.572538955946519,30.02261141972409,1.4165781829175994
918.562,-1.991267381518496,3.5700733351571525,30.06954513209225,1.4165781829175994
927.953,-1.989881998333349,3.56758133997555,30.113851127900336,1.4165781829175994
937.312,-1.9906113664221603,3.564988590714835,30.141843103521424,1.4165781829175994
946.719,-1.989770377902997,3.5625729065528997,30.191089462402285,1.4165781829175994
956.094,-1.993204463195179,3.5600522801265098,30.24194084598854,1.4165781829175994
965.453,-1.9910879888867097,3.5575935588893257,30.301047249069494,1.4165781829175994
974.812,-1.9910028088071032,3.5554259897936604,30.343074172255715,1.4165781829175994
984.187,-1.9891395207157456,3.55275793805781,30.38852375045383,1.4165781829175994
993.516,-1.990784277364004,3.550404922740356,30.4252942616382,1.4165781829175994
1002.922,-1.9896992433171168,3.5478909199712727,30.466982200636917,1.4165781829175994
1012.297,-1.9882128526680252,3.545757106135303,30.51077428523006,1.4165781829175994
1021.641,-1.9914007927860944,3.543503203737264,30.576010394763998,1.4165781829175994
1031.0,-1.9889035920590277,3.541115303119012,30.617018907676343,1.4165781829175994
1040.391,-1.990856862147683,3.538553048254274,30.65551856244143,1.4165781829175994
1049.75,-1.988263782950107,3.5362803873577278,30.693024070984823,1.4165781829175994
1059.125,-1.9893646476166116,3.534440204506208,30.75251666410997,1.4165781829175994
1068.453,-1.987437854637012,3.532191516270605,30.80981204102154,1.4165781829175994
1077.812,-1.987940262416816,3.53004100583014,30.852507518421607,1.4165781829175994
1087.187,-1.9881800493500263,3.5279036218414768,30.898411828428294,1.4165781829175994
1096.609,-1.988734565409824,3.525658550056447,30.944761160493798,1.4165781829175994
1106.031,-1.989818339846948,3.523525522276893,30.98815782531319,1.4165781829175994
1115.391,-1.988507403727474,3.5213523527737154,31.0374751314387,1.4165781829175994
1124.75,-1.9911908861079384,3.5193195333174505,31.07501133008924,1.4165781829175994
1134.141,-1.990657515902428,3.5171633417356047,31.123687631003836,1.4165781829175994
1143.516,-1.9906894240346744,3.5150271541500064,31.1698692384427,1.4165781829175994
1152.859,-1.9903276465341424,3.513041458104636,31.211254027191877,1.4165781829175994
1162.203,-1.990247456988642,3.5110994722695112,31.25985978026965,1.4165781829175994
1171.656,-1.992165757112686,3.508972409520384,31.30335003481213,1.4165781829175994
1180.969,-1.9920002668398888,3.5071727831843296,31.355755607293816,1.4165781829175994
1190.297,-1.9907906073544703,3.5051243301081128,31.402821092477687,1.4165781829175994
1199.719,-1.9893469146912717,3.502932154127461,31.454452815712266,1.4165781829175994
1209.125,-1.9894544248775317,3.5011301666984864,31.5081956833447,1.4165781829175994
1218.484,-1.9897504268160344,3.4991140918672823,31.54693952754558,1.4165781829175994
1227.891,-1.9892152231059703,3.4973488652163525,31.597371893715668,1.4165781829175994
1237.312,-1.9859319354726557,3.4953780523489044,31.63651003904938,1.4165781829175994
1246.703,-1.989043033199396,3.4936482934887745,31.678274131458863,1.4165781829175994
1256.062,-1.9862959124233937,3.4915193172453143,31.717147801719385,1.4165781829175994
1265.422,-1.989041099917893,3.489947213335751,31.763755740185,1.4165781829175994
1274.75,-1.990279473686703,3.48824397527443,31.817934514713272,1.4165781829175994
1284.125,-1.989160482870166,3.486496940102847,31.85814336740164,1.4165781829175994
1293.5,-1.9912934557718416,3.4845715665830617,31.905822810857646,1.4165781829175994
1302.875,-1.9886736264251264,3.4826238842973085,31.94436172171111,1.4165781829175994
1312.187,-1.9902664269546413,3.4810434910942094,31.988966157705544,1.4165781829175994
1321.594,-1.991539199408986,3.479392431974452,32.035225478737125,1.4165781829175994
1330.953,-1.9882610371202116,3.4775149821621,32.080328466987325,1.4165781829175994
1340.297,-1.9920556141062324,3.4755064082712845,32.11981101488803,1.4165781829175994
1349.687,-1.988532394339249,3.474187750712629,32.168840823803,1.4165781829175994
1359.031,-1.9896480699472063,3.472340333510229,32.221474427483095,1.4165781829175994
1368.437,-1.990205617566338,3.4706844556491707,32.273637495550254,1.4165781829175994
1377.797,-1.9919163316008772,3.468930993805967,32.31202958542353,1.4165781829175994
1387.172,-1.9882018548042677,3.467306387117858,32.341699271012715,1.4165781829175994
1396.547,-1.990180047891228,3.4656475591658547,32.40162231103322,1.4165781829175994
1405.906,-1.988650959455644,3.463658536097655,32.43487345638348,1.4165781829175994
1415.234,-1.9897263917087344,3.4623908893062896,32.47873099812075,1.4165781829175994
1424.625,-1.9907526404106972,3.460798546526441,32.52172223788105,1.4165781829175994
1434.016,-1.9899947064487704,3.4591132645466223,32.57391611699823,1.4165781829175994
1443.375,-1.990203372733765,3.4572551020950826,32.62330292020374,1.4165781829175994
1452.781,-1.9903899129800848,3.455971655724764,32.66721125524292,1.4165781829175994
1462.141,-1.988081158842543,3.4540935859185877,32.70553256392785,1.4165781829175994
1471.484,-1.9902909729826608,3.452614268709481,32.77009774483934,1.4165781829175994
1480.844,-1.9924720708483676,3.450885380799685,32.79272696402591,1.4165781829175994
1490.203,-1.9894368796273372,3.449227948435812,32.83830417989285,1.4165781829175994
1499.609,-1.9892824096500543,3.44777182772128,32.887640125214354,1.4165781829175994
1508.937,-1.9925141775450972,3.4461461304941325,32.93335938389518,1.4165781829175994
1518.344,-1.9880265754213224,3.444504959400404,32.966260418313574,1.4165781829175994
1527.672,-1.9888435808799017,3.442943775769056,33.021248439327486,1.4165781829175994
1537.031,-1.98944386790454,3.441331800187056,33.07164698810066,1.4165781829175994
1546.469,-1.9896988734961527,3.4397577595374136,33.10320136198529,1.4165781829175994
1555.844,-1.9886249596779924,3.4380273470409173,33.16300936937194,1.4165781829175994
1565.156,-1.9868961832843144,3.4364826412764304,33.197456738715694,1.4165781829175994
1574.531,-1.989993950639928,3.434934499559387,33.24275071284091,1.4165781829175994
1583.891,-1.989971058244993,3.433400943056581,33.28574692959867,1.4165781829175994
1593.266,-1.9917986801795933,3.431634737336603,33.33455198668855,1.4165781829175994
1602.625,-1.98937806016498,3.4302391286487506,33.37845221212775,1.4165781829175994
1612.016,-1.9926992208542995,3.428644012748089,33.410823514351875,1.4165781829175994
1621.359,-1.98784890234486,3.427072872351326,33.45817941074301,1.4165781829175994
1630.75,-1.991135235617668,3.4253772309481403,33.50996415752057,1.4165781829175994
1640.125,-1.9905931194392763,3.4237840354082496,33.54867001708788,1.4165781829175994
1649.484,-1.9877446959353933,3.422126765525067,33.6022226802077,1.4165781829175994
1658.844,-1.989422925464979,3.4205706925164336,33.64233233877924,1.4165781829175994
1668.234,-1.9893527450074096,3.418921246517505,33.68055419831123,1.4165781829175994
1677.625,-1.990100633689842,3.417219459085185,33.75312288185557,1.4165781829175994
1686.953,-1.989560852039323,3.41566684352113,33.79785988766648,1.4165781829175994
1696.344,-1.9902932743705188,3.4139566607216563,33.83142207187338,1.4165781829175994
1705.734,-1.9889728231954933,3.412604253135372,33.86120296146061,1.4165781829175994
1715.109,-1.990115126996138,3.4107718833433203,33.91657741663789,1.4165781829175994
1724.406,-1.993172765088035,3.409177253832354,33.96741560621286,1.4165781829175994
1733.797,-1.9885359914824885,3.407540952215279,34.015875042900774,1.4165781829175994
1743.156,-1.99290767191435,3.4058132212079686,34.06476402212839,1.4165781829175994
1752.578,-1.988179827893587,3.404280801411946,34.102315808231054,1.4165781829175994
1761.906,-1.991848775099465,3.402481788196112,34.16058757184182,1.4165781829175994
1771.266,-1.988229308749606,3.400905342928255,34.200781325668274,1.4165781829175994
1780.641,-1.9927422955926528,3.3990747745231453,34.25061623704431,1.4165781829175994
1790.0,-1.988298712591121,3.3973309871481745,34.30062546001735,1.4165781829175994
1799.328,-1.987951420971456,3.395680944489367,34.35211825488352,1.4165781829175994
1808.75,-1.9915703397882836,3.3941647475247905,34.3932589101635,1.4165781829175994
1818.125,-1.9899208922193377,3.3922156419006253,34.43510077070179,1.4165781829175994
1827.484,-1.989641891804984,3.3905351583033525,34.47345826530386,1.4165781829175994
1836.859,-1.9890062992429252,3.38875159240863,34.5164146255344,1.4165781829175994
1846.203,-1.987825256040314,3.3870387482982607,34.56972432481578,1.4165781829175994
1855.609,-1.9900806750434497,3.3850675351065638,34.61283077462426,1.4165781829175994
1864.937,-1.9900706754258883,3.3834116905042806,34.67821705699642,1.4165781829175994
1874.328,-1.9898041459443807,3.381387603589873,34.71763669573945,1.4165781829175994
1883.734,-1.9894187187953023,3.3797621601315764,34.76210648386162,1.4165781829175994
1893.094,-1.9904259052546027,3.3780202009474705,34.80480092361451,1.4165781829175994
1902.469,-1.9895268760217364,3.3760337573241883,34.86039244379473,1.4165781829175994
1911.859,-1.9902353292827093,3.3739127468483026,34.91124124454903,1.4165781829175994
1921.219,-1.9888759521744064,3.371896596130594,34.958295314680825,1.4165781829175994
1930.594,-1.9893946053638336,3.3701637225557457,35.0071109814591,1.4165781829175994
