time,current,voltage,temperature,capacity
347.375,-1.9896500914304305,3.8119086575213577,27.52638705451333,1.5949746921524348
356.687,-1.9914928213620575,3.809030596477761,27.617179725354973,1.5949746921524348
366.093,-1.9915747976300984,3.805896174091059,27.70546792788054,1.5949746921524348
375.468,-1.986713556783356,3.8026705777339913,27.802238974512992,1.5949746921524348
384.843,-1.9895486313831103,3.799707744431832,27.90161979861796,1.5949746921524348
394.187,-1.9888900675304813,3.796501692245357,28.000904649583266,1.5949746921524348
403.531,-1.988793330604213,3.793552815366245,28.09118236995428,1.5949746921524348
412.89,-1.9897168128612976,3.790115706962035,28.174704324630454,1.5949746921524348
422.297,-1.989895585785205,3.786942756206536,28.271131531237558,1.5949746921524348
431.672,-1.9908430385258575,3.7836161096203376,28.361531055791705,1.5949746921524348
441.047,-1.9918385297155727,3.7805250682934353,28.452491634162207,1.5949746921524348
450.39,-1.991041840352572,3.777214067280831,28.53840601571299,1.5949746921524348
459.765,-1.9869362123196324,3.773806336472716,28.6334664644788,1.5949746921524348
469.14,-1.98952194585121,3.770233740279349,28.720231362744663,1.5949746921524348
478.484,-1.9883179460786664,3.766940654378744,28.79627348819136,1.5949746921524348
487.89,-1.9895896523781176,3.763600500157245,28.89131729582831,1.5949746921524348
497.218,-1.989156777445373,3.76016950746789,28.959112484218146,1.5949746921524348
506.609,-1.9896895120452591,3.75679840970836,29.02121789833908,1.5949746921524348
515.984,-1.9907777286239023,3.7531450261779153,29.101703829746977,1.5949746921524348
525.328,-1.9906258510231716,3.749691224562696,29.170370521913245,1.5949746921524348
534.703,-1.989763647791976,3.74614486189142,29.24357736943013,1.5949746921524348
544.078,-1.989806864954331,3.742752601522324,29.309943547296164,1.5949746921524348
553.453,-1.9910779095132016,3.739296463887312,29.358985257469342,1.5949746921524348
562.812,-1.9906290153164032,3.736020586159503,29.409077242060786,1.5949746921524348
572.218,-1.9895394932107355,3.732390439794029,29.46703352737976,1.5949746921524348
581.562,-1.986686808971408,3.729421509368017,29.51430905317581,1.5949746921524348
590.937,-1.990449120488387,3.726331118335255,29.552317139532544,1.5949746921524348
600.281,-1.9896335191615029,3.723154793108864,29.590756752775683,1.5949746921524348
609.625,-1.9914020156747585,3.719967716625117,29.61505066527768,1.5949746921524348
619.031,-1.990297528580464,3.7171080377337815,29.644358379204643,1.5949746921524348
628.39,-1.9913919542573275,3.7141128268641097,29.67920033978429,1.5949746921524348
637.765,-1.9904078834551744,3.7109975808742575,29.70094261320652,1.5949746921524348
647.125,-1.989167244984167,3.7083858999475705,29.72350003779072,1.5949746921524348
656.515,-1.9883653845722835,3.705424086230139,29.7300247302844,1.5949746921524348
665.843,-1.9901120091875064,3.7027273509265823,29.74341785319944,1.5949746921524348
675.281,-1.9881606575942607,3.699892670487353,29.76642705124218,1.5949746921524348
684.625,-1.9895246358549448,3.697240541185097,29.778682035000745,1.5949746921524348
693.984,-1.9907598002898723,3.694773345426242,29.793498992470944,1.5949746921524348
703.359,-1.991238677671283,3.692026719794783,29.796979465924984,1.5949746921524348
712.718,-1.9904377496861612,3.689284490745963,29.799458416330623,1.5949746921524348
722.078,-1.9915774237086183,3.686820033933888,29.818720297615084,1.5949746921524348
731.437,-1.9877832730841736,3.6844252501623367,29.814886225067735,1.5949746921524348
740.812,-1.990286200067744,3.6816125682390872,29.829126430882468,1.5949746921524348
750.14,-1.9899837602330217,3.679020322103759,29.84477420282738,1.5949746921524348
759.515,-1.9926624442312657,3.67643661803153,29.834154844673947,1.5949746921524348
768.922,-1.988072390777956,3.674086844184575,29.850141942384244,1.5949746921524348
778.281,-1.9884667443794029,3.671384306914245,29.86665618948627,1.5949746921524348
787.656,-1.9905288164938837,3.66885040002693,29.87788305646928,1.5949746921524348
797.031,-1.991608053049286,3.666631090457895,29.8879187815862,1.5949746921524348
806.437,-1.986753833764147,3.664266246613643,29.90917731999923,1.5949746921524348
815.812,-1.9918285564626133,3.661595612595906,29.91966294103043,1.5949746921524348
825.25,-1.9912228092828557,3.659197023753228,29.93946327271865,1.5949746921524348
834.609,-1.9892187022636283,3.656836914274777,29.951646094583676,1.5949746921524348
844.047,-1.987575622843599,3.6542488758765375,29.96203737252866,1.5949746921524348
853.406,-1.987697993315748,3.651857230147724,29.9776022074147,1.5949746921524348
862.781,-1.994203337533412,3.6493439303337447,30.00676916894628,1.5949746921524348
872.125,-1.9897681635747824,3.6469781459575255,30.013204763922364,1.5949746921524348
881.484,-1.9883858711837696,3.6447051066830807,30.045115166531385,1.5949746921524348
890.89,-1.9888539481806216,3.642288837013272,30.05955873338181,1.5949746921524348
900.25,-1.990644257553847,3.639720990901624,30.082659690451976,1.5949746921524348
909.64,-1.9875818854243223,3.63746470300144,30.121520427701185,1.5949746921524348
919.0,-1.989522348269646,3.635290020103067,30.14763268349783,1.5949746921524348
928.39,-1.9925002009539603,3.632856465880729,30.17424424979101,1.5949746921524348
937.703,-1.9897792304530888,3.630485783039736,30.19859077448653,1.5949746921524348
947.078,-1.9873869346172308,3.628452482787405,30.23006339169469,1.5949746921524348
956.437,-1.98730148985522,3.626334125659856,30.2612281394832,1.5949746921524348
965.75,-1.989168979408868,3.623749686382567,30.286181204457723,1.5949746921524348
975.109,-1.989617369028133,3.621597750897292,30.313694260825084,1.5949746921524348
984.453,-1.989823602961446,3.6192180927931807,30.354252181442245,1.5949746921524348
993.812,-1.9881821132075288,3.617171910628794,30.382064706898785,1.5949746921524348
1003.125,-1.9909828625458463,3.614922571299558,30.418885610790216,1.5949746921524348
1012.468,-1.991326582973895,3.612822551028852,30.46963488610672,1.5949746921524348
1021.843,-1.9891953490279592,3.610501386096488,30.49897915809735,1.5949746921524348
1031.234,-1.991593632728492,3.6085890046478646,30.54735648127298,1.5949746921524348
1040.593,-1.989679808237366,3.6062718845142654,30.587836563399215,1.5949746921524348
1049.968,-1.9894918690644725,3.604112951366559,30.612761816277512,1.5949746921524348
1059.297,-1.989133274736995,3.602020754755665,30.64927101795724,1.5949746921524348
1068.672,-1.9882615043986105,3.5997898336580563,30.694864461262373,1.5949746921524348
1078.109,-1.989370224055308,3.5977317132043627,30.71701366410138,1.5949746921524348
1087.453,-1.9883770382977384,3.595689069951205,30.77258996117805,1.5949746921524348
1096.812,-1.9881132094539304,3.593560084536112,30.80295150796346,1.5949746921524348
1106.172,-1.9896106030878835,3.591647966909191,30.8301257303448,1.5949746921524348
1115.531,-1.9886989855210664,3.5895203252412067,30.876192602520003,1.5949746921524348
1124.906,-1.9901611485763149,3.587489566857852,30.91311753656553,1.5949746921524348
1134.265,-1.9910430050643615,3.585621496936483,30.950454034225302,1.5949746921524348
1143.625,-1.9913293907163223,3.583505993822804,30.98853056271755,1.5949746921524348
1152.984,-1.988060594753544,3.581454653705402,31.027891792200226,1.5949746921524348
1162.39,-1.988406722456565,3.5795433543042217,31.062070969864628,1.5949746921524348
1171.765,-1.988011236376922,3.577571119857637,31.09830294676175,1.5949746921524348
1181.093,-1.990637665547583,3.5757657321960408,31.13345248268971,1.5949746921524348
1190.468,-1.9902664773650025,3.573667618632563,31.17144538388252,1.5949746921524348
1199.828,-1.9908917425670307,3.5717312010942326,31.216781571196496,1.5949746921524348
1209.218,-1.9880330046748915,3.5697863919073543,31.26501943004795,1.5949746921524348
1218.578,-1.9887688773270045,3.567932119644682,31.30753095991809,1.5949746921524348
1228.0,-1.989457514778637,3.566161635536349,31.3462268411624,1.5949746921524348
1237.359,-1.9897890117529784,3.5641046223964006,31.375051614472948,1.5949746921524348
1246.734,-1.9902838691131732,3.562304635371772,31.40963990960402,1.5949746921524348
1256.078,-1.9895337777380808,3.5606101172448312,31.437015532085493,1.5949746921524348
1265.437,-1.9876232287441105,3.558633294352338,31.48220984481781,1.5949746921524348
1274.797,-1.99012210865408,3.5569032266591445,31.53624958283101,1.5949746921524348
1284.156,-1.9889549112657736,3.555174096779582,31.56046982284007,1.5949746921524348
1293.531,-1.99198438266926,3.553436090034485,31.606001415271237,1.5949746921524348
1302.875,-1.991781621750699,3.5517016146906064,31.639967313433445,1.5949746921524348
1312.265,-1.990200281437843,3.5499242707292904,31.671777353992123,1.5949746921524348
1321.656,-1.9905823461572572,3.5482079490078715,31.712944501323115,1.5949746921524348
1331.062,-1.9919719018198,3.5465931294370354,31.76767946573071,1.5949746921524348
1340.375,-1.9904170827724204,3.5448811940325284,31.804971204322985,1.5949746921524348
1349.734,-1.9910330956580575,3.543186639907016,31.83019079278557,1.5949746921524348
1359.125,-1.9916755672561888,3.541698772020817,31.866902641334452,1.5949746921524348
1368.468,-1.9889462734998131,3.539889980410885,31.89814126901411,1.5949746921524348
1377.797,-1.99229736382688,3.5381431543544064,31.934630442819127,1.5949746921524348
1387.203,-1.991664275127167,3.5365561136326344,31.98152676866202,1.5949746921524348
1396.578,-1.9884753074772863,3.53499341189032,32.01637702391797,1.5949746921524348
1405.968,-1.9901849117807404,3.5334359628263243,32.05805234568566,1.5949746921524348
1415.359,-1.9875718430800735,3.531631921002212,32.07870638754032,1.5949746921524348
1424.718,-1.9897664973905071,3.5302281101598845,32.13689928935917,1.5949746921524348
1434.062,-1.987648826757158,3.528623804451438,32.16549907529863,1.5949746921524348
1443.437,-1.9902876144340225,3.5271345490196047,32.197581825252,1.5949746921524348
1452.797,-1.989870203577604,3.5255762058532927,32.234296699649065,1.5949746921524348
1462.156,-1.988350698645258,3.524091905265984,32.27785371617009,1.5949746921524348
1471.515,-1.9910010827317035,3.522538506574564,32.30984448026013,1.5949746921524348
1480.89,-1.9891467614896,3.5210760853807144,32.34406937187124,1.5949746921524348
1490.281,-1.9902621734940504,3.5195952780723467,32.37976452543169,1.5949746921524348
1499.64,-1.9868466458716465,3.518122028534265,32.414760912908946,1.5949746921524348
1509.0,-1.9898776915335008,3.5167773967378158,32.43894122370119,1.5949746921524348
1518.328,-1.9884283856656284,3.5152866330474564,32.47542525474813,1.5949746921524348
1527.734,-1.989823946992484,3.5138670604055675,32.5039953216167,1.5949746921524348
1537.093,-1.990575080322314,3.5124701480584832,32.54933424010847,1.5949746921524348
1546.453,-1.9918306075570795,3.5110586185030987,32.586818498425494,1.5949746921524348
1555.843,-1.987605237893612,3.5098021968278705,32.615492930648905,1.5949746921524348
1565.187,-1.9901967120098356,3.508227233450944,32.64802915976736,1.5949746921524348
1574.547,-1.9900780049400832,3.5069419986944173,32.67886121689846,1.5949746921524348
1583.953,-1.9916181996354336,3.5056252634381915,32.72185449448295,1.5949746921524348
1593.343,-1.9883692229219332,3.5042842116251984,32.7591220992608,1.5949746921524348
1602.703,-1.9891607171724373,3.5031052277751,32.79963057658059,1.5949746921524348
1612.062,-1.991002426635126,3.5017715355366263,32.830781872873054,1.5949746921524348
1621.422,-1.9915168743967424,3.5004436729809045,32.86404923216795,1.5949746921524348
1630.797,-1.989416352962122,3.4989490088484416,32.89801901980882,1.5949746921524348
1640.156,-1.9890750081186432,3.497753462349664,32.92885860858034,1.5949746921524348
1649.5,-1.9903453263802653,3.496655958484272,32.9661553416396,1.5949746921524348
1658.875,-1.988816451891643,3.495170843576045,32.99413307329727,1.5949746921524348
1668.281,-1.9882680046646253,3.493821046276825,33.0309273707086,1.5949746921524348
1677.609,-1.9899219173271283,3.4925341268831644,33.064891157117685,1.5949746921524348
1687.0,-1.987429775446526,3.4912392246745654,33.12070304467495,1.5949746921524348
1696.359,-1.9889307762816024,3.490281879788274,33.14733340131798,1.5949746921524348
1705.734,-1.9888842338031585,3.4888430628162803,33.1779324532387,1.5949746921524348
1715.125,-1.9904654304562963,3.487557568115831,33.215769981021246,1.5949746921524348
1724.515,-1.9896988831707063,3.4862257934418803,33.27577866180695,1.5949746921524348
1733.875,-1.9898551305912704,3.485055693478658,33.29033622318446,1.5949746921524348
1743.203,-1.9885124916391652,3.4838676453732127,33.31775819433114,1.5949746921524348
1752.578,-1.9887179733807825,3.4827714964606784,33.360069580091995,1.5949746921524348
1761.937,-1.988257697653382,3.481371340852316,33.38680894872079,1.5949746921524348
1771.297,-1.9916650083419092,3.480159875092652,33.41744284295705,1.5949746921524348
1780.625,-1.9891554184824023,3.4789486691710247,33.45538401204279,1.5949746921524348
1789.937,-1.9890892157511453,3.4776562508367324,33.48756696422708,1.5949746921524348
1799.265,-1.9902660684682831,3.476583707401842,33.52805435262812,1.5949746921524348
1808.625,-1.9908468167225524,3.475295977391377,33.564028315151035,1.5949746921524348
1818.0,-1.9873786820630963,3.474069038376568,33.59117354253756,1.5949746921524348
1827.359,-1.991646176321362,3.472936144307945,33.633136515660844,1.5949746921524348
1836.718,-1.989232048283728,3.471637735449992,33.667426364910376,1.5949746921524348
1846.093,-1.9880624831876696,3.470398269804813,33.72203432880071,1.5949746921524348
1855.468,-1.9903883540017029,3.4691326912828515,33.74509898186617,1.5949746921524348
1864.843,-1.988635754389437,3.4677690136755186,33.77784168485482,1.5949746921524348
1874.234,-1.9881959471567203,3.466766910509436,33.81647955833944,1.5949746921524348
1883.593,-1.987676639473652,3.4654993075924674,33.86392859939053,1.5949746921524348
1892.984,-1.988744687203796,3.4642264475233917,33.90395457240837,1.5949746921524348
1902.312,-1.990954517710768,3.4629715427847425,33.945733201050885,1.5949746921524348
1911.625,-1.9901847194583857,3.4616745004773564,33.9803695571746,1.5949746921524348
1921.047,-1.9903849360053627,3.4605349509264878,34.00673581850003,1.5949746921524348
1930.406,-1.9861782919540223,3.459376150845842,34.04478241183637,1.5949746921524348
1939.781,-1.991236325265724,3.45786721859448,34.072585618151464,1.5949746921524348
1949.14,-1.9912283512333089,3.4569322680387837,34.10286529441365,1.5949746921524348
1958.547,-1.992026920839624,3.455466074109585,34.14467331439607,1.5949746921524348
1967.843,-1.990392423984141,3.454049318551413,34.200282540778,1.5949746921524348
1977.218,-1.9908648472158643,3.453111078226103,34.22213057399551,1.5949746921524348
1986.593,-1.987934679761267,3.45179733916688,34.26269527935221,1.5949746921524348
1995.968,-1.9924746937367437,3.45012605872623,34.30150459492175,1.5949746921524348
2005.39,-1.9889312001698367,3.4488864839333053,34.34171862926638,1.5949746921524348
2014.75,-1.9909487350565167,3.4478276980562272,34.369755002825976,1.5949746921524348
2024.093,-1.990032915240944,3.4463960688130424,34.425459017679266,1.5949746921524348
2033.453,-1.991088305704407,3.4451700671381102,34.44510828121891,1.5949746921524348
2042.797,-1.9892000626643087,3.443825316068981,34.493049795380806,1.5949746921524348
2052.218,-1.987473363875915,3.442522524184483,34.53269319647306,1.5949746921524348
2061.578,-1.991691027114127,3.441292694559907,34.55827069696497,1.5949746921524348
2070.953,-1.9918895548716855,3.4398037833894537,34.5948109989514,1.5949746921524348
2080.281,-1.9905259152097796,3.4383743774726985,34.63611010570096,1.5949746921524348
2089.656,-1.9891683126546151,3.436894294430946,34.675407573950714,1.5949746921524348
2099.078,-1.9880709217973715,3.4354289635662485,34.71004679293412,1.5949746921524348
2108.437,-1.990581576069148,3.4340920299950275,34.76545100507624,1.5949746921524348
2117.781,-1.991251356111943,3.432596310115052,34.800620887388696,1.5949746921524348
2127.14,-1.9884973382128803,3.431245427277763,34.839604285412435,1.5949746921524348
2136.515,-1.9893998303825955,3.4298748427871217,34.8793290203273,1.5949746921524348
2145.875,-1.9919511928024447,3.428458825233211,34.91555597019025,1.5949746921524348
2155.234,-1.9895961339320791,3.4269941352084894,34.94829430149251,1.5949746921524348
2164.578,-1.9887869128904885,3.425566160176396,34.99754609911704,1.5949746921524348
2173.953,-1.991040620037426,3.424085145223782,35.02527205454531,1.5949746921524348
2183.343,-1.991919016378068,3.422532323485257,35.078149943663064,1.5949746921524348
2192.687,-1.988342223026208,3.421064604277137,35.1165040875436,1.5949746921524348
2202.093,-1.9869797076559808,3.4193633370506897,35.16609047604363,1.5949746921524348
2211.453,-1.990013287810829,3.4177258806494324,35.18549035570376,1.5949746921524348
2220.765,-1.9898899251511344,3.416129251992765,35.230456443950665,1.5949746921524348
2230.109,-1.9892304047995089,3.4145741368095983,35.27804119159587,1.5949746921524348
2239.547,-1.990599746294013,3.412963490269353,35.31334703965616,1.5949746921524348
2248.922,-1.9882610740161364,3.4112421816638787,35.34852977997535,1.5949746921524348
2258.25,-1.9898949051843848,3.4097351715881,35.40242311434243,1.5949746921524348
2267.609,-1.991922967135814,3.4081659918816447,35.43104182417691,1.5949746921524348
2277.047,-1.989582474695201,3.4062626994564247,35.48099565107752,1.5949746921524348
2286.39,-1.9917734199175388,3.404520991535602,35.52408189544002,1.5949746921524348
2295.75,-1.9886406229549127,3.402729588593953,35.56164843892621,1.5949746921524348
2305.078,-1.9888087312857456,3.401050069740493,35.612061439820394,1.5949746921524348
2314.5,-1.98986181710416,3.399059767337872,35.66707920717979,1.5949746921524348
2323.875,-1.9889920989660212,3.3972074581777525,35.71092175870464,1.5949746921524348
2333.234,-1.9882272238379697,3.3950676835629663,35.75272315939855,1.5949746921524348
2342.625,-1.9914077325008817,3.393256288863935,35.79397979895605,1.5949746921524348
2352.0,-1.9891349862341043,3.3912431538548264,35.841176240165964,1.5949746921524348
2361.312,-1.9886523329683987,3.3892014239638244,35.88350240233383,1.5949746921524348
2370.672,-1.9880358591334424,3.3872436967372503,35.92626006040183,1.5949746921524348
2380.078,-1.9926588754806165,3.3850450323058427,35.969488875582805,1.5949746921524348
2389.406,-1.98809610305034,3.382668670417041,36.008398611064315,1.5949746921524348
2398.765,-1.9855343799534697,3.3804769404752038,36.05873787263445,1.5949746921524348
2408.156,-1.988589586723075,3.378206227241375,36.11138655125394,1.5949746921524348
2417.484,-1.9919131670236785,3.375749272053344,36.15476165009438,1.5949746921524348
2426.812,-1.98920352970941,3.373225639523928,36.19056055121566,1.5949746921524348
2436.172,-1.9886062581514337,3.370701867644481,36.24176451713154,1.5949746921524348
2445.515,-1.988791533857032,3.3681272412624845,36.29559787663182,1.5949746921524348
2454.906,-1.9893400553739589,3.365374303388825,36.34238970096333,1.5949746921524348
2464.265,-1.9889317139199016,3.3624831660110592,36.38728630571762,1.5949746921524348
2473.64,-1.9883582817272565,3.359648297019969,36.432099420555616,1.5949746921524348
2482.984,-1.9896283407733697,3.3564671215823765,36.49069943929441,1.5949746921524348
2492.375,-1.990729873780047,3.353163222990272,36.53346554580114,1.5949746921524348
2501.734,-1.993411998921164,3.3498720310952854,36.5831328715816,1.5949746921524348
2511.078,-1.9912571583673664,3.346456078317248,36.625345126872936,1.5949746921524348
2520.453,-1.9888606681029328,3.3427772031760816,36.69076140337093,1.5949746921524348
2529.828,-1.9899145745843076,3.339035740923228,36.74657724133397,1.5949746921524348
2539.156,-1.9918297386337327,3.334880245838351,36.79332393690536,1.5949746921524348
2548.5,-1.9897287460358049,3.330791037117667,36.83216726424112,1.5949746921524348
2557.843,-1.989223354961904,3.3262810625870194,36.88827503494204,1.5949746921524348
2567.187,-1.987825584809739,3.321584284676029,36.940120759275175,1.5949746921524348
2576.609,-1.9894296478812503,3.3165658977827337,36.998627519904815,1.5949746921524348
2585.953,-1.989619805386628,3.311385673208803,37.05922455050335,1.5949746921524348
2595.359,-1.988612163529924,3.3062761963713143,37.10816051298209,1.5949746921524348
2604.703,-1.98722545280454,3.300266649262545,37.17545653679152,1.5949746921524348
2614.093,-1.9877355285848708,3.293838386659641,37.22610118939054,1.5949746921524348
2623.453,-1.9897570900939536,3.287646352079442,37.286166632620166,1.5949746921524348
2632.812,-1.9904690743475684,3.2807025202266065,37.33802361908128,1.5949746921524348
2642.25,-1.9886177747344944,3.273361270689109,37.40292756097608,1.5949746921524348
2651.593,-1.989622764232161,3.265713415064713,37.45057294393603,1.5949746921524348
2660.953,-1.9883744772067988,3.257514053408539,37.52314976240007,1.5949746921524348
2670.312,-1.9893896342432007,3.2489945574274937,37.58153544549921,1.5949746921524348
2679.703,-1.9906397303615495,3.239979204759328,37.64077792124541,1.5949746921524348
2689.015,-1.9891866781703424,3.230258001756893,37.72769706140304,1.5949746921524348
2698.468,-1.9916104388035305,3.2201934535697987,37.78835176669133,1.5949746921524348
2707.968,-1.9883528381867293,3.209277561862092,37.84943511908258,1.5949746921524348
2717.422,-1.9915094042484736,3.197780668307301,37.92109174232538,1.5949746921524348
2726.937,-1.989464747740857,3.1853720252318425,37.99201832136745,1.5949746921524348
2736.484,-1.9886960784675003,3.17236852504902,38.0542623866088,1.5949746921524348
2745.984,-1.9877110418060733,3.1585248430421635,38.132708089982295,1.5949746921524348
2755.687,-1.99000916573248,3.1435379924249967,38.2179637374534,1.5949746921524348
2765.297,-1.9883464230619416,3.127772091582034,38.30316337986073,1.5949746921524348
2774.984,-1.99048483056552,3.110544050399711,38.3887872347176,1.5949746921524348
2784.625,-1.989788667326744,3.092451399071774,38.473714048453694,1.5949746921524348
2794.281,-1.9914764330739785,3.073093914811635,38.57076376013779,1.5949746921524348
2803.922,-1.9863237356004255,3.052597839728897,38.67017734897375,1.5949746921524348
2813.531,-1.9897758342100968,3.030092207160264,38.74791921910416,1.5949746921524348
2823.156,-1.9895938241596067,3.005860398332614,38.86199652136166,1.5949746921524348
2832.843,-1.990314356376387,2.978871087736306,38.9603690917136,1.5949746921524348
2842.453,-1.9891191241488724,2.949264604289512,39.06680908524932,1.5949746921524348
2852.093,-1.9880826789808212,2.916863899428801,39.17566769022047,1.5949746921524348
2861.765,-1.9892068872950164,2.881749236201935,39.2940273283348,1.5949746921524348
2871.437,-1.9885090080314825,2.8436059138045597,39.43107213832092,1.5949746921524348
2881.047,-1.9867182390176372,2.801427590205422,39.56225284643397,1.5949746921524348
2890.703,-1.9900146461025143,2.7520532056931835,39.72935861171031,1.5949746921524348
2900.281,-1.9852595759491196,2.691720347991509,39.88092650461689,1.5949746921524348
2909.937,-1.987244014231051,2.6121503464794102,40.05299259360147,1.5949746921524348
2919.515,-1.9898258301043947,2.503638033783853,40.24392901865144,1.5949746921524348
2929.172,-1.9876505274510692,2.348101378174423,40.46872668208048,1.5949746921524348
2938.797,-1.987888121871848,2.1421639870693685,40.75166671520564,1.5949746921524348
