time,current,voltage,temperature,capacity,soc
0.0,-0.0014742820181318,4.199053572226856,23.442353018738803,1.4212633510031694,1.0
9.359,-0.0040863568937537,4.198897020781622,23.438813900162128,1.4212633510031694,0.9999925253874892
19.578000000000003,-1.9897836655726096,3.98570156184922,23.46102792927055,1.4212633510031694,0.9923862760360578
28.953000000000003,-1.991693449973092,3.964714117056317,23.53491420103256,1.4212633510031694,0.9887296083726478
38.328,-1.9893413715426216,3.948547266253057,23.61834139096038,1.4212633510031694,0.9850978677146115
47.719,-1.9893721457976743,3.934903135745042,23.71008601019017,1.4212633510031694,0.9814463094560839
57.078,-1.9874366014402824,3.922953730278116,23.814764281371023,1.4212633510031694,0.9778290157882461
66.406,-1.990717803802084,3.9123074789795576,23.923535471158605,1.4212633510031694,0.9741631262257754
75.797,-1.9886708688114016,3.902437074432545,24.03170653165356,1.4212633510031694,0.9705396521308344
85.14,-1.9896748509587725,3.893809458106072,24.13910213938641,1.4212633510031694,0.9668915615167579
94.469,-1.9889259095440333,3.885797472221713,24.24416121598197,1.4212633510031694,0.9632776161949907
103.828,-1.9903493310687463,3.878420784305992,24.36164516205494,1.4212633510031694,0.9596106617631687
113.219,-1.990554754050996,3.87141712773957,24.485146144057005,1.4212633510031694,0.9559529948908898
122.64,-1.9875558365204995,3.8649125386612657,24.58034583018313,1.4212633510031694,0.9523597072165828
131.984,-1.991660286121784,3.858972469889237,24.69166691222442,1.4212633510031694,0.9486240942261455
141.406,-1.990493020344046,3.853302726019115,24.81809949557181,1.4212633510031694,0.9449887595043713
150.765,-1.9889371613605544,3.848020136745853,24.93101656425684,1.4212633510031694,0.941393668660102
160.172,-1.991722897982936,3.842848592154469,25.04037689049616,1.4212633510031694,0.9376497130390385
169.484,-1.9886055564292813,3.837978811149128,25.148282357389885,1.4212633510031694,0.934128084025469
178.859,-1.986862928894958,3.833397242084501,25.26162349992584,1.4212633510031694,0.930545298865346
188.203,-1.987595207138504,3.8288809982770537,25.36447019527005,1.4212633510031694,0.9268898921463357
197.547,-1.9869956470722705,3.824528108896504,25.48805640603865,1.4212633510031694,0.9232832323253639
206.984,-1.990359453487129,3.820555946809764,25.59003658182596,1.4212633510031694,0.9194823236293812
216.344,-1.9883421722959933,3.816444187957581,25.700106042302032,1.4212633510031694,0.915926540007995
225.703,-1.992241193308282,3.812539946239008,25.804549726878207,1.4212633510031694,0.9121175432219277
235.094,-1.988549514785648,3.808890112267977,25.907586498678192,1.4212633510031694,0.9086305740087107
244.469,-1.988394113856364,3.805285523489885,26.0144037396464,1.4212633510031694,0.9049943996270706
253.844,-1.9890026335446835,3.801695872652888,26.12131260869371,1.4212633510031694,0.9013208948235413
263.219,-1.989791317974812,3.79812928394824,26.222182954883035,1.4212633510031694,0.8976358915396696
272.562,-1.99106840674488,3.794707605954047,26.33365985583354,1.4212633510031694,0.8939344299453035
281.922,-1.9888792242992968,3.791498018845515,26.43446257914428,1.4212633510031694,0.8904126763392228
291.25,-1.9894759807183968,3.788065652120264,26.53853377499272,1.4212633510031694,0.8867527731235166
300.64,-1.9938797141417293,3.784523876647553,26.652053857759345,1.4212633510031694,0.8828428874688481
310.015,-1.9883537317091928,3.78087902017392,26.76042196614916,1.4212633510031694,0.8795243444462557
319.39,-1.988471167663328,3.777773678419951,26.85406426593144,1.4212633510031694,0.87587377303132
328.719,-1.9894507366977192,3.774272965969229,26.96109002782169,1.4212633510031694,0.8721852607292921
338.109,-1.9914455927519608,3.7705776926245713,27.05906865300385,1.4212633510031694,0.8684023545662699
347.515,-1.9896553576103349,3.7670717867796015,27.154280176532907,1.4212633510031694,0.8648629753881525
356.875,-1.9901921710280728,3.7637894912726138,27.24902607331119,1.4212633510031694,0.86118574042392
