time,current,voltage,temperature,capacity
0.0,-0.0039594967607994,4.196062203382386,23.520585860135142,1.849201702126164
16.734,-0.0025121744881896,4.195978151809995,23.51112503683739,1.849201702126164
35.625,-1.989250686609392,3.996230354646005,23.580190958236717,1.849201702126164
53.844,-1.9910297755693416,3.9749089567661886,23.73466187068815,1.849201702126164
71.953,-1.988299271229207,3.9588253683427848,23.91843085169839,1.849201702126164
90.156,-1.9863699870202547,3.9458268532892857,24.086603038521595,1.849201702126164
108.375,-1.9906712844288337,3.934104263063389,24.2682766384079,1.849201702126164
126.594,-1.9901613599866488,3.923991704807944,24.444070688026,1.849201702126164
144.766,-1.9887379760019952,3.914836028011876,24.63692483067451,1.849201702126164
162.953,-1.9905878206914405,3.906171361200895,24.809723393014124,1.849201702126164
181.047,-1.9882518830917049,3.898415835969477,24.9864588494953,1.849201702126164
199.187,-1.9878996563509792,3.891134716222101,25.17264354853245,1.849201702126164
217.359,-1.990558784211401,3.8839558996821135,25.34736954604458,1.849201702126164
235.469,-1.9890590586657049,3.877520751980775,25.51916248894544,1.849201702126164
253.687,-1.989518810114828,3.8709184083876895,25.69385557792349,1.849201702126164
271.875,-1.9884344559542049,3.8648700209204314,25.86368163802729,1.849201702126164
290.062,-1.991697252136299,3.858865520572208,26.01420393619759,1.849201702126164
308.25,-1.98979996979108,3.853079673193069,26.179399824944817,1.849201702126164
326.422,-1.9900259180711983,3.847431858827632,26.33104259106202,1.849201702126164
344.625,-1.9898542082922035,3.842404403830851,26.50429047425734,1.849201702126164
362.781,-1.987164400952782,3.837025819075581,26.65788900660092,1.849201702126164
380.984,-1.9880822645688696,3.832119242515162,26.80743412702579,1.849201702126164
399.187,-1.9880024977557935,3.826801981537602,26.968705724065558,1.849201702126164
417.328,-1.9898005826907088,3.821805708230556,27.112681752023573,1.849201702126164
435.531,-1.9874743516273297,3.8166968827555263,27.279491218139324,1.849201702126164
453.75,-1.9893617300202135,3.811421247304295,27.408910695237427,1.849201702126164
471.984,-1.9913034118538029,3.8063059142186937,27.55774834185465,1.849201702126164
490.281,-1.9900278636435853,3.8008838011856847,27.69205079177261,1.849201702126164
508.375,-1.989495458535197,3.795710813192457,27.845568939154184,1.849201702126164
526.641,-1.9876966587963203,3.790671902424182,27.96676139038506,1.849201702126164
544.797,-1.9876826070777796,3.7852699656347855,28.108388589968552,1.849201702126164
563.016,-1.992703456875501,3.7799857962040697,28.221430582193697,1.849201702126164
581.172,-1.988004142148391,3.775273864384564,28.334535153334183,1.849201702126164
599.437,-1.987372923781189,3.770260757473269,28.42870324111888,1.849201702126164
617.719,-1.9891785264461057,3.765391997444523,28.54580628313249,1.849201702126164
635.937,-1.9897441842955617,3.760624222493735,28.63872438778915,1.849201702126164
654.172,-1.9871757088028423,3.755969858338351,28.72097949162936,1.849201702126164
672.422,-1.991616508136096,3.7514204257020434,28.79312300438996,1.849201702126164
690.891,-1.9924470686970357,3.746955117272672,28.855573045075097,1.849201702126164
709.094,-1.989910684080641,3.74245958467598,28.909357588206426,1.849201702126164
727.453,-1.9888838634924773,3.73826833306632,28.9559986666332,1.849201702126164
745.641,-1.9885252555354012,3.734080666478975,29.009058109456117,1.849201702126164
763.844,-1.989946847525716,3.729722150029176,29.032732640094054,1.849201702126164
