time,current,voltage,temperature,capacity
0.0,-0.0005352725938349,4.199300346769649,23.67192071435474,1.4368154153924828
9.359000000000002,-0.0038992805538835,4.199073704054044,23.677867445475773,1.4368154153924828
19.531,-1.9880387950557807,3.988239747554328,23.694201246295272,1.4368154153924828
28.89,-1.990199653683884,3.9678145933937072,23.76783589172577,1.4368154153924828
38.25,-1.991067068977088,3.951977782844539,23.858487637807634,1.4368154153924828
47.609,-1.9882137076177564,3.938244142492177,23.957950239477096,1.4368154153924828
56.969,-1.9899970849470283,3.926506035230329,24.05604639622954,1.4368154153924828
66.344,-1.991182035886127,3.916081991981512,24.16453301329968,1.4368154153924828
75.68700000000001,-1.99101577439469,3.906499420250416,24.263050784052915,1.4368154153924828
85.015,-1.991509409259216,3.898114384906426,24.38282231977542,1.4368154153924828
94.344,-1.9934176142738265,3.890175055258782,24.49310899643305,1.4368154153924828
103.687,-1.9876644846968907,3.882705921452008,24.602699874869288,1.4368154153924828
113.078,-1.9933817322690723,3.8761274110860455,24.707403489112465,1.4368154153924828
122.406,-1.988957330979538,3.869635133715004,24.82205416029312,1.4368154153924828
131.765,-1.9896311182902124,3.863586679124067,24.93304742742432,1.4368154153924828
141.062,-1.990263134823029,3.8582106922165913,25.056102781655188,1.4368154153924828
150.453,-1.990580943636824,3.85277410353358,25.173179732867904,1.4368154153924828
159.844,-1.989925687610924,3.847492143614349,25.280520627309784,1.4368154153924828
169.172,-1.992067432422448,3.8426012030131953,25.397776870572947,1.4368154153924828
178.547,-1.9859179457422007,3.8381869496373,25.497265325091973,1.4368154153924828
187.875,-1.9875972337776773,3.833564477469522,25.605588151252416,1.4368154153924828
197.344,-1.9896829327259191,3.82932544053183,25.71644850118264,1.4368154153924828
206.719,-1.990313123775104,3.8253924142284728,25.82952592470153,1.4368154153924828
216.047,-1.989729652036708,3.821387582818391,25.927485407157118,1.4368154153924828
225.39,-1.99207896872374,3.817570334443541,26.03711793546954,1.4368154153924828
234.781,-1.988821600649882,3.8138534441470746,26.15193634082124,1.4368154153924828
244.172,-1.9863916027688304,3.810361494790349,26.25028621955216,1.4368154153924828
253.547,-1.9883721011340576,3.8067288467169607,26.357896878682705,1.4368154153924828
262.906,-1.992263454217766,3.8030955899278216,26.465353196162443,1.4368154153924828
272.265,-1.9914977573052008,3.799792130984731,26.566502684256044,1.4368154153924828
281.594,-1.9909770713815775,3.7963126921247783,26.659499407492145,1.4368154153924828
291.015,-1.9900536908790087,3.793042452085555,26.772265402510996,1.4368154153924828
300.359,-1.99099635117686,3.7893091425814207,26.877513858558466,1.4368154153924828
309.719,-1.987982369680236,3.7860447238417914,26.9765238462663,1.4368154153924828
319.062,-1.9927984902896871,3.782697464479816,27.08281048781231,1.4368154153924828
328.469,-1.9902035831160063,3.779296908776333,27.19715665422636,1.4368154153924828
337.828,-1.9880808269884367,3.775677495780759,27.27811512259945,1.4368154153924828
347.203,-1.9922108575712285,3.7722609826450633,27.38070377568776,1.4368154153924828
