time,current,voltage,temperature,capacity
1056.406,-1.9906775593064006,3.671767242604597,30.435147153603886,1.8590084577709232
1074.734,-1.9911369656379045,3.6679737142067803,30.48624257356493,1.8590084577709232
1093.109,-1.9900555800713462,3.664466676204614,30.52800284002537,1.8590084577709232
1111.437,-1.9882546465645063,3.660956466629372,30.6025247655661,1.8590084577709232
1129.859,-1.9924032264288445,3.6572078657710065,30.641694979226607,1.8590084577709232
1148.406,-1.9894694507651316,3.653619363047697,30.710076368475807,1.8590084577709232
1166.828,-1.9919373520229544,3.650327383723117,30.76825359271479,1.8590084577709232
1185.312,-1.9893628113807866,3.646558426862799,30.813345051891762,1.8590084577709232
1203.703,-1.9897380558841062,3.643251496052331,30.86531747018638,1.8590084577709232
1222.062,-1.9892465235730357,3.6396798688115655,30.930111859734414,1.8590084577709232
1240.437,-1.9898767854832864,3.636025988559551,30.98607841791074,1.8590084577709232
1258.891,-1.9904389055218472,3.6328633385719766,31.042933916131293,1.8590084577709232
1277.359,-1.9892536089143498,3.629301432860742,31.091577225633916,1.8590084577709232
1295.812,-1.9893461494277858,3.6260479848733205,31.160097436453867,1.8590084577709232
1314.25,-1.9896374026864174,3.6227665343308524,31.209978171560813,1.8590084577709232
1332.656,-1.9888005453022237,3.619444973096163,31.253651103688426,1.8590084577709232
1351.187,-1.9900418740387253,3.6161112868911403,31.324383414906173,1.8590084577709232
1369.781,-1.9888790666130138,3.6129581286019854,31.370967280011644,1.8590084577709232
1388.219,-1.9899840373401785,3.6093632001862157,31.419741932254063,1.8590084577709232
1406.641,-1.9882348444719793,3.6064785696688273,31.487921338007332,1.8590084577709232
1425.078,-1.9881183336027564,3.603150097041072,31.543038859616154,1.8590084577709232
1443.641,-1.9897576930343255,3.600021528427173,31.582775384171278,1.8590084577709232
1462.094,-1.9923494798925097,3.596908654195466,31.63603508659324,1.8590084577709232
1480.703,-1.988554124321322,3.593807613208361,31.69139860329196,1.8590084577709232
1499.125,-1.9901247504231876,3.5907142462156783,31.75366642333747,1.8590084577709232
1517.687,-1.9885855668192471,3.587626281799502,31.803436340206787,1.8590084577709232
1536.344,-1.992237692848599,3.584770099422851,31.85925843121121,1.8590084577709232
1554.937,-1.9875244091736834,3.581872686391562,31.914396710128507,1.8590084577709232
1573.484,-1.991987606155809,3.5789710520531113,31.956849156313584,1.8590084577709232
1592.062,-1.9884564027272145,3.5760462864505396,32.02494307850498,1.8590084577709232
1610.641,-1.9897877508401138,3.573033846950638,32.0771383227895,1.8590084577709232
1629.203,-1.991274040745818,3.5704626173375855,32.12110222595827,1.8590084577709232
1647.875,-1.989818930008882,3.567443651673354,32.17806131783227,1.8590084577709232
1666.391,-1.989392699956195,3.5644744789148515,32.21595543822354,1.8590084577709232
1685.187,-1.9913855195219943,3.562039166280112,32.268646460466755,1.8590084577709232
1703.937,-1.9903104087563057,3.559297927572501,32.31700186346765,1.8590084577709232
1722.547,-1.98926461028029,3.556514599919975,32.369900169343985,1.8590084577709232
1741.187,-1.9875096024557724,3.5540002291070647,32.41123346517474,1.8590084577709232
1759.812,-1.9888845294427124,3.5514419524430387,32.46232815519615,1.8590084577709232
1778.484,-1.9882656653394626,3.548815177033434,32.5105797868395,1.8590084577709232
1797.078,-1.992243559950327,3.5462437713515613,32.565730337937886,1.8590084577709232
1815.969,-1.987934858672951,3.5437987214873234,32.61576888642351,1.8590084577709232
1834.687,-1.9891607394597723,3.5415485929520734,32.65585527743697,1.8590084577709232
1853.391,-1.9868515846040604,3.5389080686096333,32.69694687704945,1.8590084577709232
1872.172,-1.9905534945396108,3.53646270340986,32.74290454059619,1.8590084577709232
1890.875,-1.989151573124244,3.5343948232622835,32.78794848418907,1.8590084577709232
1909.625,-1.9901404853999443,3.5323205011892136,32.833294529801286,1.8590084577709232
1928.406,-1.9887007665120615,3.529936625722689,32.86775796098975,1.8590084577709232
1947.156,-1.990116635088309,3.5277441264180274,32.92142817168502,1.8590084577709232
1965.922,-1.990600695693971,3.5255807799958765,32.968476731522195,1.8590084577709232
1984.766,-1.9901274410585688,3.5233925826216326,33.02465577665147,1.8590084577709232
2003.516,-1.990397069912159,3.5214862222683165,33.06711774133254,1.8590084577709232
2022.312,-1.9888454396101671,3.5194182056956587,33.112464868275396,1.8590084577709232
2041.156,-1.9906227565886694,3.5174890986940253,33.15678956010088,1.8590084577709232
2060.062,-1.989041161993736,3.5153671095684222,33.22051285279093,1.8590084577709232
2078.844,-1.9885280624165165,3.5134690273126066,33.265959863321946,1.8590084577709232
2097.719,-1.9887362356746532,3.5117284699045395,33.31690207208554,1.8590084577709232
2116.5,-1.9902842898499804,3.509782900623,33.366180786311254,1.8590084577709232
2135.422,-1.9888363423317637,3.508037200170677,33.40854031479796,1.8590084577709232
2154.312,-1.9888918807639282,3.5059939516568734,33.47091859686979,1.8590084577709232
2173.094,-1.9891393724161914,3.5042732738448383,33.50528801755272,1.8590084577709232
2191.984,-1.9883803114377498,3.5026200229631885,33.54692992204293,1.8590084577709232
2210.906,-1.990105341317651,3.500563629582119,33.612400418677005,1.8590084577709232
2229.734,-1.9884860344957889,3.4988393421703363,33.6669002420373,1.8590084577709232
2248.547,-1.9886881944478123,3.4971573200573363,33.71143831128054,1.8590084577709232
2267.516,-1.9902760741833232,3.4951974892554705,33.758609918748206,1.8590084577709232
2286.437,-1.9897571931445595,3.4932977360244983,33.80325853366046,1.8590084577709232
2305.359,-1.988990464102775,3.4915202854929572,33.87070236528572,1.8590084577709232
2324.453,-1.991161783119987,3.4896730054329135,33.91651923083532,1.8590084577709232
2343.531,-1.988119336041041,3.487879669977712,33.97671665953345,1.8590084577709232
2362.516,-1.9880514666163909,3.4858067952587644,34.02655635514869,1.8590084577709232
2381.406,-1.9908361961657728,3.4840101205188048,34.09050548685707,1.8590084577709232
2400.312,-1.9903365978213647,3.4820251111840723,34.138139650871,1.8590084577709232
2419.328,-1.9878481797982288,3.4801118789845122,34.19575596010209,1.8590084577709232
2438.344,-1.987976051717607,3.478175246504636,34.25422931066497,1.8590084577709232
2457.375,-1.989088166328329,3.4762495454135136,34.31423284237655,1.8590084577709232
2476.531,-1.9899140091381775,3.4739667723510803,34.37095556641282,1.8590084577709232
2495.687,-1.9921917130748954,3.471887575597737,34.4216401142313,1.8590084577709232
2514.75,-1.9918554099945291,3.469804907944477,34.48538150449312,1.8590084577709232
2533.844,-1.9900717959924545,3.4677252293264447,34.54951766426825,1.8590084577709232
2552.937,-1.9908420490688212,3.4654889600891243,34.60435904072017,1.8590084577709232
2572.062,-1.9898441994794545,3.463228408615939,34.66629597623073,1.8590084577709232
2591.187,-1.9887126854236206,3.460810994543363,34.722285662272675,1.8590084577709232
2610.266,-1.9896588490975191,3.4583781130911304,34.78727305264211,1.8590084577709232
2629.453,-1.9912387777034537,3.456159245583509,34.86718152029098,1.8590084577709232
2648.703,-1.9886662213202482,3.4534637738262846,34.923881457658894,1.8590084577709232
2667.969,-1.9874588818837922,3.4510815968218105,35.00674122303201,1.8590084577709232
2687.203,-1.9909963364069645,3.4483599311626367,35.06623175843203,1.8590084577709232
2706.375,-1.9880648219161043,3.4457710273695517,35.136516795130476,1.8590084577709232
2725.609,-1.9927944197983616,3.44283843299294,35.210833467323134,1.8590084577709232
2744.891,-1.9912414126867712,3.4396580389400695,35.29096235813169,1.8590084577709232
2764.234,-1.9889018327593848,3.4367609306724836,35.36324737256621,1.8590084577709232
2783.516,-1.9891807740167815,3.4336276036416282,35.42356061755352,1.8590084577709232
2802.812,-1.9890630874488011,3.430362542848837,35.49316997076352,1.8590084577709232
2822.094,-1.991324630059723,3.4272749754126255,35.5757869964095,1.8590084577709232
2841.437,-1.9920056141091367,3.4234991942967885,35.65107017634401,1.8590084577709232
2860.828,-1.9892488093690897,3.41977592561218,35.725518611848145,1.8590084577709232
2880.234,-1.9903958548866958,3.415847236559131,35.80476654406309,1.8590084577709232
2899.578,-1.9886380948864018,3.411644436199272,35.88902702291605,1.8590084577709232
2919.062,-1.9908452113660948,3.4073552189719845,35.968986794114414,1.8590084577709232
2938.406,-1.9907061056544182,3.402681292831676,36.05346230193765,1.8590084577709232
2957.766,-1.9866797735399515,3.3980688254827682,36.13887573730508,1.8590084577709232
2977.156,-1.9892774300458522,3.3925976372767304,36.220547618323394,1.8590084577709232
2996.594,-1.9887798191037458,3.386948223561325,36.30219621918454,1.8590084577709232
3016.078,-1.9912673074424336,3.3803956402694646,36.38382498327584,1.8590084577709232
3035.531,-1.9901998861602292,3.3737258677937145,36.465664736059615,1.8590084577709232
3054.937,-1.9914439076028358,3.3658761312501797,36.547546128258375,1.8590084577709232
3074.484,-1.9920901096347567,3.357255961611101,36.62997790729202,1.8590084577709232
3094.0,-1.9889726734130808,3.3476615840837995,36.73565726356032,1.8590084577709232
3113.594,-1.9888206607541847,3.336606093571386,36.82844522160758,1.8590084577709232
3133.141,-1.9899124323648067,3.3239083170818873,36.93009719621596,1.8590084577709232
3152.641,-1.990153893293193,3.309348703941969,37.052260899490726,1.8590084577709232
3172.234,-1.9891356641076465,3.2923891608987996,37.16385956248595,1.8590084577709232
3191.891,-1.9881621302509247,3.2728792638103097,37.26799137103775,1.8590084577709232
3211.5,-1.991330110066439,3.250099902426655,37.391379987669794,1.8590084577709232
3231.109,-1.9913823552810062,3.223466012100805,37.535142907823655,1.8590084577709232
3250.641,-1.9907854608070217,3.192992579948896,37.67072055849309,1.8590084577709232
3270.312,-1.9920439238668273,3.1571178155146047,37.822737983787405,1.8590084577709232
3290.141,-1.9916768878404012,3.1139681921338713,37.96993365120042,1.8590084577709232
3309.922,-1.993159252631517,3.062957462910459,38.13821815095108,1.8590084577709232
3329.797,-1.9874559272146894,3.000166738024096,38.30374093103376,1.8590084577709232
3349.828,-1.9917065324902148,2.9169038039888697,38.49686901881121,1.8590084577709232
3369.672,-1.9905469437772243,2.798696935252152,38.704298798138936,1.8590084577709232
3389.609,-1.9900281116795493,2.6075541487600207,38.911323184781374,1.8590084577709232
3409.656,-1.98908708112443,2.2405729934493777,39.28239645858498,1.8590084577709232
3429.641,-1.9893353547935386,1.7868782934275431,39.88116871911466,1.8590084577709232
3449.844,-0.002671210873550102,2.745500805082729,40.16569230743226,1.8590084577709232
3470.0,-0.0004508051048845279,2.8760046514911854,39.880450790470064,1.8590084577709232
