time,current,voltage,temperature,capacity
1565.516,-1.989393503024091,3.571615313064453,33.52714248303884,1.8150756899575575
1574.891,-1.9908495743532677,3.570095564597481,33.54964227031935,1.8150756899575575
1584.281,-1.987948740297596,3.568762738426459,33.54779059187579,1.8150756899575575
1593.578,-1.9894736042298344,3.567260862247377,33.634627452526054,1.8150756899575575
1602.984,-1.9873133894442876,3.5658017240232764,33.631565479407726,1.8150756899575575
1612.328,-1.9892423576333589,3.564472795838584,33.65918243022677,1.8150756899575575
1621.75,-1.9885348559097475,3.56303246949223,33.717309854579426,1.8150756899575575
1631.109,-1.9909108266143185,3.561598572536946,33.76617727885608,1.8150756899575575
1640.453,-1.9880150362245352,3.5602992621760245,33.761914913420284,1.8150756899575575
1649.812,-1.9889879146076612,3.5589517129992245,33.78198126762796,1.8150756899575575
1659.172,-1.9888416143559495,3.5575941707522305,33.817399228378484,1.8150756899575575
1668.594,-1.9879068460216047,3.556320560407093,33.81255567222008,1.8150756899575575
1677.891,-1.9899937381653527,3.554993466869087,33.887997759403284,1.8150756899575575
1687.25,-1.991560033379858,3.5536451776723204,33.87841127031688,1.8150756899575575
1696.672,-1.9889446539426237,3.552392080782277,33.889515657455775,1.8150756899575575
1706.031,-1.9878962151095008,3.551172708043252,33.971670854093986,1.8150756899575575
1715.422,-1.987567609968101,3.5498515363568117,33.94395863424639,1.8150756899575575
1724.781,-1.9916248606027844,3.5486061974322025,34.00905229115607,1.8150756899575575
1734.156,-1.9872265124914248,3.5474138200133125,34.01481878851943,1.8150756899575575
1743.484,-1.9882959989037543,3.546097715825427,34.06543418566539,1.8150756899575575
1752.875,-1.988189834361084,3.544831906453106,34.041630689239284,1.8150756899575575
1762.234,-1.989509013941105,3.543724956030786,34.10835923893614,1.8150756899575575
1771.578,-1.9890324315193,3.54247817489564,34.08691662248789,1.8150756899575575
1780.969,-1.988386626365927,3.5413270970290576,34.090240951885384,1.8150756899575575
1790.344,-1.9901637880953424,3.540096077206061,34.19805702743125,1.8150756899575575
1799.734,-1.988652930538292,3.539065774817236,34.19036717882174,1.8150756899575575
1809.125,-1.9872944861161552,3.5378775532482023,34.251796619222304,1.8150756899575575
1818.484,-1.985705495598395,3.5366733143487123,34.25179734893193,1.8150756899575575
1827.812,-1.9896991687838823,3.535708455299217,34.25691481324413,1.8150756899575575
1837.172,-1.987828207239939,3.534546241438226,34.32985600204787,1.8150756899575575
1846.578,-1.9898944998674923,3.5334450454595343,34.35410213196152,1.8150756899575575
1855.937,-1.9865470354668635,3.532289371494188,34.376741941231465,1.8150756899575575
1865.344,-1.988421955746351,3.531273395555813,34.439384006332865,1.8150756899575575
1874.703,-1.988760878344424,3.530074816795551,34.43753408467033,1.8150756899575575
1884.047,-1.9902759326516988,3.529117742033108,34.45043930206714,1.8150756899575575
1893.406,-1.9885166047403189,3.5282397910154524,34.46432208622473,1.8150756899575575
1902.75,-1.988262174059648,3.527087531817423,34.50487344706123,1.8150756899575575
1912.141,-1.9882024874572783,3.526026947255224,34.459346099485735,1.8150756899575575
1921.484,-1.992066287787156,3.525112946104464,34.57900012996383,1.8150756899575575
1930.859,-1.986780091117536,3.524105964035307,34.566412543930014,1.8150756899575575
1940.266,-1.988453391214928,3.5230935583648986,34.55555487520695,1.8150756899575575
1949.594,-1.9888779297124812,3.52210398228932,34.58120342272761,1.8150756899575575
1958.953,-1.9902694502579903,3.5210894168517006,34.604184674249204,1.8150756899575575
1968.312,-1.989444543540112,3.520019009376738,34.698365268581554,1.8150756899575575
1977.703,-1.9909984867714168,3.5191044536083216,34.7333026618064,1.8150756899575575
1987.031,-1.9890248333930665,3.518204857495708,34.736555937011616,1.8150756899575575
1996.5,-1.9895400572186008,3.5172302461259224,34.715482531948666,1.8150756899575575
2005.844,-1.9900984146946008,3.5162948919333226,34.81360827576648,1.8150756899575575
2015.203,-1.9903905650231892,3.515486065907243,34.86648991898829,1.8150756899575575
2024.562,-1.9886527265550655,3.5143199040544317,34.90041823717507,1.8150756899575575
2033.891,-1.989799361290724,3.513689984251466,34.89730557388542,1.8150756899575575
2043.312,-1.9893138703381237,3.5126329085173587,34.89934102946355,1.8150756899575575
2052.625,-1.98962515842124,3.511777463078757,34.948557386770325,1.8150756899575575
2061.969,-1.9891988694993523,3.510869243953905,34.9720032412325,1.8150756899575575
2071.297,-1.9892316918560533,3.510034971676577,35.034913140136965,1.8150756899575575
2080.656,-1.9905219827648235,3.509103942945812,35.02026019407685,1.8150756899575575
2090.0,-1.9878498372868088,3.5080753296759397,34.982889746077824,1.8150756899575575
2099.359,-1.989311709254312,3.5072554119084667,35.08748760515053,1.8150756899575575
2108.734,-1.98995724613682,3.506574813025221,35.142366759512186,1.8150756899575575
2118.047,-1.9897683423587835,3.5055710181453086,35.13678110950991,1.8150756899575575
2127.422,-1.9889169337969892,3.5046559150101486,35.124594249757955,1.8150756899575575
2136.781,-1.9874195587105985,3.503840837103625,35.179975362891675,1.8150756899575575
2146.203,-1.9895951385862825,3.5028878697855865,35.199853907399955,1.8150756899575575
2155.562,-1.988404401958963,3.5020801265021038,35.20761266139984,1.8150756899575575
2164.906,-1.9869628022858303,3.501268229568529,35.23108442446096,1.8150756899575575
2174.25,-1.9900466931028251,3.500290361656092,35.31640337411372,1.8150756899575575
2183.641,-1.987827684291422,3.499395756086985,35.33219772529996,1.8150756899575575
2192.969,-1.9883829264153303,3.4985907123265463,35.37915862263461,1.8150756899575575
2202.344,-1.9909406710261357,3.4977665059380265,35.41434436704143,1.8150756899575575
2211.734,-1.9889091408807091,3.4967751662982813,35.420481888169405,1.8150756899575575
2221.109,-1.9884414671997137,3.49594606604465,35.367939179433066,1.8150756899575575
2230.422,-1.9896506818756283,3.49508353611954,35.44200397676035,1.8150756899575575
2239.828,-1.9911969381854775,3.494186607054439,35.48873718438832,1.8150756899575575
2249.219,-1.988699401742148,3.493373650182507,35.54409776741984,1.8150756899575575
2258.562,-1.9895732794089536,3.4924319471216907,35.57133234492151,1.8150756899575575
2267.875,-1.9897557804482908,3.4915699685107837,35.62775880358707,1.8150756899575575
2277.219,-1.9893961182490056,3.490743865907264,35.58368131283763,1.8150756899575575
2286.562,-1.990859458802264,3.4898230443382108,35.642355715354384,1.8150756899575575
2295.906,-1.9887072147226887,3.4888602193098763,35.64980959780856,1.8150756899575575
2305.25,-1.9880480034355212,3.4879853578704174,35.68593370062492,1.8150756899575575
2314.594,-1.9902085532829024,3.4870997603639595,35.726345489168295,1.8150756899575575
2323.953,-1.988717418230484,3.4861257343989607,35.67935472091244,1.8150756899575575
2333.312,-1.990498057841387,3.485278759172158,35.78519077320985,1.8150756899575575
2342.703,-1.990955785161046,3.4844157058270904,35.8175809928858,1.8150756899575575
2352.109,-1.990199411545972,3.483471558505397,35.825503767447934,1.8150756899575575
2361.469,-1.9883417316835204,3.482397788561484,35.88429010340204,1.8150756899575575
2370.781,-1.9910941143910927,3.4816233293741394,35.91206951516866,1.8150756899575575
2380.141,-1.989678084147704,3.480643710226582,35.91367355923241,1.8150756899575575
2389.547,-1.9894093551197032,3.4796272315615173,35.94975384253276,1.8150756899575575
2398.906,-1.9883343239097775,3.478833128995605,35.95271306883729,1.8150756899575575
2408.266,-1.987324224091753,3.4775434577872764,36.023237457161216,1.8150756899575575
2417.578,-1.98999122877489,3.4768174565724035,35.96022247415232,1.8150756899575575
2426.937,-1.9881883248158043,3.475778917942528,36.08619429839919,1.8150756899575575
2436.391,-1.988125465434828,3.474764229079739,36.04626133975819,1.8150756899575575
2445.75,-1.9896982277799813,3.473839634754545,35.99966782653593,1.8150756899575575
2455.125,-1.9870226774768436,3.472771719876656,36.13701823614049,1.8150756899575575
2464.516,-1.9881328253065893,3.4718365852835507,36.13545623095289,1.8150756899575575
2473.875,-1.987950410909271,3.470756947484896,36.210489595498295,1.8150756899575575
2483.266,-1.9878031860372103,3.46971403869838,36.2316457130371,1.8150756899575575
2492.625,-1.985804740060725,3.468585533100185,36.31679083908306,1.8150756899575575
2501.953,-1.9915080015326845,3.4675227272818967,36.34123388328822,1.8150756899575575
2511.328,-1.9911530600843868,3.466524726782991,36.354642685862,1.8150756899575575
2520.687,-1.990869172934605,3.4654433237377344,36.3814463057072,1.8150756899575575
2530.047,-1.9884998554789532,3.464359743257205,36.316082612610735,1.8150756899575575
2539.437,-1.988434612740274,3.463199727844141,36.42111249433333,1.8150756899575575
2548.828,-1.988869838091249,3.4620821652960228,36.49446481637538,1.8150756899575575
2558.234,-1.99216109411197,3.460861312996929,36.48476491421487,1.8150756899575575
2567.562,-1.9898901571761003,3.4598009282456177,36.51438267015667,1.8150756899575575
2576.937,-1.987182755406941,3.458668593851016,36.51934778623654,1.8150756899575575
2586.312,-1.990450984040596,3.457410127521962,36.60922159813144,1.8150756899575575
2595.703,-1.9868113817385655,3.4561721696913343,36.66790723967424,1.8150756899575575
2605.062,-1.9906501138074864,3.4550126409761424,36.68718898580998,1.8150756899575575
2614.453,-1.98974003425263,3.453741675260432,36.74447057560955,1.8150756899575575
2623.828,-1.9907241552639747,3.4526040350471803,36.6618267674634,1.8150756899575575
2633.172,-1.9849437654980355,3.4512333276704155,36.80375255053367,1.8150756899575575
2642.531,-1.988968086550721,3.449998791652524,36.83986159686429,1.8150756899575575
2651.906,-1.9905949203933584,3.448724189120772,36.84223554614393,1.8150756899575575
2661.281,-1.9893492662981835,3.447446734046939,36.88012450811336,1.8150756899575575
2670.609,-1.9894418548795216,3.446012750681378,36.91920996850401,1.8150756899575575
2679.969,-1.9921026011347065,3.444510260168828,36.95250065913969,1.8150756899575575
2689.328,-1.9888568111404032,3.443138603372147,36.9837610221977,1.8150756899575575
2698.687,-1.9888031484283892,3.441707346839666,37.007657281435975,1.8150756899575575
2708.047,-1.989680031005145,3.440133182896316,37.07240971558283,1.8150756899575575
2717.437,-1.9904275921584045,3.438558991489985,36.97340159210976,1.8150756899575575
2726.844,-1.990557496744912,3.4370716580798986,37.00945320066164,1.8150756899575575
2736.203,-1.992780512410796,3.435352072596054,37.10144743818345,1.8150756899575575
2745.562,-1.9858524716031545,3.4340079597102218,37.13518059153794,1.8150756899575575
2754.937,-1.9871741808283157,3.432153905769817,37.14491188674462,1.8150756899575575
2764.266,-1.9907092773952708,3.430438490077875,37.25699324637933,1.8150756899575575
2773.641,-1.9871529681658908,3.428712939646239,37.323095146135735,1.8150756899575575
2783.0,-1.9906829814623137,3.426803409581067,37.306347818375386,1.8150756899575575
2792.391,-1.9899980768746013,3.4250668788599388,37.31531560214497,1.8150756899575575
2801.75,-1.9901993051159597,3.422995025089904,37.35797193695571,1.8150756899575575
2811.109,-1.990013692963406,3.4211001737802125,37.42633928386683,1.8150756899575575
2820.484,-1.98899420873068,3.419109750052927,37.482807572061,1.8150756899575575
2829.844,-1.9883293826353083,3.4169338608917608,37.46636545699032,1.8150756899575575
2839.219,-1.9894323263389688,3.414880543783755,37.54249261964283,1.8150756899575575
2848.562,-1.9911800341886787,3.4126171640910097,37.57653531266674,1.8150756899575575
2857.891,-1.9916407016062971,3.410270517619677,37.64497588954702,1.8150756899575575
2867.328,-1.9904326044116527,3.4077245978273867,37.698319054781976,1.8150756899575575
2876.734,-1.9881293442939485,3.4052554594975386,37.62753142634816,1.8150756899575575
2886.078,-1.9899127701696728,3.4026657679739127,37.65081489079381,1.8150756899575575
2895.437,-1.9893815234181251,3.400103839146933,37.76364221262367,1.8150756899575575
2904.766,-1.9896434702613244,3.397331504990701,37.81798804989363,1.8150756899575575
2914.156,-1.9865450407271683,3.3944032318115336,37.83424495537284,1.8150756899575575
2923.547,-1.9894379184537396,3.3911463106491486,37.82031187836129,1.8150756899575575
2932.906,-1.9888707907407368,3.3878362328022686,37.96916338326586,1.8150756899575575
2942.297,-1.988103048931624,3.3844254800154303,38.03585299588352,1.8150756899575575
2951.625,-1.991198531000675,3.380695791219901,37.9266975412444,1.8150756899575575
2960.969,-1.9879461288600373,3.3771691565650963,37.9646712931399,1.8150756899575575
2970.391,-1.988546229120743,3.3729611636605727,38.11794617844312,1.8150756899575575
2979.719,-1.9891738121132985,3.368868147959136,38.13298333605253,1.8150756899575575
2989.094,-1.9885970644797129,3.364206385719044,38.15783923584362,1.8150756899575575
2998.453,-1.989734526976952,3.3595061528169943,38.26864848788818,1.8150756899575575
3007.891,-1.9855998302887805,3.354312918266892,38.28518929902256,1.8150756899575575
3017.266,-1.9886966816974625,3.349019672338634,38.213803063326615,1.8150756899575575
3026.625,-1.9932671707622376,3.343292793958907,38.37081440208507,1.8150756899575575
3036.0,-1.988489350582219,3.337177521691692,38.39804792829286,1.8150756899575575
3045.344,-1.990825787511738,3.3308137440775583,38.46169491759366,1.8150756899575575
3054.75,-1.989429578514572,3.323979179058272,38.51806804265422,1.8150756899575575
3064.109,-1.991136896674145,3.316638519283354,38.48566199305941,1.8150756899575575
3073.484,-1.990620195943206,3.308884118413192,38.61665423629591,1.8150756899575575
3082.844,-1.99051654495452,3.3006186565708213,38.60551610987597,1.8150756899575575
3092.234,-1.98728760240176,3.29160458256169,38.73557058106363,1.8150756899575575
3101.609,-1.9887034357995,3.282187589941348,38.79003095010682,1.8150756899575575
3110.937,-1.987732603737313,3.272144369802151,38.81808265802191,1.8150756899575575
3120.281,-1.9898239554729893,3.2613502729062778,38.85770371554617,1.8150756899575575
3129.625,-1.9893909483382377,3.249821464762708,38.95048224218987,1.8150756899575575
3139.047,-1.990066561978455,3.2372871613530165,39.01370933653809,1.8150756899575575
3148.422,-1.9907443430773304,3.224142190047312,38.95659427069105,1.8150756899575575
3157.844,-1.9856871189075425,3.209806782077706,39.09561772075758,1.8150756899575575
3167.172,-1.9895082829483008,3.1947516165911862,39.16036202240971,1.8150756899575575
3176.531,-1.9878911514264237,3.178149214105794,39.20314879271436,1.8150756899575575
3185.906,-1.9890700917957491,3.1605389370048758,39.30483544685121,1.8150756899575575
3195.234,-1.990380513495997,3.1413604798182098,39.40813163916912,1.8150756899575575
3204.609,-1.9888742822410923,3.120639500481026,39.44642742797061,1.8150756899575575
3213.953,-1.989398868540873,3.0979685107562647,39.552934799191725,1.8150756899575575
3223.297,-1.9908159072130245,3.073263371580379,39.55633969018311,1.8150756899575575
3232.828,-1.9896957313521275,3.0458309777981616,39.6323687348271,1.8150756899575575
3242.437,-1.987380877879336,3.014767029833613,39.83593724471533,1.8150756899575575
3252.016,-1.989277388403771,2.9793571250303987,39.896027996402026,1.8150756899575575
3261.531,-1.984708333847507,2.938643770645348,40.03553280349825,1.8150756899575575
3271.094,-1.9895125037738728,2.889513717694389,40.16693601276078,1.8150756899575575
3280.656,-1.988723363609246,2.831402477851581,40.232501924581335,1.8150756899575575
3290.094,-1.9863767183123335,2.762231542522915,40.22127679130461,1.8150756899575575
