time,current,voltage,temperature,capacity
0.0,-0.0041856611169352,4.199161217470434,23.91927093515108,1.4518640367848883
9.375,-0.0013389633708561,4.199186500777735,23.924378263894845,1.4518640367848883
19.546,-1.988676696522667,3.9901370097479942,23.934485117059044,1.4518640367848883
28.875,-1.988740608347948,3.9701615294096033,24.00662461762756,1.4518640367848883
38.25,-1.988841899954218,3.9546819736037113,24.086705201428614,1.4518640367848883
47.625,-1.989608280254702,3.9415085140287145,24.183506081106884,1.4518640367848883
56.984,-1.991053729963566,3.9299855898330183,24.29172044500772,1.4518640367848883
66.312,-1.9903483732246412,3.919668307233281,24.407356276173317,1.4518640367848883
75.687,-1.987330312449546,3.910472960058291,24.50198755656556,1.4518640367848883
85.015,-1.989171223214002,3.902202873642758,24.61063870209953,1.4518640367848883
94.375,-1.9904104586751248,3.894525087882022,24.71858947067936,1.4518640367848883
103.796,-1.9889047279601224,3.8871711776755418,24.829557494259983,1.4518640367848883
113.156,-1.987686432771346,3.88057419418246,24.94202413836204,1.4518640367848883
122.453,-1.9885196913626315,3.87444778912448,25.045926784840933,1.4518640367848883
131.812,-1.989574366068652,3.868465570903484,25.14824956610568,1.4518640367848883
141.265,-1.9911399109983696,3.862576862457269,25.25212757661081,1.4518640367848883
150.625,-1.9906129809585964,3.857493700565134,25.371372495185856,1.4518640367848883
159.96800000000002,-1.9874900403987483,3.852449768569028,25.47855203267173,1.4518640367848883
169.375,-1.9914658021877445,3.847639399438305,25.5900626807119,1.4518640367848883
178.734,-1.9914798802922649,3.843033972814162,25.704439713674915,1.4518640367848883
188.093,-1.9881470549196052,3.838681225374724,25.805108284099926,1.4518640367848883
197.468,-1.990976758273599,3.834545700886693,25.907061896631053,1.4518640367848883
206.828,-1.9892118930696523,3.8303452056396137,26.023963596029223,1.4518640367848883
216.218,-1.98802607162817,3.826490027496223,26.12124211554426,1.4518640367848883
225.609,-1.9896061617994047,3.822662166274269,26.239326484086156,1.4518640367848883
235.0,-1.9900537792966528,3.818885547956167,26.32900917901441,1.4518640367848883
244.328,-1.990161465871131,3.8152370550239536,26.432853266263933,1.4518640367848883
253.671,-1.9890058809247968,3.8119317193543023,26.53880749483372,1.4518640367848883
263.031,-1.986987026509344,3.8084600018585775,26.63727995163081,1.4518640367848883
272.39,-1.9906439138175724,3.8051426861746185,26.73649011528033,1.4518640367848883
281.765,-1.9892506116606423,3.8018509701723406,26.843217672589752,1.4518640367848883
291.14,-1.9875040872963947,3.7984480848441065,26.95016020414256,1.4518640367848883
300.546,-1.9895811541858697,3.795275565936274,27.047500001010043,1.4518640367848883
309.89,-1.9903396809810991,3.791756611548729,27.154490028125647,1.4518640367848883
319.25,-1.9898629164241768,3.788449441321237,27.251051481343318,1.4518640367848883
328.609,-1.9895633716793792,3.785022041206437,27.3510379783849,1.4518640367848883
337.921,-1.9904884748568052,3.781725323324184,27.44744944039117,1.4518640367848883
347.265,-1.988342786086906,3.778403601521493,27.550578456942997,1.4518640367848883
356.609,-1.9896352687370853,3.77488024106113,27.65453997435277,1.4518640367848883
366.0,-1.99006844882652,3.771308969088398,27.732483856424786,1.4518640367848883
375.359,-1.9893769333531668,3.7678221172566255,27.83360127950953,1.4518640367848883
384.703,-1.9879885303196767,3.764258498984416,27.935212510739625,1.4518640367848883
394.031,-1.9897719768411133,3.7606118349614186,28.027386677601005,1.4518640367848883
403.421,-1.986868239006408,3.7567501833829886,28.119689477056312,1.4518640367848883
412.781,-1.991922276895067,3.753060097411743,28.20861889460525,1.4518640367848883
422.156,-1.989669197151123,3.7493843376694023,28.30788471959313,1.4518640367848883
431.484,-1.986209236815607,3.745621624176837,28.39910883946965,1.4518640367848883
440.843,-1.992122537116836,3.741651541212224,28.485035195756552,1.4518640367848883
450.218,-1.9903611136489603,3.737634149071484,28.550415972827384,1.4518640367848883
459.578,-1.9880109201774676,3.7338370917116297,28.62381878478968,1.4518640367848883
