time,current,voltage,temperature,capacity
1199.891,-1.989537681475995,3.566974179026873,31.2509647843369,1.5799737147242376
1209.219,-1.9895834960732184,3.5648671240733063,31.285192308243605,1.5799737147242376
1218.609,-1.9896754342297485,3.563070745042769,31.335220876623247,1.5799737147242376
1227.969,-1.9905099519406575,3.561361954222784,31.375741442086625,1.5799737147242376
1237.328,-1.9879058021198277,3.559290067737459,31.40902903870218,1.5799737147242376
1246.734,-1.9891466240098423,3.5574935616664853,31.447944697103196,1.5799737147242376
1256.062,-1.9910585210590288,3.555677074003477,31.49575379558272,1.5799737147242376
1265.484,-1.989484787533277,3.553751732049291,31.53146893487859,1.5799737147242376
1274.828,-1.990513078982512,3.5520041802094813,31.56831247686532,1.5799737147242376
1284.156,-1.9906495465570115,3.550079514941765,31.596955089227883,1.5799737147242376
1293.484,-1.9899236105092584,3.548404421489154,31.6315419631637,1.5799737147242376
1302.828,-1.9909714960558424,3.5467768613654385,31.66994867301465,1.5799737147242376
1312.172,-1.99229965513868,3.54502372159375,31.705672494237422,1.5799737147242376
1321.562,-1.991790924751584,3.5432265721270304,31.73056818522107,1.5799737147242376
1330.922,-1.9920635450083173,3.541548416172137,31.77732987811881,1.5799737147242376
1340.297,-1.9894680846556991,3.5398645012235943,31.82362686208164,1.5799737147242376
1349.656,-1.9874712660387304,3.538168838603093,31.862364756259765,1.5799737147242376
1359.016,-1.990531484664121,3.5365614940478016,31.90055109141196,1.5799737147242376
1368.375,-1.9883069591799731,3.5349652960757663,31.949449904033106,1.5799737147242376
1377.734,-1.9864600237338568,3.533328589230045,31.97241906801383,1.5799737147242376
1387.125,-1.991152400840452,3.531606896174427,32.01404241689598,1.5799737147242376
1396.453,-1.991861307808075,3.5301025993866704,32.061813150271725,1.5799737147242376
1405.812,-1.990290420053637,3.528510437252988,32.092506452200986,1.5799737147242376
1415.172,-1.9884167105896895,3.526806285413816,32.119664756247886,1.5799737147242376
1424.594,-1.9900254864135611,3.525300588034357,32.16157122626514,1.5799737147242376
1433.969,-1.9892662771927732,3.5236390778104454,32.19688296997448,1.5799737147242376
1443.344,-1.9894146872883864,3.5221777021357017,32.23697266923709,1.5799737147242376
1452.734,-1.9907690139685412,3.520854993952707,32.28741019822475,1.5799737147242376
1462.094,-1.990863277604616,3.5192731753200195,32.314005245858745,1.5799737147242376
1471.422,-1.989496728152336,3.517533825377018,32.338727470965004,1.5799737147242376
1480.797,-1.9904752784994504,3.5161762711039706,32.39612887125318,1.5799737147242376
1490.156,-1.9907678658023915,3.5147465157925297,32.435688547884,1.5799737147242376
1499.562,-1.9888142677874845,3.513395455692748,32.47305275324583,1.5799737147242376
1508.875,-1.9899710988166848,3.5118444538965385,32.49846399218038,1.5799737147242376
1518.266,-1.9874705301401028,3.5104400639468536,32.539707548628684,1.5799737147242376
1527.594,-1.9895811461565795,3.509130768227395,32.58277578603984,1.5799737147242376
1536.953,-1.9907128111722812,3.5078126515408057,32.616497767634094,1.5799737147242376
1546.375,-1.9892448336207371,3.5062762695776843,32.654415657879824,1.5799737147242376
1555.719,-1.9881778792021536,3.504952803001581,32.69077316021533,1.5799737147242376
1565.094,-1.990430077521235,3.5035077520518456,32.723745105908634,1.5799737147242376
1574.484,-1.9916598796458287,3.5022255993441385,32.751736101785525,1.5799737147242376
1583.828,-1.987790561084666,3.5008667887580693,32.790577746783065,1.5799737147242376
1593.203,-1.9879872159391687,3.4993873083579032,32.82556459853131,1.5799737147242376
1602.531,-1.991232345110334,3.498150635458133,32.857724450461745,1.5799737147242376
1611.937,-1.9922384312580563,3.4967815347516145,32.90157652299047,1.5799737147242376
1621.297,-1.987793702465312,3.495320879474688,32.92212647299713,1.5799737147242376
1630.656,-1.9926222872816928,3.494168831375355,32.96423284803142,1.5799737147242376
1640.0,-1.9890673956583,3.492881482976677,32.99995165686318,1.5799737147242376
1649.391,-1.989810286066015,3.491597929611763,33.03920407341826,1.5799737147242376
1658.75,-1.9906846781010967,3.4902383305992126,33.07889854066437,1.5799737147242376
1668.141,-1.9894198804846888,3.489060084253767,33.1214249614573,1.5799737147242376
1677.484,-1.9886951782101152,3.487846935822118,33.15548103390481,1.5799737147242376
1686.891,-1.9889487610131908,3.486689414452334,33.194423661226445,1.5799737147242376
1696.281,-1.9896458296165285,3.4850759147145105,33.22552228753101,1.5799737147242376
1705.641,-1.988617699842564,3.4837756201964187,33.260200117898414,1.5799737147242376
1715.0,-1.9902232096432115,3.482614693725508,33.304732021356806,1.5799737147242376
1724.375,-1.991732847048512,3.4813561221352765,33.332941935892364,1.5799737147242376
1733.766,-1.9915753525596216,3.4800876619853973,33.36762145303346,1.5799737147242376
1743.156,-1.988707435451576,3.478977866534509,33.40015929811952,1.5799737147242376
1752.5,-1.9910211110768652,3.4776335851854894,33.43921145391949,1.5799737147242376
1761.859,-1.9870386745221376,3.4763276291744347,33.47611573451945,1.5799737147242376
1771.187,-1.9891734682509945,3.475064755383724,33.5144524733432,1.5799737147242376
1780.578,-1.9925164856283653,3.4738111034926527,33.54540926241801,1.5799737147242376
1789.937,-1.990191947478234,3.4725630816348643,33.58327852023828,1.5799737147242376
1799.25,-1.9893017048477,3.471288049806224,33.63264201676697,1.5799737147242376
1808.672,-1.9898602374623957,3.4700673417535386,33.65875027518643,1.5799737147242376
1818.0,-1.9891175413975504,3.468664020404811,33.69157609056188,1.5799737147242376
1827.406,-1.988277809637747,3.467480228642293,33.718745894663115,1.5799737147242376
1836.797,-1.995744295058308,3.466227143268367,33.77265868915234,1.5799737147242376
1846.125,-1.9882344115337047,3.465193633630964,33.787208502819425,1.5799737147242376
1855.484,-1.9868122000886663,3.463787358970324,33.83557530018412,1.5799737147242376
1864.859,-1.9894654124169744,3.462470225034908,33.87052892187657,1.5799737147242376
1874.219,-1.9909453557734815,3.461038641147729,33.90332258368755,1.5799737147242376
1883.578,-1.9916234326721096,3.459920674462091,33.95000592795674,1.5799737147242376
1893.0,-1.9909967211110888,3.4586670682060543,33.994704278695416,1.5799737147242376
1902.344,-1.9906199711705368,3.457513479748075,34.0329974571009,1.5799737147242376
1911.703,-1.992075782080099,3.4560571401998104,34.078876749120774,1.5799737147242376
1921.047,-1.990202857739166,3.4549051665261272,34.11099564802159,1.5799737147242376
1930.406,-1.9913503625091795,3.4533443092105176,34.161311585873854,1.5799737147242376
1939.734,-1.9860662241865024,3.4521015791318144,34.18571051829754,1.5799737147242376
1949.094,-1.991177250447277,3.4508019965194388,34.2273968042621,1.5799737147242376
1958.5,-1.9895264139374973,3.449705697321888,34.26248268983564,1.5799737147242376
1967.953,-1.992190318685588,3.448274691979929,34.30210236473607,1.5799737147242376
1977.312,-1.9896865130403056,3.4468947391430502,34.33301616461466,1.5799737147242376
1986.672,-1.9863864004310705,3.4456245625051456,34.37776783570696,1.5799737147242376
1996.016,-1.9922713892111448,3.4444463990691614,34.413021791059506,1.5799737147242376
2005.406,-1.9881424246799535,3.4430980367753743,34.45488786081276,1.5799737147242376
2014.812,-1.9927221712063268,3.441714869612343,34.48768841904054,1.5799737147242376
2024.172,-1.991665320354521,3.4400998180806406,34.52777905216938,1.5799737147242376
2033.516,-1.99248757197312,3.438836801375333,34.55694110246123,1.5799737147242376
2042.828,-1.9909021491801315,3.437232042019428,34.600552391295864,1.5799737147242376
2052.219,-1.986779838112035,3.436060589541156,34.637823926908496,1.5799737147242376
2061.562,-1.98687903009352,3.434362114827387,34.666771988603884,1.5799737147242376
2070.953,-1.9929670718352768,3.433321381498002,34.72614846580161,1.5799737147242376
2080.312,-1.99131106802769,3.4317794272763544,34.76215674459322,1.5799737147242376
2089.672,-1.9933110461856856,3.430442072554764,34.79884806004144,1.5799737147242376
2099.078,-1.9890196969222955,3.42898627635375,34.845571886571605,1.5799737147242376
2108.437,-1.9886855015485905,3.4273106231362545,34.887439249338215,1.5799737147242376
2117.812,-1.9915105416689296,3.4260427163105174,34.92669390527643,1.5799737147242376
2127.203,-1.9897268652849585,3.4243346647188075,34.9611583758028,1.5799737147242376
2136.594,-1.986893950158764,3.422912543756913,35.01385355794404,1.5799737147242376
2145.937,-1.9926736015073052,3.421417206286713,35.036194357433466,1.5799737147242376
2155.297,-1.9912806603255992,3.41995849382141,35.077999339754186,1.5799737147242376
2164.641,-1.9902186083817803,3.4182052981285054,35.12481937240268,1.5799737147242376
2174.016,-1.991458393665492,3.4174507711817967,35.18304766010008,1.5799737147242376
2183.297,-1.9886081198308188,3.415313133875359,35.225905127155144,1.5799737147242376
2192.641,-1.9909335053691672,3.4136253505512864,35.25706835274364,1.5799737147242376
2202.016,-1.988364994127559,3.412291584857704,35.2924953188845,1.5799737147242376
2211.375,-1.9909990488423897,3.410226497086311,35.333317530449776,1.5799737147242376
2220.719,-1.990799319214052,3.4085395937447105,35.37598131388845,1.5799737147242376
2230.078,-1.9920794780635156,3.407183457692481,35.41974564073638,1.5799737147242376
2239.437,-1.9877442399621488,3.405229429511856,35.46198527721455,1.5799737147242376
2248.797,-1.9897721703192184,3.402971831709299,35.508839323479705,1.5799737147242376
2258.172,-1.99178235811571,3.402037827667412,35.55127190203793,1.5799737147242376
2267.516,-1.9871711329869104,3.399770220537324,35.595643047361634,1.5799737147242376
2276.875,-1.98543834906584,3.3982933350725264,35.63516048670103,1.5799737147242376
2286.25,-1.9906009781062124,3.3961775332419024,35.68554712162808,1.5799737147242376
2295.562,-1.9909495752636437,3.3944414982571267,35.72536846979296,1.5799737147242376
2305.0,-1.9917515361199964,3.392303310035283,35.77422379451738,1.5799737147242376
2314.359,-1.9862780436521263,3.3902739338102634,35.8200552737684,1.5799737147242376
2323.75,-1.993139280765896,3.388196301272674,35.862329013027704,1.5799737147242376
2333.125,-1.9913330397726217,3.3859599977817028,35.90712736511494,1.5799737147242376
2342.484,-1.993911150161328,3.384216680530446,35.94946863243159,1.5799737147242376
2351.844,-1.9887773850656345,3.381873083075632,35.99302555910649,1.5799737147242376
2361.156,-1.9886851705980813,3.3797251724430635,36.031231162636864,1.5799737147242376
2370.469,-1.98899959574842,3.377443492713108,36.07774483422704,1.5799737147242376
2379.844,-1.9870866712441115,3.3749458435046,36.13547309557559,1.5799737147242376
2389.203,-1.9899542926771807,3.3725028164079407,36.17373659494724,1.5799737147242376
2398.547,-1.9914792554793108,3.3699354461341047,36.22446038797029,1.5799737147242376
2407.875,-1.9915122086327977,3.367303925768097,36.26569251654091,1.5799737147242376
2417.25,-1.987997386144947,3.364845465674111,36.32673736765243,1.5799737147242376
2426.625,-1.991921548388892,3.362031441698872,36.373840962782936,1.5799737147242376
2436.0,-1.9894126468898123,3.3589371988932437,36.41133550570162,1.5799737147242376
2445.391,-1.9912505948048211,3.3561853302904536,36.45734501036715,1.5799737147242376
2454.766,-1.9870018521988493,3.3529788590903595,36.520511238277294,1.5799737147242376
2464.125,-1.9884453665275184,3.349673981841011,36.563826728958375,1.5799737147242376
2473.484,-1.9896031376097283,3.346263952867317,36.61429578838889,1.5799737147242376
2482.812,-1.9903199425541824,3.342611893698794,36.66597405289243,1.5799737147242376
2492.172,-1.990916314331786,3.338974492554882,36.71483136066972,1.5799737147242376
2501.562,-1.988934781777561,3.3352531631960898,36.756511852546446,1.5799737147242376
2510.953,-1.9898517129351283,3.3312334888331296,36.81072530659647,1.5799737147242376
2520.344,-1.9894947854692533,3.3269991719555017,36.86828949544698,1.5799737147242376
2529.828,-1.9909450450034416,3.3223092526783238,36.92085236004653,1.5799737147242376
2539.187,-1.9899895753995944,3.317712410042706,36.98555254473688,1.5799737147242376
2548.562,-1.988609999401968,3.312919334741812,37.04433363954597,1.5799737147242376
2557.937,-1.987257727734299,3.3074154483776304,37.09506643053426,1.5799737147242376
2567.359,-1.9885553641728584,3.301721248060316,37.14519555898303,1.5799737147242376
2576.656,-1.987884160052848,3.295821934778469,37.19862120608245,1.5799737147242376
2586.047,-1.9891076402919765,3.2895241432722924,37.25932131005204,1.5799737147242376
2595.406,-1.9917099265379563,3.283080791903698,37.32801536544452,1.5799737147242376
2604.766,-1.9864259853252149,3.27637937604447,37.38792901078477,1.5799737147242376
2614.109,-1.990810942969552,3.2687905348645128,37.43852351031441,1.5799737147242376
2623.484,-1.9896668837929528,3.261219664996194,37.50689152648743,1.5799737147242376
2632.906,-1.990413303977355,3.252957350745429,37.55726591272465,1.5799737147242376
2642.25,-1.990932169385348,3.24388793616278,37.62374813662939,1.5799737147242376
2651.781,-1.985990555992913,3.235033331439624,37.68564852091442,1.5799737147242376
2661.281,-1.989560896409176,3.2251365929686124,37.759665876888256,1.5799737147242376
2670.781,-1.989478551961693,3.2148292095403708,37.82709524837182,1.5799737147242376
2680.391,-1.988838213274212,3.2036409815691997,37.893747201951165,1.5799737147242376
2689.891,-1.9910300236725176,3.191977982323671,37.965875690488055,1.5799737147242376
2699.391,-1.9907067878730007,3.1795729625242446,38.025136393629325,1.5799737147242376
2708.922,-1.98895048086186,3.1662502927453824,38.10300328309573,1.5799737147242376
2718.609,-1.9883102585105512,3.152006363435143,38.18703194515748,1.5799737147242376
2728.25,-1.986486941476628,3.1369328715965943,38.25677199733977,1.5799737147242376
2737.922,-1.990479958951864,3.121026114768302,38.341023465796106,1.5799737147242376
2747.531,-1.989305673937925,3.1038582357812823,38.43976326840304,1.5799737147242376
2757.203,-1.9901796431801924,3.085679792704045,38.52530063349776,1.5799737147242376
2766.828,-1.98786319574894,3.066032213116741,38.621290563250014,1.5799737147242376
2776.484,-1.988103287619864,3.0451912909767125,38.72520584010969,1.5799737147242376
2786.156,-1.9849139976324883,3.022632381265705,38.81493709253616,1.5799737147242376
2795.797,-1.98910852498614,2.998112310866848,38.92451954021469,1.5799737147242376
2805.422,-1.985984714955998,2.971512751107668,39.01897830148743,1.5799737147242376
2815.062,-1.9875138916778332,2.941907952815722,39.12889412666276,1.5799737147242376
2824.703,-1.987643734071568,2.9101079019559397,39.24431639343717,1.5799737147242376
2834.391,-1.9902593698670372,2.875785940046021,39.37134979483864,1.5799737147242376
2844.047,-1.9886586349020463,2.838642999789493,39.50575141373707,1.5799737147242376
2853.656,-1.987158499482077,2.7971533763230227,39.64512952532306,1.5799737147242376
2863.297,-1.985821076896927,2.748320682758849,39.79921653490141,1.5799737147242376
2872.937,-1.9864157717147009,2.687192365929827,39.961174962149954,1.5799737147242376
2882.547,-1.986954952688791,2.607191992527201,40.12732547611925,1.5799737147242376
2892.234,-1.987426469873311,2.495866450871564,40.31512700300201,1.5799737147242376
2901.906,-1.985827756794506,2.336994715967308,40.53573550698167,1.5799737147242376
2911.516,-1.9878073432700705,2.1295447836320704,40.80901190938632,1.5799737147242376
