time,current,voltage,temperature,capacity,soc
0.0,-0.0003786300348992,4.1971302559922,23.737266454884896,1.8706715362800983,1.0
16.797000000000004,-0.0014557269512154,4.1971209791282345,23.71845701771557,1.8706715362800983,0.999996369122424
35.719,-1.990004042633517,3.9977365065342494,23.78540110644901,1.8706715362800983,0.9894451221541047
53.875,-1.990158177072204,3.976620848114025,23.9335720939266,1.8706715362800983,0.9840788351327424
72.0,-1.989909266729064,3.960632550222731,24.128339280082702,1.8706715362800983,0.9787251879537754
90.234,-1.990083396596111,3.947370895715498,24.29707151361101,1.8706715362800983,0.9733350086488873
108.453,-1.9879594671676293,3.93605939945357,24.47824236257083,1.8706715362800983,0.9679853280387183
126.625,-1.9905988378760195,3.9260244992748783,24.645155103197848,1.8706715362800983,0.962571435955608
144.75,-1.9867226282147905,3.916837382186087,24.838086739611043,1.8706715362800983,0.9572972570935748
162.844,-1.9886092030968283,3.908599834748554,25.0244077039418,1.8706715362800983,0.9519137214766893
181.015,-1.9870745516364936,3.9009897839509806,25.18959430015218,1.8706715362800983,0.9465892486871115
199.312,-1.993000639305042,3.8932849246108825,25.37066974272525,1.8706715362800983,0.9410151001752214
217.484,-1.9907958057101125,3.88634249800712,25.55437053490869,1.8706715362800983,0.9357084360984155
235.547,-1.9890604011770967,3.879757626701369,25.717921709811613,1.8706715362800983,0.9304294383015872
253.765,-1.988300601689818,3.8731200348708,25.89411485407875,1.8706715362800983,0.9250772468599467
272.078,-1.989785643836072,3.8669368112697136,26.05143386370436,1.8706715362800983,0.9196104346154603
290.297,-1.9872114661244824,3.860980272839338,26.220755628472613,1.8706715362800983,0.9143383188880737
308.515,-1.9905940099938744,3.855170768588725,26.37526524308808,1.8706715362800983,0.908807538558159
326.703,-1.9890768514413524,3.8495400455970032,26.53699312432291,1.8706715362800983,0.9035050363831925
344.859,-1.9896509862951963,3.8440892580347454,26.69431503678349,1.8706715362800983,0.898113081589583
363.047,-1.989457301437148,3.839222690238069,26.83515928734553,1.8706715362800983,0.8927499666256057
381.25,-1.988586427030222,3.834109463146115,27.000202218791745,1.8706715362800983,0.8874218042080939
