time,current,voltage,temperature,capacity
0.0,0.0007991507970824,4.199552965128597,23.458006651239486,1.4413797481446793
9.375000000000002,-2.519983340763048e-06,4.199546503479749,23.46164689754328,1.4413797481446793
19.547000000000004,-1.989387958916577,3.9881897814669314,23.491325722216143,1.4413797481446793
28.969,-1.990853580874984,3.967670713581955,23.562578434282848,1.4413797481446793
38.375,-1.988625906103514,3.951528126039825,23.645566169660107,1.4413797481446793
47.719,-1.98752009601314,3.938020698029772,23.73314951648317,1.4413797481446793
57.063,-1.9889642026884655,3.926332993063705,23.838291796920466,1.4413797481446793
66.422,-1.9902194048594664,3.9158032619965497,23.9417138641611,1.4413797481446793
75.781,-1.9871913172273183,3.90637969381822,24.04744911363837,1.4413797481446793
85.10900000000001,-1.989189782765068,3.897796081047909,24.155278569838675,1.4413797481446793
94.563,-1.9885160135258089,3.8895833146764014,24.270875900640764,1.4413797481446793
103.906,-1.9904595887973848,3.8824412666363015,24.392672006322485,1.4413797481446793
113.344,-1.9919787671522824,3.875532427130708,24.49822023844401,1.4413797481446793
122.703,-1.987792849520924,3.869134778994784,24.603948080589088,1.4413797481446793
132.063,-1.99120762114407,3.863083621707744,24.714632054727204,1.4413797481446793
141.39100000000002,-1.9902864809063436,3.857524985158949,24.81958160061126,1.4413797481446793
150.75,-1.9906851039502416,3.852258946653003,24.926950587650342,1.4413797481446793
160.125,-1.9890951566706232,3.846942002842928,25.025115652216957,1.4413797481446793
169.516,-1.9896741429016336,3.842271007685332,25.14482445653613,1.4413797481446793
178.891,-1.9864360797182523,3.837586548763277,25.25812756137731,1.4413797481446793
188.219,-1.9886081567356677,3.833230145730803,25.36904661145797,1.4413797481446793
197.594,-1.9903326345027568,3.828921524492041,25.478672722423987,1.4413797481446793
206.953,-1.9925065225849088,3.8249090324368535,25.59285083523856,1.4413797481446793
216.281,-1.990995880178582,3.821026879717618,25.699951101491525,1.4413797481446793
225.688,-1.9894190546747752,3.8170596130536216,25.809724505491804,1.4413797481446793
235.016,-1.989540687860465,3.8134625253561594,25.918840186260915,1.4413797481446793
244.438,-1.9885713782969776,3.8097475839484702,26.019929444012327,1.4413797481446793
253.813,-1.9901685400354423,3.806357056591602,26.141896944652537,1.4413797481446793
263.172,-1.988940039175075,3.802720036309856,26.23211540816482,1.4413797481446793
272.531,-1.990776515186356,3.7993392178835457,26.328489903431343,1.4413797481446793
281.906,-1.9888946973491788,3.795890513820864,26.449984412906066,1.4413797481446793
291.266,-1.989628624494127,3.7924702410830977,26.554029336500488,1.4413797481446793
300.656,-1.989947308559774,3.7891854479925606,26.651017803744104,1.4413797481446793
310.031,-1.992533021430124,3.7857393247801774,26.75375175572889,1.4413797481446793
319.391,-1.988493306178153,3.78206518782167,26.86411923385498,1.4413797481446793
328.75,-1.9860507793244624,3.778989294813114,26.959225268373203,1.4413797481446793
338.078,-1.9878709575779403,3.77552275971048,27.05628023831715,1.4413797481446793
347.438,-1.9909028224741123,3.771941454585077,27.156879619967107,1.4413797481446793
356.797,-1.988138340045129,3.7683939906458384,27.256892714937702,1.4413797481446793
366.141,-1.988850576970623,3.7648068293409054,27.35138771068962,1.4413797481446793
375.5,-1.9915926339548389,3.761392957061675,27.44265382436054,1.4413797481446793
384.844,-1.9898505233646613,3.757716121998268,27.540968668537232,1.4413797481446793
394.188,-1.9897593740901385,3.754085238220472,27.630111626728816,1.4413797481446793
403.547,-1.9907451764209751,3.750256175701296,27.718867069015246,1.4413797481446793
412.891,-1.989510958370972,3.746599411450597,27.81128301957333,1.4413797481446793
422.25,-1.9877068446089337,3.742737322490341,27.91778303495807,1.4413797481446793
431.625,-1.9910498499884692,3.738876862982696,28.00446053366863,1.4413797481446793
441.016,-1.9898884369667975,3.734987088057397,28.079443665207283,1.4413797481446793
450.344,-1.9902655608171689,3.731233748610953,28.16371357504305,1.4413797481446793
459.703,-1.991313937453312,3.72737644638414,28.22930306027411,1.4413797481446793
469.094,-1.9903737117855165,3.7233668278308047,28.306056010035554,1.4413797481446793
478.469,-1.9905029475485272,3.719595979697048,28.380537891194383,1.4413797481446793
487.797,-1.9909907383394616,3.715989767587712,28.44448018232334,1.4413797481446793
497.203,-1.9900127614675895,3.712031723426615,28.51254962253041,1.4413797481446793
506.563,-1.9915606515582995,3.708412756598708,28.560554844839192,1.4413797481446793
515.891,-1.985355927251532,3.704800642935114,28.62138790372957,1.4413797481446793
525.266,-1.988807556806274,3.701123302315659,28.677932046528905,1.4413797481446793
534.609,-1.9891585265122729,3.697553993050701,28.706087062482727,1.4413797481446793
544.031,-1.9911879635003744,3.6944093711708383,28.766939785578955,1.4413797481446793
553.391,-1.9870685548665343,3.6906970332979503,28.804203987795933,1.4413797481446793
