time,current,voltage,temperature,capacity,soc
1012.703,-1.9889994222198308,3.601499131218098,30.5842360247607,1.5649820533392105,0.6424762547449665
1022.047,-1.9900254326785447,3.5993232798647625,30.63320868394744,1.5649820533392105,0.6389913298840382
1031.422,-1.988155174882109,3.59732080881991,30.67923414127526,1.5649820533392105,0.6360222749995721
1040.797,-1.98986853283336,3.595039770610013,30.72798769456627,1.5649820533392105,0.6323974175670517
1050.172,-1.9896663893574733,3.592744460191578,30.7740045396016,1.5649820533392105,0.6291239096558547
1059.531,-1.9914076585041909,3.590714688429385,30.800728972033387,1.5649820533392105,0.6254912417329546
1068.891,-1.9895557403244684,3.58847136559138,30.829113854727893,1.5649820533392105,0.6225341476505212
1078.235,-1.9922327056918,3.586528872624564,30.89402769831269,1.5649820533392105,0.6187221041860448
1087.625,-1.9893290309114515,3.584352430107681,30.936165916458503,1.5649820533392105,0.6159622294729818
1096.953,-1.9901382663435927,3.5823917116769715,30.970737185308987,1.5649820533392105,0.6125109732759597
1106.313,-1.9890112542428928,3.580194365048992,30.99473364697846,1.5649820533392105,0.6094259421519909
1115.672,-1.987934114096317,3.57813685656984,31.05208551511196,1.5649820533392105,0.606335132617414
1125.016,-1.9906745547045976,3.5762486437942407,31.091838368775523,1.5649820533392105,0.6024908755597003
1134.422,-1.990849000656622,3.574075213990262,31.11141306512076,1.5649820533392105,0.5991322676114912
1143.813,-1.990051983130714,3.571988361160554,31.14101288947372,1.5649820533392105,0.595975606641791
1153.141,-1.9889167440401767,3.570079441795873,31.184715434849107,1.5649820533392105,0.5929130734464374
1162.5,-1.990267141551043,3.568120955233324,31.239465841089626,1.5649820533392105,0.5893304784201546
1171.906,-1.990587101197672,3.566152682520493,31.2719069631595,1.5649820533392105,0.5859411219518298
1181.235,-1.9915342318106,3.564120577054589,31.318748264662865,1.5649820533392105,0.5824464118554877
1190.516,-1.98966528943155,3.562161333394585,31.36070151061608,1.5649820533392105,0.5795606096109105
1199.922,-1.9925071935026744,3.560227903259785,31.38925788134229,1.5649820533392105,0.5756335402730978
1209.313,-1.9888360178064093,3.558381383741956,31.423860200860148,1.5649820533392105,0.5731003137509018
1218.719,-1.9889106183689584,3.5564076007688503,31.470949907525853,1.5649820533392105,0.5697637634714828
1228.078,-1.9891209111522208,3.554558797954082,31.528698074992526,1.5649820533392105,0.5664139787997016
1237.469,-1.9906268125188409,3.5526255726989824,31.56771367916555,1.5649820533392105,0.5627676216256428
1246.813,-1.987788593048816,3.5509436316584573,31.616536695843056,1.5649820533392105,0.5600942349152757
1256.156,-1.988053671947648,3.5489819881578555,31.65201349385904,1.5649820533392105,0.5567386960319458
1265.578,-1.990038825647568,3.54716953888378,31.669315272592403,1.5649820533392105,0.5529680087471015
1274.953,-1.990489430000829,3.5454236121796403,31.708071182681262,1.5649820533392105,0.5495545664506768
1284.313,-1.9889807173123104,3.5435877580275923,31.747137103625764,1.5649820533392105,0.5465915715662626
1293.656,-1.9892336937683703,3.541687004663239,31.766430983599207,1.5649820533392105,0.543235070286736
1303.047,-1.991691236890964,3.540250020806384,31.818118843330893,1.5649820533392105,0.5393508958529225
1312.422,-1.9919516712285856,3.538319336045075,31.84769703344354,1.5649820533392105,0.5359760071158187
1321.75,-1.9902159100712349,3.536628554680488,31.909048261138786,1.5649820533392105,0.5330851889316846
1331.156,-1.9889863660278988,3.534885698436723,31.95609410596587,1.5649820533392105,0.5300529823600983
1340.516,-1.988663116635383,3.533096553516254,31.974651921563726,1.5649820533392105,0.5268254708360727
1349.906,-1.9900486123404333,3.5315845452624046,32.01146300103111,1.5649820533392105,0.5231790258201214
1359.25,-1.9915557045316297,3.529859797125648,32.04926989021108,1.5649820533392105,0.5195148855951858
1368.641,-1.9898395761748908,3.528262407187389,32.06855836276346,1.5649820533392105,0.5166121302646718
1377.985,-1.989206562740367,3.526664443634949,32.13484038735785,1.5649820533392105,0.5134667661898011
1387.344,-1.9880765841826,3.525207904606481,32.18094967649752,1.5649820533392105,0.510440583945577
1396.719,-1.990492638590992,3.523329800466644,32.21031146601094,1.5649820533392105,0.5065334097339022
1406.047,-1.9906452952956584,3.521807603351515,32.25207857440796,1.5649820533392105,0.503199690667652
1415.375,-1.991060608769628,3.520362900577945,32.27614750385194,1.5649820533392105,0.4997994806386432
1424.75,-1.9905987226972404,3.518668260081047,32.28985333579493,1.5649820533392105,0.49660311437376137
1434.063,-1.9885245293706424,3.517064601354629,32.3428143118196,1.5649820533392105,0.49384058322688296
1443.391,-1.988720623116492,3.5156190590228187,32.40141039088014,1.5649820533392105,0.49049798246071963
1452.735,-1.9895562910549884,3.51423310670568,32.383862287728746,1.5649820533392105,0.4869841669503274
1462.094,-1.987376960199104,3.512725636822293,32.454543903947204,1.5649820533392105,0.484244719355412
1471.5,-1.9892954179628384,3.5112653966976475,32.47788855940605,1.5649820533392105,0.4804256698296685
1480.844,-1.9917903647007928,3.509732976244872,32.5212867809348,1.5649820533392105,0.47647060081623593
1490.156,-1.9884645708856543,3.5081991352811115,32.57011285889687,1.5649820533392105,0.47405814853874795
1499.516,-1.9898478277203893,3.5067390445917987,32.62882211314171,1.5649820533392105,0.4703864266072929
1508.938,-1.9881696783159413,3.505362750616159,32.67390437087203,1.5649820533392105,0.467508132537805
1518.344,-1.9898683230830403,3.50397164338033,32.73888263115527,1.5649820533392105,0.46373104785298014
1527.719,-1.9882797778123047,3.5024942323747297,32.76382015863754,1.5649820533392105,0.4608506163948163
1537.063,-1.988547035687392,3.5011667617226414,32.78976954468794,1.5649820533392105,0.45748009878788265
1546.422,-1.9894070034856173,3.49981360261041,32.805172896815705,1.5649820533392105,0.45394071051983376
1555.766,-1.989992705572027,3.498378234581566,32.860964426949124,1.5649820533392105,0.4504795003575107
1565.188,-1.990363307187836,3.4969629397449853,32.90030113523094,1.5649820533392105,0.4470485464809151
1574.516,-1.9920100413100144,3.495696720174996,32.90020313591341,1.5649820533392105,0.44329292688638977
1583.906,-1.991053265548663,3.4943027225657444,32.931037388558096,1.5649820533392105,0.4402418568575809
1593.266,-1.991812984522108,3.49280940216063,32.96449880492853,1.5649820533392105,0.4367191517510247
1602.672,-1.9881619473213807,3.491614001433475,32.994210567541884,1.5649820533392105,0.4344323704971791
1612.016,-1.9907967867856755,3.4902482538932493,33.05891377241739,1.5649820533392105,0.4303810658546072
1621.344,-1.9914329408883755,3.48892661689336,33.116172159403526,1.5649820533392105,0.42690186779841643
1630.735,-1.9909711669031345,3.487663965637537,33.15399504086362,1.5649820533392105,0.4237160812213322
1640.063,-1.989437622704673,3.4863141276075216,33.187122718260035,1.5649820533392105,0.4208660893721443
1649.406,-1.9889985797785583,3.4851049061142345,33.2307215559837,1.5649820533392105,0.41769545385196494
1658.75,-1.9869813017303373,3.483803000787678,33.27028058288159,1.5649820533392105,0.41499058741197237
1668.125,-1.9900718511005868,3.4825906612941897,33.29520412515094,1.5649820533392105,0.41076913815544525
1677.453,-1.991338629891068,3.4811848295814074,33.32183761849536,1.5649820533392105,0.4070970420680825
1686.844,-1.991031619130697,3.47988531393428,33.36261884004941,1.5649820533392105,0.4038696742427449
1696.25,-1.9864079005881208,3.478557635168756,33.4132120388268,1.5649820533392105,0.4019376924086768
1705.688,-1.9882035683554031,3.4772868012266667,33.483457162807795,1.5649820533392105,0.39806640791377834
1715.11,-1.98727747446826,3.475886718798265,33.49222105418162,1.5649820533392105,0.395023330572397
1724.453,-1.990034676583607,3.474712218555472,33.53972336727708,1.5649820533392105,0.39088380867862405
1733.813,-1.9911841160806387,3.473401437121049,33.57625707147919,1.5649820533392105,0.3872239091091878
1743.188,-1.9889191236976755,3.4722300656374525,33.58379331261785,1.5649820533392105,0.38461134035892686
1752.578,-1.9882690828263712,3.4709328258519814,33.63648832963177,1.5649820533392105,0.38149864878170225
1761.906,-1.9884648069544308,3.469595676460315,33.6793809505464,1.5649820533392105,0.3781455003684401
1771.266,-1.989860913781492,3.468341105811745,33.697702445627144,1.5649820533392105,0.3744030174180506
1780.641,-1.9919572228300853,3.467060710386443,33.75856534828168,1.5649820533392105,0.3704292906445765
1790.016,-1.9905936605655223,3.465851677537122,33.77409372196405,1.5649820533392105,0.3675478588275808
1799.375,-1.9908083322591723,3.4645405346812383,33.83715140805807,1.5649820533392105,0.3641725554872327
1808.703,-1.99028616825068,3.463286965128303,33.88547944425196,1.5649820533392105,0.3610440459662284
1818.063,-1.9903881669109604,3.462066844749676,33.9026310308719,1.5649820533392105,0.35770454751337477
1827.422,-1.990559139571224,3.4609237985981425,33.962366717230054,1.5649820533392105,0.3543426910601205
1836.844,-1.990693605861854,3.459380431701121,34.01470552532636,1.5649820533392105,0.35096990800707084
1846.219,-1.989233634350796,3.458121880826487,34.013416425771474,1.5649820533392105,0.34813577443954824
1855.594,-1.98888225163948,3.4568708813706555,34.0375101998376,1.5649820533392105,0.34494137471378916
1864.969,-1.989905271508022,3.4555471071699464,34.07488765037741,1.5649820533392105,0.3412931838808868
1874.297,-1.990007666381507,3.4542948447412614,34.0808922844849,1.5649820533392105,0.3379644707395586
1883.641,-1.9897191574063084,3.453045753263408,34.105271993146296,1.5649820533392105,0.33476046092331524
1893.047,-1.9929174805808048,3.4516228947548435,34.1837933525995,1.5649820533392105,0.33036391166217993
1902.438,-1.9890669210320908,3.4502135786464496,34.24088798371998,1.5649820533392105,0.3283422276241399
1911.797,-1.9915163520024832,3.449007750290029,34.26688386310226,1.5649820533392105,0.3242068425915323
1921.156,-1.990002513748096,3.4478358764450023,34.35018296766028,1.5649820533392105,0.3214147832230094
1930.485,-1.987883586857467,3.4463824052675505,34.36500071302586,1.5649820533392105,0.31884567728459234
1939.906,-1.9875345828946216,3.445081813177933,34.397043202419006,1.5649820533392105,0.31564173277081586
1949.328,-1.9915277561701368,3.4437158677260804,34.429393877664594,1.5649820533392105,0.31093621993295284
1958.797,-1.991337421782952,3.442314039890728,34.4315097483326,1.5649820533392105,0.307655218535113
1968.172,-1.9881943485898053,3.441053471211968,34.52382690582304,1.5649820533392105,0.3054395950307698
1977.578,-1.9906205169821205,3.439696330884713,34.57714765107721,1.5649820533392105,0.30126863962488193
1986.922,-1.9914539314061928,3.438117440437384,34.61526443066778,1.5649820533392105,0.297673233189502
1996.297,-1.9900334598236675,3.436885610200457,34.639329590390965,1.5649820533392105,0.2948627292794683
2005.672,-1.990448260613534,3.435439815385409,34.62262223212003,1.5649820533392105,0.2914035987322384
2015.016,-1.991728783164272,3.433963170834528,34.65116237258037,1.5649820533392105,0.2876444107931533
2024.422,-1.988906230885547,3.432583486624488,34.68539627943248,1.5649820533392105,0.28533338606545033
2033.781,-1.9904026620965736,3.431303530437011,34.725878493425746,1.5649820533392105,0.28148925487247956
2043.141,-1.990089450211065,3.429665257011794,34.78325728835582,1.5649820533392105,0.27829606368009696
2052.5,-1.990060959110436,3.428396408108961,34.854139578472854,1.5649820533392105,0.2750005397011074
2061.844,-1.9908207378440703,3.426763480080271,34.921217512982665,1.5649820533392105,0.2714219266318568
2071.235,-1.9932029763532653,3.4254275207805445,34.964340100146735,1.5649820533392105,0.26722770506496585
2080.563,-1.990932493066312,3.4238225366275974,34.95113244280161,1.5649820533392105,0.2647660662850623
2089.922,-1.9897760247103995,3.422443165421853,35.01490565541565,1.5649820533392105,0.2618877570012449
2099.36,-1.99039613271292,3.420920245942121,35.073981789077166,1.5649820533392105,0.2583234037277182
2108.75,-1.990777955031828,3.4195246782587723,35.1173711933398,1.5649820533392105,0.2548631248738321
2118.078,-1.989581842366664,3.417891454622698,35.17066659991996,1.5649820533392105,0.25201671011628224
2127.422,-1.9894515753035875,3.4163224164838684,35.187482297467284,1.5649820533392105,0.2487661368588846
2136.75,-1.9930080148123908,3.414669012489321,35.24435305894086,1.5649820533392105,0.24412340942329658
2146.156,-1.991505984247594,3.413144742792501,35.2482187260346,1.5649820533392105,0.24136820539655424
2155.563,-1.9894274503293976,3.4116252094742965,35.26804647914998,1.5649820533392105,0.23883823566958584
2164.953,-1.9898803457751528,3.409817917701492,35.38447945535431,1.5649820533392105,0.23534845104400937
2174.313,-1.990429320408192,3.408231953540785,35.392187965238335,1.5649820533392105,0.23183067504220956
2183.656,-1.9914093476478272,3.406493395396091,35.40604738249119,1.5649820533392105,0.22815001098419896
2193.0,-1.992154142341623,3.4046958261607854,35.50264055710675,1.5649820533392105,0.22455730671986152
2202.375,-1.9902777218738368,3.4030925487729915,35.57546523578529,1.5649820533392105,0.22197583168603197
2211.75,-1.9901937536586127,3.4013471646216096,35.59569709622323,1.5649820533392105,0.218696927038189
2221.141,-1.989463014403782,3.399731943907049,35.63528507436489,1.5649820533392105,0.21566763517844123
2230.469,-1.9866180858130265,3.3979179782055904,35.70635033950418,1.5649820533392105,0.21350002317728833
2239.797,-1.9885252529850053,3.395960488679051,35.649212195691646,1.5649820533392105,0.20945261417663597
2249.203,-1.992041804780114,3.394090708359161,35.69236940199772,1.5649820533392105,0.20472882777779278
2258.578,-1.9890183290107728,3.392254145665203,35.7750089698612,1.5649820533392105,0.20262609935807696
2267.891,-1.9905421693062244,3.390281677221119,35.848435918747185,1.5649820533392105,0.19872480659197633
2277.313,-1.9912112952091687,3.3883775736219133,35.8919991366975,1.5649820533392105,0.19512542249798515
2286.625,-1.9893976445078905,3.386319622550266,35.921287688478834,1.5649820533392105,0.1925703664768309
2295.985,-1.9880887384599044,3.384208138580209,35.950623796773485,1.5649820533392105,0.18979867453976618
2305.375,-1.9894501348113167,3.382045371274281,35.98188443042774,1.5649820533392105,0.18592807950265278
2314.719,-1.9875609188730463,3.379857842949761,36.06996214423452,1.5649820533392105,0.18340472468172364
2324.063,-1.9871191910027228,3.3776563548800533,36.1511714955151,1.5649820533392105,0.18029053103099235
2333.438,-1.990436713844868,3.375306213825121,36.111970633473376,1.5649820533392105,0.17560988163648106
2342.813,-1.9904302814056,3.3730249072024585,36.18362876940066,1.5649820533392105,0.1723004233462132
2352.141,-1.9886232119357388,3.370587330355308,36.27297828426805,1.5649820533392105,0.16975934850617924
2361.5,-1.989821210462572,3.368305282700055,36.30615482263574,1.5649820533392105,0.16595373188658014
2370.86,-1.988901496937832,3.365528426146902,36.31651299623409,1.5649820533392105,0.1630349524937682
2380.235,-1.9895077862947368,3.362784510567688,36.43833819937172,1.5649820533392105,0.15946922777678363
2389.625,-1.9894914423884165,3.360099764954988,36.47833602972729,1.5649820533392105,0.15616027568397683
2398.922,-1.991021320759525,3.357062953164995,36.444281657597216,1.5649820533392105,0.1522258392236202
2408.297,-1.9898929083947057,3.3542664528149984,36.51186879483663,1.5649820533392105,0.14939508742058227
2417.641,-1.9894150246810869,3.3510282201822505,36.550094548693,1.5649820533392105,0.14629987832367652
2427.0,-1.989976001035712,3.3478319623005373,36.61757534461512,1.5649820533392105,0.14275343637175752
2436.391,-1.990928918615339,3.3445906070834264,36.71260199730551,1.5649820533392105,0.1390243299872177
2445.797,-1.9906280784483985,3.3409852321900475,36.74137410332587,1.5649820533392105,0.1358310233234259
2455.172,-1.9908936587024104,3.3373135256205484,36.72251330035582,1.5649820533392105,0.13240283643540973
2464.547,-1.989414878234809,3.3334832645215915,36.80265025136446,1.5649820533392105,0.1297368306969484
2473.922,-1.9887989915679047,3.329515449104454,36.87217674661368,1.5649820533392105,0.12669684040296203
2483.266,-1.9903158823593143,3.325213727865844,36.95759845116854,1.5649820533392105,0.12272977661006101
2492.625,-1.9925055416402275,3.3208372525385537,37.004996134957686,1.5649820533392105,0.1184547247800033
2501.985,-1.9902346069535284,3.31611898696437,37.01639973889306,1.5649820533392105,0.11615295764117217
2511.36,-1.990328922584214,3.311185225998596,37.13181953316944,1.5649820533392105,0.11279911904919471
2520.766,-1.988932497090158,3.30614821266377,37.13405057433339,1.5649820533392105,0.11010101002217154
2530.094,-1.9906721725699053,3.300607229739849,37.19152201860399,1.5649820533392105,0.10602671679214615
2539.469,-1.9880977302029967,3.294846887493812,37.24570419095765,1.5649820533392105,0.10387460921704617
2548.86,-1.9895977323086849,3.2888111998388205,37.31017355316214,1.5649820533392105,0.0998821031646524
2558.219,-1.9885177406091608,3.282404023668753,37.37660550570979,1.5649820533392105,0.09706741169453525
2567.594,-1.989261966087216,3.2756193072750857,37.44225480478436,1.5649820533392105,0.09341930051466263
2576.953,-1.9888995225624893,3.268586269642325,37.54740702842391,1.5649820533392105,0.09028055262676915
2586.344,-1.9888912063916884,3.260827566271735,37.59128550678273,1.5649820533392105,0.08696914671956768
2595.875,-1.9912644898733085,3.2528426659320178,37.649198764679966,1.5649820533392105,0.08251100731996786
2605.422,-1.9886005458906664,3.244323948864121,37.70633070460994,1.5649820533392105,0.08036864980504654
2614.969,-1.9887136483509893,3.235302087951574,37.77911822225487,1.5649820533392105,0.07694636546957268
2624.469,-1.9868060250778223,3.2256148161996303,37.76080520300466,1.5649820533392105,0.07448160850148677
2633.985,-1.9877405717916188,3.2156316143939443,37.87536726211763,1.5649820533392105,0.07068887275395919
2643.485,-1.9886125208565573,3.204963537865258,37.93557598316698,1.5649820533392105,0.06692799900734925
2652.953,-1.9906055410896049,3.193818409633085,38.00869042281414,1.5649820533392105,0.06264758564159667
2662.547,-1.989973406190349,3.181723461489696,38.08411809081798,1.5649820533392105,0.05955653480947887
2672.11,-1.9898051754760269,3.168982769043589,38.14756590242491,1.5649820533392105,0.05625855863182061
2681.719,-1.9870719039989693,3.155414010137024,38.2318811315232,1.5649820533392105,0.054165852369043366
2691.36,-1.9900972353037103,3.1411526062629056,38.29257967529245,1.5649820533392105,0.04932028457544657
