time,current,voltage,temperature,capacity
693.766,-1.990381904365603,3.649442386953098,29.31147511152261,1.451354972758956
703.078,-1.9895847680273164,3.646619290540481,29.329008653261948,1.451354972758956
712.485,-1.9890739711736751,3.643901475546477,29.36701843229462,1.451354972758956
721.86,-1.9880888011929012,3.641071665902674,29.371131010455528,1.451354972758956
731.219,-1.9899328189841925,3.638139711445198,29.408317505358447,1.451354972758956
740.61,-1.98878661032918,3.6353242275915583,29.41468750390589,1.451354972758956
749.953,-1.9884621635219848,3.632594956650992,29.434895659100235,1.451354972758956
759.328,-1.990105321306802,3.6297121677881545,29.454601880940203,1.451354972758956
768.656,-1.987354480404467,3.627125385263319,29.483666940100907,1.451354972758956
778.078,-1.9928337482013132,3.6243169448270818,29.51265948915416,1.451354972758956
787.422,-1.98952172123483,3.6217577059000425,29.544747915522134,1.451354972758956
796.797,-1.991080781311408,3.61900611067465,29.566469255058117,1.451354972758956
806.172,-1.9876218262044725,3.616207107427699,29.57790441807944,1.451354972758956
815.547,-1.9890426607856655,3.613628217881412,29.61202130989328,1.451354972758956
824.906,-1.9879798881520463,3.6109474883802464,29.65652060600108,1.451354972758956
834.281,-1.9874883556420004,3.608305838580858,29.69171865668119,1.451354972758956
843.641,-1.990798334994854,3.605708556788551,29.730635129201318,1.451354972758956
853.047,-1.991023220830089,3.603016140317066,29.766185095477105,1.451354972758956
862.36,-1.988125433485562,3.600301501104457,29.80377863162761,1.451354972758956
871.719,-1.9906155432374024,3.597789994434027,29.84798407481496,1.451354972758956
881.141,-1.9897124200977183,3.5953547872042333,29.87715749144478,1.451354972758956
890.469,-1.988414923102363,3.5927046386278016,29.915804140998556,1.451354972758956
899.781,-1.990221415907544,3.590395487531874,29.944444281473245,1.451354972758956
909.219,-1.9899150616215595,3.587913893347654,29.97455478692336,1.451354972758956
918.594,-1.988733511758024,3.585245446056266,30.01147136595721,1.451354972758956
927.969,-1.988547312102812,3.582580166418229,30.04644985250678,1.451354972758956
937.36,-1.9879557451212804,3.580102315994588,30.08782612964889,1.451354972758956
946.719,-1.9905577559226224,3.5778381369502044,30.146646549350315,1.451354972758956
956.078,-1.9891940649869184,3.575253610250809,30.186011676407468,1.451354972758956
965.438,-1.988911231747819,3.572924488328968,30.239148484439344,1.451354972758956
974.844,-1.9895012711904767,3.570739484527929,30.282118792849463,1.451354972758956
984.172,-1.989019191219652,3.5682847098018327,30.316461039641137,1.451354972758956
993.531,-1.988909347328029,3.565833200343244,30.35917825752768,1.451354972758956
1002.86,-1.990132422141303,3.5634470455321803,30.40951198881164,1.451354972758956
1012.25,-1.9925119941531464,3.561018440905638,30.463218788660555,1.451354972758956
1021.578,-1.9897530515855664,3.5589933419172644,30.49552380978473,1.451354972758956
1030.953,-1.9896337525877976,3.556542643999899,30.549127385275487,1.451354972758956
1040.36,-1.9890311723803589,3.5543356043853818,30.583780657229184,1.451354972758956
1049.688,-1.990617021478219,3.552244310400087,30.62648465360133,1.451354972758956
1059.031,-1.990491370445784,3.549959407440934,30.66672589683384,1.451354972758956
1068.36,-1.9899598216764407,3.5477685454683505,30.712704874096257,1.451354972758956
1077.75,-1.9922598184930915,3.5455388777535397,30.76867699924627,1.451354972758956
1087.235,-1.990442756634836,3.543481738303257,30.81363519099592,1.451354972758956
1096.578,-1.9910410749469616,3.541054920627283,30.8445885122355,1.451354972758956
1105.922,-1.987845164431248,3.5390844041441465,30.88712535176257,1.451354972758956
1115.297,-1.988128538361158,3.537066186321317,30.93871742325384,1.451354972758956
1124.672,-1.989928895121456,3.534960930371277,30.98061461458774,1.451354972758956
1134.047,-1.992238159712116,3.5329219380601224,31.0189881575141,1.451354972758956
1143.438,-1.9898218058029236,3.530880976631966,31.08088922262473,1.451354972758956
1152.813,-1.9895657943318985,3.52882134196371,31.121995319063007,1.451354972758956
1162.172,-1.9896847112449287,3.5268646045923475,31.170510754856817,1.451354972758956
1171.563,-1.9903782603095663,3.524879669350094,31.216890851994112,1.451354972758956
1180.922,-1.9894400831232195,3.5230522989259585,31.253302894252712,1.451354972758956
1190.25,-1.991223681401028,3.52096127600928,31.29684089694208,1.451354972758956
1199.578,-1.98861142584976,3.518955851284035,31.34519992982741,1.451354972758956
1209.016,-1.9904022196078288,3.5169274429763893,31.385396607455156,1.451354972758956
1218.438,-1.990849011256986,3.51507489601554,31.412790545242085,1.451354972758956
1227.828,-1.9857034615693652,3.513204911060486,31.47352394241376,1.451354972758956
1237.172,-1.9898836125251045,3.5113484840684985,31.51640727854748,1.451354972758956
1246.531,-1.9880385023119749,3.509568947862357,31.557534174998512,1.451354972758956
1255.906,-1.989218927749037,3.507746562029343,31.60292628113082,1.451354972758956
1265.266,-1.9903149918467915,3.506057306336224,31.640032773574056,1.451354972758956
1274.625,-1.988901284386393,3.504118322790363,31.6856743535666,1.451354972758956
1283.969,-1.98966896889041,3.5022881092273543,31.734482278825823,1.451354972758956
1293.328,-1.98924437715251,3.500473627996889,31.7687198384835,1.451354972758956
1302.688,-1.9890963780992643,3.498692178865686,31.820519829872307,1.451354972758956
1312.047,-1.989700156101944,3.496942714126956,31.85758404031764,1.451354972758956
1321.391,-1.9880656566524983,3.4952358450072567,31.88750433455785,1.451354972758956
1330.735,-1.9886257974108648,3.4937069775563985,31.931054971994797,1.451354972758956
1340.172,-1.9896761480886436,3.4919090816840983,31.97154908907411,1.451354972758956
1349.5,-1.9912341528284945,3.490314381508612,32.02309155664233,1.451354972758956
1358.844,-1.9876213198683867,3.488597456265908,32.06946215320954,1.451354972758956
1368.266,-1.992233148448544,3.4870038369296497,32.12004853613387,1.451354972758956
1377.625,-1.9890252787990808,3.4851862721067426,32.14927630855867,1.451354972758956
1387.0,-1.989834769185765,3.483533231399143,32.189992113926785,1.451354972758956
1396.328,-1.9900039121159392,3.481922732917501,32.24353757098426,1.451354972758956
1405.719,-1.9887873976829675,3.480341249081609,32.27700746727012,1.451354972758956
1415.078,-1.9879782329333588,3.478654454675385,32.32028881161647,1.451354972758956
1424.5,-1.9898103118292296,3.47718194540154,32.359329923805646,1.451354972758956
1433.891,-1.990842222754359,3.475627030555297,32.41100013840806,1.451354972758956
1443.203,-1.987742924142213,3.4740372038584533,32.437685518947475,1.451354972758956
1452.563,-1.988421057707196,3.472311113000111,32.49413443557192,1.451354972758956
1461.922,-1.9879716549813289,3.4709214810810374,32.54140989325561,1.451354972758956
1471.328,-1.9910371516498933,3.46940587864591,32.57922341656299,1.451354972758956
1480.688,-1.9885319901435607,3.4677523379205284,32.62147026413687,1.451354972758956
1490.094,-1.9898810741739068,3.466247926220713,32.66861377688667,1.451354972758956
1499.422,-1.990069998591529,3.4648406764172948,32.71548561767045,1.451354972758956
1508.75,-1.9919459234983987,3.463365005119696,32.7505342082702,1.451354972758956
1518.141,-1.990612843234557,3.4616951069569946,32.79469991882207,1.451354972758956
1527.485,-1.9900756253133476,3.4600543990930195,32.837164839206004,1.451354972758956
1536.922,-1.9879437551021248,3.4586068082332515,32.87575466669424,1.451354972758956
1546.297,-1.9855333797394548,3.457079365695524,32.901664855649855,1.451354972758956
1555.656,-1.9901533862927092,3.4556303579110823,32.959206333719024,1.451354972758956
1564.985,-1.989056248240238,3.454075687629564,32.99591233662442,1.451354972758956
1574.328,-1.990475109539564,3.452540367029711,33.027937899953955,1.451354972758956
1583.719,-1.9881262715780044,3.451057943564014,33.07698861329963,1.451354972758956
1593.078,-1.9903985076535864,3.4497086962795187,33.12929340538547,1.451354972758956
1602.485,-1.9889693031887163,3.4480527853208294,33.16773010375112,1.451354972758956
1611.844,-1.990244492938652,3.446661283219989,33.19978921199429,1.451354972758956
1621.266,-1.9873373216736996,3.444954582898057,33.241659857103905,1.451354972758956
1630.641,-1.989276117808016,3.44352059828275,33.294939133964256,1.451354972758956
1640.016,-1.9924024991036005,3.441830581971051,33.33564671072144,1.451354972758956
1649.36,-1.986593875962673,3.440459946397037,33.3789277934503,1.451354972758956
1658.719,-1.9914278110910213,3.4388514483672687,33.4139047460956,1.451354972758956
1668.11,-1.987210027257482,3.4374392637618363,33.462195225853684,1.451354972758956
1677.594,-1.9875241713520648,3.4357585317282098,33.5158877674309,1.451354972758956
1686.985,-1.9888574445593048,3.434270799020388,33.53677883411678,1.451354972758956
1696.36,-1.9901940621857368,3.432779662292441,33.58379808586902,1.451354972758956
1705.719,-1.9874205066831283,3.431361820886476,33.62457105450926,1.451354972758956
1715.078,-1.9895729463932803,3.429638300224181,33.671942600700284,1.451354972758956
1724.422,-1.9865858526362543,3.428332030593581,33.72098531436426,1.451354972758956
1733.766,-1.988700484878688,3.4266856464009665,33.77135990943505,1.451354972758956
1743.125,-1.989460822810028,3.4251025228742105,33.80272346643106,1.451354972758956
1752.516,-1.98804251197734,3.4235730318302284,33.86286012346039,1.451354972758956
1761.938,-1.990347623946457,3.4219412511426963,33.890965762272614,1.451354972758956
1771.266,-1.9868298578946093,3.4205611948963823,33.9351064297462,1.451354972758956
1780.594,-1.9879626874944727,3.4188807303409017,33.97928262296976,1.451354972758956
1790.016,-1.99073982378008,3.417298077757965,34.01368062458078,1.451354972758956
1799.344,-1.9902650892297853,3.415794979919869,34.05493657583475,1.451354972758956
1808.703,-1.9892347154872936,3.414248921252672,34.098458225667585,1.451354972758956
1818.063,-1.9861266352426223,3.412530307273683,34.1499693125883,1.451354972758956
1827.406,-1.990187542085562,3.410872881849996,34.219864289175575,1.451354972758956
1836.781,-1.9881084873279655,3.409120574161104,34.25578817356269,1.451354972758956
1846.094,-1.9877739826699476,3.40775846158345,34.29464613625382,1.451354972758956
1855.485,-1.9909737493673547,3.405974786070673,34.32280387575914,1.451354972758956
1864.813,-1.990039640721847,3.4043036414989007,34.366687358122284,1.451354972758956
1874.203,-1.9880259833777163,3.402714368898492,34.42548630334901,1.451354972758956
1883.594,-1.987810986807673,3.401051459988272,34.473614564120346,1.451354972758956
1893.0,-1.9878409077956976,3.39916851787581,34.51549443751764,1.451354972758956
1902.36,-1.9893237308420315,3.39784699968723,34.5602645589747,1.451354972758956
1911.703,-1.989109907255676,3.395879537927313,34.588551173804404,1.451354972758956
1921.016,-1.9888424926266384,3.3943446987287222,34.64198451290964,1.451354972758956
1930.391,-1.9899590080324008,3.392520984749602,34.688525422444066,1.451354972758956
1939.75,-1.990784246302674,3.3907996212997,34.72296983726594,1.451354972758956
1949.125,-1.9891122853710652,3.388842146325458,34.77810430185716,1.451354972758956
1958.453,-1.9884390643002383,3.3871537406451395,34.80953225441116,1.451354972758956
1967.828,-1.9876548506830212,3.385342193631909,34.87765425401056,1.451354972758956
1977.188,-1.99018253020438,3.3834588268040577,34.90585484638771,1.451354972758956
1986.547,-1.9845618380728896,3.381718204300087,34.96664636481384,1.451354972758956
1995.969,-1.9896254748744,3.379468585045567,35.00763943634678,1.451354972758956
2005.36,-1.9897337360849592,3.3778477996066694,35.05086620698528,1.451354972758956
2014.75,-1.991128243055596,3.3754648209552767,35.1097131827965,1.451354972758956
2024.11,-1.9894026640702691,3.373699154256796,35.155976783364984,1.451354972758956
2033.453,-1.9932272893446616,3.371758271872396,35.19844277424558,1.451354972758956
2042.797,-1.989014086400616,3.3695885032733752,35.24322282190799,1.451354972758956
2052.156,-1.9867303486243089,3.367629407494157,35.29406555301527,1.451354972758956
2061.547,-1.99136094528532,3.3652875390941954,35.33273859410089,1.451354972758956
2070.953,-1.987610516084696,3.3633806882200195,35.38117007879035,1.451354972758956
2080.281,-1.9883335072482464,3.361161313284012,35.4296071673692,1.451354972758956
2089.641,-1.988558296352852,3.358904738633192,35.46923089306964,1.451354972758956
2099.016,-1.9887582992618789,3.356372162412604,35.535649371733264,1.451354972758956
2108.36,-1.9906675099001527,3.353981851877862,35.56967421132104,1.451354972758956
2117.735,-1.9878864261249976,3.351881189815898,35.619666842665566,1.451354972758956
2127.063,-1.9859645515112607,3.3492965222092064,35.67585770132461,1.451354972758956
2136.422,-1.9890917921623568,3.3469806969201787,35.72704367272188,1.451354972758956
2145.844,-1.988223546083375,3.344066783671674,35.77976899851972,1.451354972758956
2155.203,-1.990326845709348,3.341648883598172,35.83306760896643,1.451354972758956
2164.547,-1.9878697833009424,3.338747938976026,35.88735524217151,1.451354972758956
2173.953,-1.9897468693460212,3.3360162937623064,35.944968476599804,1.451354972758956
2183.313,-1.988160847720371,3.3331211366152167,35.994222767437684,1.451354972758956
2192.672,-1.990665341956097,3.3300075237037223,36.02955140924799,1.451354972758956
2202.0,-1.987721305712568,3.326942972031775,36.083949074470816,1.451354972758956
2211.36,-1.988893532632556,3.323856131497853,36.14859183437183,1.451354972758956
2220.75,-1.9889986540124864,3.3202755645220265,36.19161077289509,1.451354972758956
2230.11,-1.988064225605094,3.316900354213931,36.25639096023637,1.451354972758956
2239.531,-1.989286416920042,3.3132032677760703,36.28195470291709,1.451354972758956
2248.828,-1.9886789563259408,3.30936378998022,36.34721021811686,1.451354972758956
2258.266,-1.990196742599648,3.3056091404492616,36.40810100586605,1.451354972758956
2267.641,-1.990390537909064,3.301062782040957,36.45471008233753,1.451354972758956
2277.031,-1.9913881104656797,3.2967095276054024,36.52214112426336,1.451354972758956
2286.391,-1.989451757806621,3.292239768198614,36.56789173066988,1.451354972758956
2295.75,-1.9892320467407636,3.2877122541985417,36.62155845618247,1.451354972758956
2305.094,-1.9873350234203135,3.2823588044162424,36.686415753893954,1.451354972758956
2314.453,-1.9897752410656009,3.2770865896156423,36.74393526891464,1.451354972758956
2323.86,-1.988067477743932,3.271400717930357,36.798344265046495,1.451354972758956
2333.375,-1.9844738020082675,3.265338180344417,36.86813594007603,1.451354972758956
2342.844,-1.9901249751840269,3.25934681166949,36.91732004339355,1.451354972758956
2352.375,-1.9908165263623807,3.252516619755455,36.98047287625511,1.451354972758956
2361.875,-1.988607039643268,3.245584948458875,37.05847327353656,1.451354972758956
2371.422,-1.9890491841132676,3.238215503118591,37.11731574802076,1.451354972758956
2380.953,-1.990232961737816,3.230176623171069,37.17031885602807,1.451354972758956
2390.516,-1.9888637570141772,3.2222966987641843,37.23033227645248,1.451354972758956
2400.078,-1.989368312279309,3.213545133678623,37.28617059946926,1.451354972758956
2409.547,-1.9894133250635213,3.204679105775935,37.37166520360454,1.451354972758956
2419.188,-1.985241181282564,3.194801315226801,37.45701761437382,1.451354972758956
2428.922,-1.9908198963674584,3.1846033152934456,37.52291007209641,1.451354972758956
2438.547,-1.9888459602838733,3.1738362089235146,37.58725718835911,1.451354972758956
2448.203,-1.9898175036879244,3.16233408849018,37.65965586570957,1.451354972758956
2457.86,-1.9875848947685528,3.1505528586721345,37.73783805603135,1.451354972758956
2467.453,-1.987569069910552,3.138017433507592,37.81289453062795,1.451354972758956
2477.078,-1.990536138453956,3.1246464757118284,37.90330604704742,1.451354972758956
2486.766,-1.989893320603241,3.1105873512543827,37.971367834447065,1.451354972758956
2496.375,-1.9894564814257485,3.095510148469374,38.05833016190462,1.451354972758956
2506.078,-1.9870971361423564,3.0795315632966718,38.13035227076506,1.451354972758956
2515.797,-1.9902022838327025,3.0627202040911734,38.22575350469833,1.451354972758956
2525.453,-1.991852631204262,3.045130288505731,38.31196492072281,1.451354972758956
2535.078,-1.9886785133650036,3.0262574109347606,38.407067890627886,1.451354972758956
2544.703,-1.9861005768864248,3.0064971510196585,38.502667733651855,1.451354972758956
2554.344,-1.987244610845968,2.985475946104988,38.61386214817125,1.451354972758956
2564.016,-1.9917837537746044,2.963272942249542,38.70742946479604,1.451354972758956
2573.641,-1.989566866296332,2.940317139433346,38.8154648052806,1.451354972758956
2583.235,-1.9889459505861191,2.916190172928668,38.92814556547014,1.451354972758956
2592.813,-1.9860192809822932,2.890392328957988,39.05049517893835,1.451354972758956
2602.469,-1.987812836276434,2.862260015496534,39.16209959991762,1.451354972758956
2612.125,-1.9907604508566088,2.829724883305221,39.30567157579068,1.451354972758956
2621.735,-1.9875310770936048,2.791026925839288,39.454161218519786,1.451354972758956
2631.297,-1.9856239403569125,2.743894593672092,39.58850545391688,1.451354972758956
2640.969,-1.988074743146236,2.683669525524248,39.73646559399791,1.451354972758956
2650.61,-1.987212761258476,2.604960670062604,39.90202216094774,1.451354972758956
2660.266,-1.989339544689788,2.4961666408421297,40.06821324745,1.451354972758956
2669.891,-1.9866929906715236,2.339669647207777,40.28216604768404,1.451354972758956
2679.563,-1.9875185564880544,2.1253826973270518,40.52765679634122,1.451354972758956
