time,current,voltage,temperature,capacity
1074.672,-1.9909283084060887,3.6664793116661687,29.84387581336157,1.8596124644020169
1093.016,-1.9878802126546136,3.662797545925814,29.90197172740609,1.8596124644020169
1111.313,-1.9891088586342915,3.659285643261558,29.94362088315949,1.8596124644020169
1129.766,-1.9866884047142856,3.655546356759902,30.000523886857657,1.8596124644020169
1148.157,-1.9912868039385767,3.652128405268082,30.05456862439375,1.8596124644020169
1166.532,-1.9899644966477024,3.648575599572052,30.09010483703713,1.8596124644020169
1184.891,-1.9915833562544552,3.6449662936370815,30.15653697487949,1.8596124644020169
1203.25,-1.9884865131357308,3.641479990926753,30.21028199176987,1.8596124644020169
1221.641,-1.990584378584915,3.637892442863397,30.27112312148209,1.8596124644020169
1240.141,-1.9891859529658065,3.634504738397092,30.32937244572322,1.8596124644020169
1258.563,-1.991015115950482,3.631123644196165,30.37444101339844,1.8596124644020169
1277.0,-1.9858768981574983,3.6281204402571143,30.42311860052308,1.8596124644020169
1295.516,-1.9866393082870504,3.624425462365898,30.49235473559268,1.8596124644020169
1314.0,-1.9930473427542352,3.6212454290693215,30.552803345420937,1.8596124644020169
1332.516,-1.988695499500262,3.617837456993404,30.617205595573477,1.8596124644020169
1350.922,-1.989758634544972,3.614532172476704,30.661992069321837,1.8596124644020169
1369.375,-1.991494393151727,3.611214398458221,30.7234365642602,1.8596124644020169
1387.891,-1.9908683486195249,3.60802366231455,30.77910881889782,1.8596124644020169
1406.422,-1.988693863280388,3.6047455674624898,30.829807558907397,1.8596124644020169
1424.954,-1.9899855185553637,3.601558721011167,30.87907183315835,1.8596124644020169
1443.563,-1.989987378131113,3.598523547790413,30.948931100883605,1.8596124644020169
1462.094,-1.9896461855599048,3.595527528635069,30.99450480600433,1.8596124644020169
1480.61,-1.9927368959833995,3.592464026179359,31.054862910502155,1.8596124644020169
1499.141,-1.988963816857268,3.58947096755959,31.08802633620794,1.8596124644020169
1517.688,-1.9881690384992692,3.586279378160653,31.15848384531242,1.8596124644020169
1536.282,-1.988512272365117,3.5831716942433687,31.202900674397952,1.8596124644020169
1554.782,-1.9888687826153295,3.5805022049957533,31.246615609881317,1.8596124644020169
1573.547,-1.9877613212251244,3.577400859134317,31.31045704825956,1.8596124644020169
1592.079,-1.9890607346648528,3.574749820926584,31.3635192396288,1.8596124644020169
1610.61,-1.9895088639240075,3.571752587502451,31.427063143284524,1.8596124644020169
1629.157,-1.990006242375058,3.5690865612439917,31.47414088799576,1.8596124644020169
1647.797,-1.9897760502285875,3.5662066260288574,31.51859730790159,1.8596124644020169
1666.36,-1.9902431318236509,3.563365983019949,31.57362029846213,1.8596124644020169
1685.063,-1.992865260879704,3.560741702597069,31.627285162976754,1.8596124644020169
1703.735,-1.9893188206031436,3.5579287064155656,31.667089979872284,1.8596124644020169
1722.407,-1.9885552055873328,3.5555895530431947,31.71218462736395,1.8596124644020169
1741.11,-1.9889683125673283,3.5527032139608616,31.77324900444252,1.8596124644020169
1759.688,-1.989749357617154,3.550342651159539,31.82926452038548,1.8596124644020169
1778.438,-1.9888530316084,3.547809075465937,31.873717620982635,1.8596124644020169
1797.188,-1.990484346260196,3.545323127252203,31.918976485371967,1.8596124644020169
1815.922,-1.9869580845685444,3.542880164777782,31.97924241123552,1.8596124644020169
1834.672,-1.9897998146859188,3.540554373762774,32.01575270155555,1.8596124644020169
1853.36,-1.991387157499401,3.5382853567526182,32.06453835501121,1.8596124644020169
1872.094,-1.989936478890585,3.5359918404789386,32.106609515758805,1.8596124644020169
1890.813,-1.9893870468530797,3.533724783095689,32.16457810910302,1.8596124644020169
1909.563,-1.9883525460995528,3.531740330264519,32.21278249891961,1.8596124644020169
1928.25,-1.9947910338783703,3.5297196934057884,32.256081753046935,1.8596124644020169
1946.875,-1.9886704413012293,3.5274086501746584,32.29933465349845,1.8596124644020169
1965.61,-1.9892533089874505,3.5252142090948317,32.35461916519703,1.8596124644020169
1984.313,-1.9874122460691064,3.523201211615314,32.392724996400865,1.8596124644020169
2003.11,-1.9911338376091063,3.5211158345162388,32.4390494910716,1.8596124644020169
2021.907,-1.9896755018210648,3.5194730329975266,32.489323621994366,1.8596124644020169
2040.735,-1.987520789923018,3.517434967134578,32.533474816880776,1.8596124644020169
2059.469,-1.9914228239095173,3.515500397130026,32.59676682339084,1.8596124644020169
2078.391,-1.989205832076954,3.513535300997097,32.63635628968085,1.8596124644020169
2097.235,-1.9889473543656755,3.511723624991332,32.68055307491557,1.8596124644020169
2116.063,-1.9917098210253152,3.5100451504503445,32.739766545692575,1.8596124644020169
2134.938,-1.990470953731711,3.508095733737873,32.787544418863604,1.8596124644020169
2153.907,-1.988174510243,3.5063850684459936,32.83393218367961,1.8596124644020169
2172.829,-1.988863547213083,3.504509292962819,32.88216992784978,1.8596124644020169
2191.719,-1.988224331130943,3.502543092051,32.93316584315839,1.8596124644020169
2210.672,-1.988345230292912,3.500899255395056,32.97495979268021,1.8596124644020169
2229.579,-1.987700377292519,3.4991547034498063,33.04013927205768,1.8596124644020169
2248.485,-1.9885968024774456,3.4972584264894446,33.100711063543294,1.8596124644020169
2267.422,-1.988653344851739,3.4955096568790927,33.14865400998017,1.8596124644020169
2286.329,-1.9907312941223183,3.4935262507478893,33.195110304736986,1.8596124644020169
2305.297,-1.990880923875332,3.491760381499756,33.24963684176446,1.8596124644020169
2324.157,-1.9898652467308124,3.490050163075989,33.280619503228394,1.8596124644020169
2343.172,-1.9879368154332888,3.4884193186961183,33.34367439383465,1.8596124644020169
2362.079,-1.9894559145876,3.4863529727832328,33.39751447360741,1.8596124644020169
2381.063,-1.9910843529682585,3.484490858293817,33.454673411943034,1.8596124644020169
2400.079,-1.987393460306268,3.482935166765225,33.517432918006925,1.8596124644020169
2419.11,-1.9869202950396905,3.4808181385022614,33.572291148895204,1.8596124644020169
2438.266,-1.988997893378623,3.4787822937748367,33.62534823890503,1.8596124644020169
2457.391,-1.9907551972860529,3.4768081985494907,33.674492070432606,1.8596124644020169
2476.422,-1.990148318592516,3.474919409083536,33.735393786899465,1.8596124644020169
2495.625,-1.988598763242176,3.472898215962449,33.81274931272753,1.8596124644020169
2514.75,-1.9884087133916093,3.470800182740152,33.8612599183192,1.8596124644020169
2533.969,-1.9890978675732465,3.4685692086842907,33.92061372516723,1.8596124644020169
2553.079,-1.9896965656924164,3.466608157072657,33.974886983617864,1.8596124644020169
2572.141,-1.990089663663699,3.464455000706312,34.03887700195126,1.8596124644020169
2591.375,-1.9901279245799108,3.4621804479400518,34.10783132498688,1.8596124644020169
2610.594,-1.9903540194407836,3.459867897001589,34.15630070566824,1.8596124644020169
2629.875,-1.988814251285944,3.457405872156267,34.23208309709782,1.8596124644020169
2649.016,-1.992066885159388,3.455043047268015,34.297816148762514,1.8596124644020169
2668.266,-1.9896592801064068,3.452593002279108,34.36381550691368,1.8596124644020169
2687.579,-1.989302650483584,3.44999510640068,34.433509629408604,1.8596124644020169
2706.829,-1.987304743373441,3.447369846572236,34.4963978947342,1.8596124644020169
2726.047,-1.989812762400305,3.4448427265453603,34.54952490725716,1.8596124644020169
2745.25,-1.9879043353754613,3.442053635098452,34.63688842517384,1.8596124644020169
2764.5,-1.9879603181219037,3.4389641871786685,34.702081104383154,1.8596124644020169
2783.797,-1.9890045066361968,3.4358707634780106,34.77266799812315,1.8596124644020169
2803.047,-1.989135910129312,3.4327983755104463,34.84395507886794,1.8596124644020169
2822.375,-1.9873535672481424,3.4295131154204697,34.91339779290573,1.8596124644020169
2841.688,-1.9904991227285451,3.426100649848943,34.977491681373024,1.8596124644020169
2861.032,-1.991167659324103,3.422583236891335,35.06963370736195,1.8596124644020169
2880.438,-1.988938665464852,3.4187830187001853,35.1418838764958,1.8596124644020169
2899.735,-1.990213186640995,3.4146407926671656,35.22005225192308,1.8596124644020169
2919.188,-1.9943846505957707,3.410454983305341,35.28833086489187,1.8596124644020169
2938.672,-1.991028112516043,3.40588416511664,35.36178469440274,1.8596124644020169
2958.094,-1.989753669975865,3.4011827821909293,35.45215223318415,1.8596124644020169
2977.516,-1.9919244706004304,3.3958850962371345,35.53117556745462,1.8596124644020169
2997.11,-1.9885712301774368,3.3903110990298204,35.6216563863316,1.8596124644020169
3016.532,-1.988454628005237,3.3840348206769946,35.69745947351251,1.8596124644020169
3036.032,-1.9881953847810585,3.377206737228227,35.78639804957055,1.8596124644020169
3055.516,-1.9882872462227843,3.3695075956038862,35.867070142169965,1.8596124644020169
3074.954,-1.9871410968727732,3.3612480962937936,35.95698215520724,1.8596124644020169
3094.5,-1.9889526727587317,3.351659608116124,36.03558567542012,1.8596124644020169
3114.125,-1.98988464350354,3.3408810705401257,36.12800571982638,1.8596124644020169
3133.735,-1.9897613670636856,3.328404524871149,36.22944426185266,1.8596124644020169
3153.36,-1.9877005208323637,3.314128122638255,36.33197553262429,1.8596124644020169
3172.922,-1.9932327678644004,3.2976239050839493,36.46100941315301,1.8596124644020169
3192.485,-1.98861932452984,3.2786300277767,36.55864495921041,1.8596124644020169
3212.188,-1.9899053399030848,3.256621352137961,36.68053193899467,1.8596124644020169
3231.829,-1.9926259727381843,3.230978505182468,36.8198125104235,1.8596124644020169
3251.563,-1.9934921617602888,3.2010800600889,36.96828203153834,1.8596124644020169
3271.344,-1.985723463286258,3.165539068472633,37.11322326286598,1.8596124644020169
3291.157,-1.9905161109112528,3.1240721909718348,37.23967764383291,1.8596124644020169
3310.985,-1.9904879531749435,3.0739120783253853,37.40597578530787,1.8596124644020169
3330.891,-1.9903457941763996,3.0129872475578154,37.58068661533653,1.8596124644020169
3350.891,-1.9908171677414688,2.933676290135649,37.77432339632448,1.8596124644020169
3370.688,-1.9907137349790425,2.822576347406938,37.97221483798704,1.8596124644020169
3390.922,-1.9888357145248063,2.6466079689767352,38.21515919242807,1.8596124644020169
3410.938,-1.9874651038280844,2.315199760043635,38.5613516814449,1.8596124644020169
3431.125,-1.989741219592955,1.8254369744762284,39.11839966443177,1.8596124644020169
