time,current,voltage,temperature,capacity,soc
0.0,-0.000191323964603,4.200200522961112,24.56852628281145,1.5239059324661248,1.0
9.468999999999998,-0.0035921613509558,4.20021831736756,24.57299033705387,1.5239059324661248,0.9999937998914669
19.609,-1.9901830023608649,3.9995656431130886,24.58455159998131,1.5239059324661248,0.9928864268999896
29.0,-1.9887870362040885,3.9810117632839934,24.654937285322664,1.5239059324661248,0.9894870253360164
38.391,-1.9925706148156104,3.966845934448714,24.73841809533512,1.5239059324661248,0.9860561569590396
47.781,-1.9903097759217976,3.9546796550503,24.833085681605706,1.5239059324661248,0.982665343090979
57.109,-1.9914964070787613,3.944166242726684,24.93043150588168,1.5239059324661248,0.9792688486487175
66.469,-1.9895621615006285,3.9345799623182702,25.03618527186548,1.5239059324661248,0.975894508152559
75.844,-1.988674047302904,3.925902980250725,25.145426720396696,1.5239059324661248,0.9725068706614916
85.203,-1.9900429176376564,3.9182717969232046,25.26049752081809,1.5239059324661248,0.9690930130595602
94.563,-1.9896144384306609,3.910916082677621,25.36593494905121,1.5239059324661248,0.9657051028229138
103.953,-1.9907468203815235,3.9041120057619385,25.463601174091885,1.5239059324661248,0.9622782009246638
113.313,-1.9872022486887484,3.897846754664815,25.58653703948659,1.5239059324661248,0.95895491614884
122.625,-1.9922854086112705,3.891645043670208,25.69498566331379,1.5239059324661248,0.9554682344329479
131.969,-1.99045255610416,3.886130073212159,25.79657026481524,1.5239059324661248,0.9521190128420306
141.359,-1.9881104140896264,3.8808344523312406,25.91606509894665,1.5239059324661248,0.9487724832546851
150.75,-1.989813953025924,3.8755283558983455,26.0208556889089,1.5239059324661248,0.945322439195365
160.156,-1.9883185335254383,3.870731920941562,26.129873359763227,1.5239059324661248,0.9419545057300425
169.484,-1.9902950313156968,3.8661732586974487,26.23549223962611,1.5239059324661248,0.9385126885858474
178.859,-1.990170800919556,3.861295196086471,26.343909172640085,1.5239059324661248,0.9351155708757445
188.25,-1.9876808101475405,3.857237815933602,26.456248123582803,1.5239059324661248,0.9317942530771822
197.609,-1.990802386352465,3.852958852552514,26.55253304941869,1.5239059324661248,0.928290909785122
206.938,-1.9884926712003648,3.84897435283396,26.655429195541583,1.5239059324661248,0.924992691546011
