time,current,voltage,temperature,capacity
490.031,-1.989178445703481,3.809030739226562,28.719168152487303,1.88147215974436
508.125,-1.9888169055585476,3.8038422619334713,28.859583339866496,1.88147215974436
526.36,-1.9880964590876136,3.7988407451236417,28.99277350882909,1.88147215974436
544.61,-1.9903696040578365,3.7939347942366046,29.12181801946133,1.88147215974436
562.922,-1.9906527251549664,3.788807462214907,29.24191698270123,1.88147215974436
581.156,-1.989922429542576,3.783960231660909,29.35982586324567,1.88147215974436
599.36,-1.9906513073544088,3.779128729735428,29.473832354305188,1.88147215974436
617.719,-1.9890935963864764,3.77430515498446,29.581239257237808,1.88147215974436
635.953,-1.9903858537022605,3.769595593410294,29.661473927003936,1.88147215974436
654.203,-1.988477422840188,3.765030328577085,29.75928635188058,1.88147215974436
672.438,-1.9894652175836565,3.760685332736034,29.837772999258185,1.88147215974436
690.828,-1.9907077025417208,3.756307386998493,29.918402463264297,1.88147215974436
709.172,-1.990350761389864,3.751998905436131,29.983900225228066,1.88147215974436
727.391,-1.9891194107791867,3.7477024721779455,30.04618674150769,1.88147215974436
745.735,-1.990362267105961,3.7436502912428526,30.10797757710762,1.88147215974436
763.969,-1.99003196438094,3.7394905170426047,30.157784674986523,1.88147215974436
782.281,-1.9882686464478287,3.735504656701655,30.190139209924425,1.88147215974436
800.453,-1.9900374772434744,3.731610775741551,30.23055687752206,1.88147215974436
818.688,-1.9890753295943435,3.727663332239195,30.26983078022509,1.88147215974436
837.047,-1.9898137039200956,3.723839604002534,30.314920981589324,1.88147215974436
855.344,-1.9899988623329317,3.7198511416619753,30.34704710444976,1.88147215974436
873.781,-1.9879840616718532,3.715727222894807,30.38681028872376,1.88147215974436
892.172,-1.9890625631855043,3.711931467284575,30.425201775832207,1.88147215974436
910.516,-1.9908175044096448,3.707907641124063,30.45372582290688,1.88147215974436
928.735,-1.9892501748820863,3.704079473520656,30.475995571877448,1.88147215974436
947.078,-1.9907947502001908,3.700146045793665,30.509713298150352,1.88147215974436
965.453,-1.989458725537702,3.6962723015910095,30.539645133774517,1.88147215974436
983.813,-1.990396959234776,3.6926318736489616,30.59006379766705,1.88147215974436
1002.156,-1.9877027177283924,3.6887021743397863,30.63495530936562,1.88147215974436
1020.594,-1.9899561827296277,3.685012494099114,30.66910180021358,1.88147215974436
1038.906,-1.989732854384823,3.681217711808973,30.719605913306378,1.88147215974436
1057.344,-1.9911189314810536,3.677676601328709,30.765378027505925,1.88147215974436
1075.641,-1.9884131647019376,3.673781966696256,30.8086778578593,1.88147215974436
1094.016,-1.9888789100088944,3.670224726827267,30.870276559440484,1.88147215974436
1112.422,-1.9888405530238,3.666534594203009,30.923836444639257,1.88147215974436
1130.781,-1.9915617361833453,3.662956108829478,30.983889708616537,1.88147215974436
1149.235,-1.990343271822643,3.659556650168879,31.04041745137564,1.88147215974436
1167.719,-1.98886544650177,3.6560613898670593,31.065933638050108,1.88147215974436
1186.25,-1.9907287064553263,3.6524048376495,31.13294371302324,1.88147215974436
1204.563,-1.985484366358512,3.6488375110907145,31.19829957956408,1.88147215974436
1222.969,-1.9898061766305617,3.645307725268098,31.247560196130983,1.88147215974436
1241.313,-1.989567803709121,3.642144206406036,31.299553585003824,1.88147215974436
1259.735,-1.986726893901852,3.6385536288440816,31.369858489071493,1.88147215974436
1278.25,-1.9889299162207257,3.6351884335449274,31.417227963406688,1.88147215974436
1296.688,-1.990469543066801,3.6319795184248647,31.47935771354736,1.88147215974436
1315.156,-1.9912472161518149,3.6285600433002023,31.52872490272655,1.88147215974436
1333.578,-1.988033951114749,3.625310079451834,31.583528187529105,1.88147215974436
1351.938,-1.990674561203703,3.6219987166824494,31.65040088206053,1.88147215974436
1370.5,-1.991767608663788,3.618886363739808,31.690375620609014,1.88147215974436
1389.0,-1.9876638487108496,3.6156278536406616,31.751826458252527,1.88147215974436
1407.422,-1.9905267558527924,3.612452054959491,31.77935269594831,1.88147215974436
1425.891,-1.9921048735623808,3.6092694313641513,31.82996935104276,1.88147215974436
1444.391,-1.9889944332346656,3.606020928197016,31.91466907311441,1.88147215974436
1462.891,-1.9906944253696104,3.6028836446473,31.965323052532806,1.88147215974436
1481.344,-1.9874748125021813,3.5998299873513337,32.009163785370745,1.88147215974436
1499.813,-1.9885059749498624,3.596894216952513,32.06109627175992,1.88147215974436
1518.36,-1.9895361871899613,3.593858148937735,32.108407929734504,1.88147215974436
1537.016,-1.9907212960048937,3.590800576258132,32.16374775848858,1.88147215974436
1555.485,-1.98859491176136,3.587648841846106,32.21781617691547,1.88147215974436
1574.063,-1.9909829773215737,3.584770679672165,32.26388182212767,1.88147215974436
1592.688,-1.988905681615162,3.581694206229382,32.31549370822537,1.88147215974436
1611.344,-1.9901579825961024,3.579043362712256,32.36934378988275,1.88147215974436
1629.922,-1.9885101238097775,3.576143905069028,32.42663882042013,1.88147215974436
1648.485,-1.9884883637459292,3.5732319366612524,32.480189663860514,1.88147215974436
1667.063,-1.9911999747557136,3.5704005406890067,32.519655416384424,1.88147215974436
1685.735,-1.9889517137290975,3.567659821990361,32.56947777999709,1.88147215974436
1704.469,-1.9887369440668343,3.5649190888078155,32.63028698920975,1.88147215974436
1723.219,-1.9891170059058505,3.5622329967087167,32.686987840168484,1.88147215974436
1741.766,-1.985258109892868,3.559493783633879,32.72769539282643,1.88147215974436
1760.531,-1.9909838005556413,3.557044740001233,32.77708592685367,1.88147215974436
1779.25,-1.9884273664810124,3.554368029981996,32.830314770116225,1.88147215974436
1797.906,-1.990645604768768,3.5516597683214166,32.88149059725287,1.88147215974436
1816.578,-1.988697969760557,3.549305405365814,32.923558087336794,1.88147215974436
1835.281,-1.98752968844832,3.5468512689697453,32.96445693937683,1.88147215974436
1854.0,-1.9913747285454857,3.5445432412068523,33.015629531573275,1.88147215974436
1872.688,-1.9897964851635668,3.5419537448914613,33.04703315103391,1.88147215974436
1891.391,-1.9886935865813355,3.539615519710736,33.09167995584427,1.88147215974436
1910.078,-1.9883980546817184,3.5374713461009795,33.13756696062561,1.88147215974436
1928.86,-1.988516106195947,3.535265938011465,33.19146915947919,1.88147215974436
1947.516,-1.9881483099305028,3.5330092002739244,33.240190264248355,1.88147215974436
1966.422,-1.9872441947024768,3.530581780947669,33.28957051680305,1.88147215974436
1985.141,-1.990350655195522,3.5286976067306,33.33435661188344,1.88147215974436
2004.047,-1.990167094390385,3.526857905339309,33.3750975071038,1.88147215974436
2022.844,-1.9904596636761536,3.5246997767941384,33.43021720639128,1.88147215974436
2041.703,-1.990162125466817,3.522733931398228,33.47306060682518,1.88147215974436
2060.453,-1.9908367335874488,3.520872910061872,33.521429216657914,1.88147215974436
2079.203,-1.9875355826312997,3.5187238845772604,33.57432469929715,1.88147215974436
2098.172,-1.987761147071155,3.516770086927502,33.616689970111295,1.88147215974436
2117.047,-1.986924783278908,3.515127024540201,33.66668227987526,1.88147215974436
2135.969,-1.9888290246750289,3.513253687252605,33.70648154626295,1.88147215974436
2154.891,-1.9890048290295976,3.5115921172192786,33.74494826552537,1.88147215974436
2173.844,-1.9897064426621307,3.509539947236491,33.80835055727841,1.88147215974436
2192.766,-1.9888624562185289,3.5079249690287244,33.86239964593983,1.88147215974436
2211.641,-1.9881776996415936,3.505960565673873,33.907284920980835,1.88147215974436
2230.61,-1.990462178750656,3.5041465102322413,33.94548129930724,1.88147215974436
2249.516,-1.9902647135391576,3.5023817843260696,34.00403171541564,1.88147215974436
2268.422,-1.9883366868288428,3.500616953888906,34.05183450902076,1.88147215974436
2287.344,-1.989262480763802,3.4990438535231307,34.10258731693108,1.88147215974436
2306.25,-1.9915463421501949,3.4973704550866764,34.15997865481446,1.88147215974436
2325.219,-1.983286946756519,3.4956766289748487,34.20890283264832,1.88147215974436
2344.328,-1.9898193028386464,3.493833081959181,34.259078206777495,1.88147215974436
2363.391,-1.988961591131647,3.4920734742160158,34.31911189873677,1.88147215974436
2382.328,-1.992100610791587,3.490466746637789,34.37747524413949,1.88147215974436
2401.453,-1.9888333044997653,3.4886231055343258,34.42600299866122,1.88147215974436
2420.5,-1.9911095352428383,3.486743780442012,34.48298386742913,1.88147215974436
2439.563,-1.9940266531677509,3.484772446704814,34.52380166027146,1.88147215974436
2458.61,-1.9913821148457809,3.482919039434352,34.58587864555806,1.88147215974436
2477.672,-1.986401204647664,3.481247130641922,34.65000456323924,1.88147215974436
2496.766,-1.988022447531697,3.4790590781869795,34.69653286885589,1.88147215974436
2515.844,-1.9872774823200656,3.4772421603196357,34.7645948843723,1.88147215974436
2534.86,-1.9912179534446857,3.4753339706555524,34.81720796540757,1.88147215974436
2553.891,-1.989147235496707,3.473311309769738,34.88040541866011,1.88147215974436
2573.031,-1.990699136446452,3.4714125263672377,34.94431499325801,1.88147215974436
2592.063,-1.991594624031305,3.469295558571862,35.00289094901858,1.88147215974436
2611.25,-1.9889518527171688,3.467167235751109,35.0710420937801,1.88147215974436
2630.485,-1.9903355400942584,3.464748059599301,35.13833173234291,1.88147215974436
2649.61,-1.989910067339252,3.462604333541105,35.187784648042545,1.88147215974436
2668.86,-1.989668633189368,3.460239318380241,35.265104825138174,1.88147215974436
2688.188,-1.9888130889422668,3.4577508849777234,35.33005192747168,1.88147215974436
2707.485,-1.986551716038371,3.4554647901732403,35.387186804009374,1.88147215974436
2726.656,-1.9869969650739607,3.4528346601718862,35.46255859011775,1.88147215974436
2746.031,-1.9903209466343728,3.4503043764407013,35.534091201201534,1.88147215974436
2765.406,-1.990623377996206,3.447479209397242,35.59058135287546,1.88147215974436
2784.703,-1.9902088003417453,3.444849294985536,35.665931018302395,1.88147215974436
2804.0,-1.9877777792676308,3.441771484265285,35.74076342840094,1.88147215974436
2823.313,-1.990061341427336,3.438718197866389,35.80590347086863,1.88147215974436
2842.703,-1.9897560430096013,3.435499740418276,35.87780800303115,1.88147215974436
2862.125,-1.9891672196900323,3.4320801496505866,35.96237601638327,1.88147215974436
2881.531,-1.990771732676192,3.428650086405434,36.03265805070969,1.88147215974436
2900.906,-1.9885339176306105,3.425132457152728,36.10617274638791,1.88147215974436
2920.422,-1.9875705476057728,3.4213174508948723,36.17599063837237,1.88147215974436
2939.875,-1.9916048937944788,3.416999492455428,36.25831287492284,1.88147215974436
2959.328,-1.9885229240908529,3.4126711727447043,36.31257782247183,1.88147215974436
2978.797,-1.9882507919940589,3.4079639547835927,36.40746628656375,1.88147215974436
2998.25,-1.988226029000588,3.4030643829682643,36.48483790255911,1.88147215974436
3017.719,-1.9901216380565705,3.397785391411537,36.56297592549884,1.88147215974436
3037.188,-1.9877235470147565,3.392053075670148,36.64070577272344,1.88147215974436
3056.719,-1.9911196195701064,3.385444314578264,36.71791678386393,1.88147215974436
3076.344,-1.9896559540534309,3.3782860609202023,36.81339834367432,1.88147215974436
3095.813,-1.9905237701404737,3.370416160905192,36.893696498724346,1.88147215974436
3115.266,-1.9884023799638404,3.361747013502946,36.9767824499976,1.88147215974436
3134.906,-1.989750123815268,3.3519497191058387,37.07029124788895,1.88147215974436
3154.406,-1.9882076944017928,3.34093893977652,37.175633780652994,1.88147215974436
3173.953,-1.988105651622665,3.328275172180737,37.27438308607122,1.88147215974436
3193.531,-1.990933103772468,3.313547753008577,37.37413681768845,1.88147215974436
3213.11,-1.9890880976027705,3.296700803776436,37.481285305198384,1.88147215974436
3232.781,-1.988698305087894,3.27700481768186,37.60157735438517,1.88147215974436
3252.453,-1.988516588606552,3.2542269266982062,37.74223916010263,1.88147215974436
3272.0,-1.9911983116371648,3.227761419632346,37.85798418640776,1.88147215974436
3291.625,-1.991439000678276,3.197145971944935,37.99387088694388,1.88147215974436
3311.313,-1.9893826581358112,3.161546379517662,38.12666831069824,1.88147215974436
3331.172,-1.9892200422052704,3.118907809664427,38.27141325454645,1.88147215974436
3350.938,-1.989485988375704,3.068685093230421,38.43075442060261,1.88147215974436
3370.828,-1.9890143958968296,3.006314423418065,38.60192129370694,1.88147215974436
3390.813,-1.9898193597411316,2.925307414761501,38.74156790351064,1.88147215974436
3410.75,-1.9897209250248955,2.8090420074895066,38.91917377983144,1.88147215974436
3430.813,-1.989064222788508,2.621590761041292,39.152744809140096,1.88147215974436
3450.891,-1.9905357459239357,2.252022054890931,39.46524571933267,1.88147215974436
3470.953,-1.9906927810223312,1.7951975189442124,40.03374471896789,1.88147215974436
