time,current,voltage,temperature,capacity
403.734,-1.98922651481097,3.792630328072518,27.79182102825169,1.6006603374309376
413.125,-1.9900922918048911,3.789476077452168,27.88891306888511,1.6006603374309376
422.484,-1.9874597117638928,3.786465204483715,27.97060808827576,1.6006603374309376
431.875,-1.987467125651316,3.783106074224003,28.07504745374156,1.6006603374309376
441.296,-1.9878738752578,3.779575913942712,28.14541203571987,1.6006603374309376
450.593,-1.990306769271559,3.776401210728879,28.214165202839244,1.6006603374309376
459.968,-1.9867841522779413,3.773188101255815,28.31984952620489,1.6006603374309376
469.296,-1.9937950394148771,3.7697340037996825,28.40224219231849,1.6006603374309376
478.703,-1.989464858767641,3.7662948860868095,28.48420029069811,1.6006603374309376
488.046,-1.9909729670597305,3.762919406900855,28.57373390144079,1.6006603374309376
497.437,-1.9916331159035805,3.7595404117704825,28.65282052058268,1.6006603374309376
506.796,-1.989313952760236,3.756147176551829,28.724525226908256,1.6006603374309376
516.171,-1.9901240002728404,3.752795413302254,28.791941740094416,1.6006603374309376
525.531,-1.9882174670128132,3.749408549466752,28.869649767958222,1.6006603374309376
534.89,-1.9900462928206637,3.746004332088021,28.936790247276356,1.6006603374309376
544.234,-1.9880741893062657,3.742606144968028,28.99913555265749,1.6006603374309376
553.546,-1.9894414609712088,3.739157908062528,29.04236411019945,1.6006603374309376
562.875,-1.9903964064846185,3.736083219418077,29.11424131457992,1.6006603374309376
572.25,-1.9923821892547389,3.732764278971803,29.16792046848243,1.6006603374309376
581.64,-1.9886661125439675,3.729467685144445,29.22596940716541,1.6006603374309376
590.968,-1.9875570703027767,3.726557425611489,29.258187706645643,1.6006603374309376
600.312,-1.987254541262121,3.723231812956473,29.297959917671182,1.6006603374309376
609.671,-1.9879178586173367,3.720458566760948,29.34886636346109,1.6006603374309376
619.031,-1.9889929741632637,3.717314737613122,29.345474382309423,1.6006603374309376
628.375,-1.9902726156592392,3.714569834555404,29.39069692288021,1.6006603374309376
637.718,-1.987474150308638,3.711515499401445,29.407507859922536,1.6006603374309376
647.031,-1.9902070498099749,3.70879135187017,29.41268008756836,1.6006603374309376
656.39,-1.9880967910394327,3.7059926463389647,29.41621171975188,1.6006603374309376
665.703,-1.990653930822909,3.70338110346013,29.46322455113011,1.6006603374309376
675.046,-1.9896221072923064,3.7004334543725688,29.46994352352577,1.6006603374309376
684.453,-1.9906450434553675,3.697787003211246,29.49997410747016,1.6006603374309376
693.812,-1.990115095842323,3.6953698373459902,29.497153039222408,1.6006603374309376
703.171,-1.9893354413787492,3.692548307449192,29.51269820315297,1.6006603374309376
712.5,-1.9906179820769367,3.6897412547014383,29.500174030663704,1.6006603374309376
721.843,-1.990622502169916,3.687208393141738,29.515486491520853,1.6006603374309376
731.296,-1.9910689049483363,3.6847746942382766,29.50763082023599,1.6006603374309376
740.656,-1.9911673366789104,3.6822129435205686,29.525709384390115,1.6006603374309376
749.984,-1.9897145755605263,3.679798272763053,29.55359473580132,1.6006603374309376
759.343,-1.9905526264351283,3.67717819595069,29.55351674116599,1.6006603374309376
768.703,-1.990111861817485,3.674594840538632,29.55863688896587,1.6006603374309376
778.125,-1.9890109934906293,3.671910259923055,29.602427935065013,1.6006603374309376
787.5,-1.992576499556204,3.669564654906511,29.60955598923569,1.6006603374309376
796.828,-1.992973272061842,3.667275325330912,29.60545091825622,1.6006603374309376
806.187,-1.9862604625540672,3.664663466453493,29.59825119201195,1.6006603374309376
815.609,-1.989237610386024,3.6623874959697567,29.63221008187752,1.6006603374309376
824.953,-1.9885592623125337,3.659906091376357,29.642097973431326,1.6006603374309376
834.281,-1.9900830079438048,3.657190710477799,29.637667737272,1.6006603374309376
843.687,-1.990857466295874,3.655076377204981,29.674520137123714,1.6006603374309376
853.046,-1.9876397785447384,3.6526421560894495,29.71746519802948,1.6006603374309376
862.437,-1.989774703776648,3.650169997842376,29.716510481635208,1.6006603374309376
871.765,-1.9869303403993024,3.64784691558406,29.72762770920118,1.6006603374309376
881.171,-1.9908001681726877,3.6452261950671514,29.74906013661561,1.6006603374309376
890.562,-1.9886892637817355,3.643038605465752,29.781681025838367,1.6006603374309376
899.921,-1.9913651197622304,3.640544715589505,29.793747162670563,1.6006603374309376
909.25,-1.9880633751711512,3.63837352754846,29.811577330938736,1.6006603374309376
918.609,-1.9900469763844515,3.635784732969237,29.846103267817497,1.6006603374309376
927.937,-1.991077294618031,3.633612674621048,29.88108348874256,1.6006603374309376
937.328,-1.99062792844922,3.6313454510387975,29.91248836843541,1.6006603374309376
946.765,-1.987264152784543,3.629137566955238,29.94728616745352,1.6006603374309376
956.078,-1.985632587228961,3.626907532633827,29.992600565368523,1.6006603374309376
965.437,-1.9916226334445697,3.624749612556748,30.018939740706664,1.6006603374309376
974.812,-1.989541182486481,3.62235720491948,30.05815372262542,1.6006603374309376
984.156,-1.9911242816422825,3.620139982875644,30.048909533793825,1.6006603374309376
993.515,-1.9886036526475677,3.6178772450782346,30.0855454976747,1.6006603374309376
1002.937,-1.990916781380204,3.615821009438048,30.150039967612567,1.6006603374309376
1012.296,-1.987997670329085,3.613448514722904,30.18261869458587,1.6006603374309376
1021.671,-1.9877966306957608,3.611241896875041,30.21781210120004,1.6006603374309376
1031.078,-1.9903751209115743,3.609214793332924,30.216644484758746,1.6006603374309376
1040.468,-1.9881111326135017,3.607054100392989,30.285435241011285,1.6006603374309376
1049.796,-1.9885305083507487,3.604914528531733,30.3025364133162,1.6006603374309376
1059.156,-1.9889691238823617,3.602890552238796,30.34172321015553,1.6006603374309376
1068.468,-1.9894985951279265,3.6007382841611406,30.399672521206725,1.6006603374309376
1077.828,-1.9878458936017864,3.598639950952533,30.446916222849048,1.6006603374309376
1087.25,-1.990235124400474,3.596535125560471,30.48057940831541,1.6006603374309376
1096.625,-1.9915039037523328,3.594515465742436,30.537331972015306,1.6006603374309376
1106.015,-1.9897983786071105,3.5923539923356573,30.522194029824096,1.6006603374309376
1115.39,-1.9898923528424155,3.5904233883290875,30.58252707705974,1.6006603374309376
1124.718,-1.9906890344422847,3.5882797181760577,30.61405852032887,1.6006603374309376
1134.078,-1.9878873756183253,3.5864096899854347,30.65316657055073,1.6006603374309376
1143.453,-1.9903560138554848,3.584506080543075,30.723662087649966,1.6006603374309376
1152.812,-1.9873935700307876,3.5824646281070502,30.7489959994132,1.6006603374309376
1162.156,-1.9890291372447355,3.5805919544606657,30.79455458093499,1.6006603374309376
1171.578,-1.9896477729757684,3.5783682733109963,30.823907517831497,1.6006603374309376
1180.937,-1.988867146594772,3.576453856115326,30.851788433953384,1.6006603374309376
1190.328,-1.9886202657293603,3.5746816211978456,30.902091708065544,1.6006603374309376
1199.718,-1.989133968048809,3.572985209124804,30.92602894909488,1.6006603374309376
1209.046,-1.9914539948269845,3.570849248679066,31.00314863901156,1.6006603374309376
1218.406,-1.9889768956104337,3.5689472165960723,31.01760737491128,1.6006603374309376
1227.828,-1.9896614119012288,3.567223790111333,31.03289356675046,1.6006603374309376
1237.14,-1.9874948477360908,3.565250473232115,31.09441045262082,1.6006603374309376
1246.453,-1.9892583246967468,3.56361209588051,31.1234742462812,1.6006603374309376
1255.781,-1.990198176671776,3.561748898924133,31.16675343771854,1.6006603374309376
1265.14,-1.9873294180068728,3.5597673567813737,31.203574339930714,1.6006603374309376
1274.515,-1.991167953239584,3.558019568195352,31.26480476771713,1.6006603374309376
1283.875,-1.98790944782638,3.5561127774140653,31.28132845802263,1.6006603374309376
1293.234,-1.9891938923388883,3.55450322794615,31.315335077521407,1.6006603374309376
1302.718,-1.986356134114057,3.552561896952133,31.3278344192644,1.6006603374309376
1312.062,-1.9878564423836944,3.5507201045688666,31.41775179722028,1.6006603374309376
1321.421,-1.9885124408440216,3.5491594450148183,31.38401087287986,1.6006603374309376
1330.828,-1.9908575485064912,3.5474377320353923,31.44236575385436,1.6006603374309376
1340.171,-1.988421072744732,3.5456585913101515,31.505821179833937,1.6006603374309376
1349.578,-1.9906666378600653,3.54419857228914,31.551232176232272,1.6006603374309376
1358.953,-1.989462305147657,3.54252975826278,31.53323134238324,1.6006603374309376
1368.312,-1.990344237351119,3.5408808909830167,31.5664068426594,1.6006603374309376
1377.687,-1.990050375030422,3.5393313969230373,31.63387282524205,1.6006603374309376
1387.046,-1.9896101915410644,3.5376942041854904,31.64861385796692,1.6006603374309376
1396.421,-1.9884945292311345,3.53610541304643,31.68744383457349,1.6006603374309376
1405.781,-1.9907648172725927,3.534363016978447,31.725517368702818,1.6006603374309376
1415.14,-1.9883599172159097,3.5328597705628333,31.81391518823269,1.6006603374309376
1424.515,-1.9885615745028944,3.5312778225905315,31.816889233436868,1.6006603374309376
1433.859,-1.9881197721310009,3.529890481515264,31.845209052536607,1.6006603374309376
1443.203,-1.9903602296074607,3.5284091948583045,31.88459837683309,1.6006603374309376
1452.531,-1.9904925881532296,3.526789632704076,31.912869695265528,1.6006603374309376
1461.953,-1.9889247548628288,3.525277331038011,32.00121212495829,1.6006603374309376
1471.359,-1.9912795685367204,3.523587813752908,31.95196370104913,1.6006603374309376
1480.718,-1.989843906973005,3.5221292418684333,32.01745164441073,1.6006603374309376
1490.093,-1.990761845120764,3.5206901757065,32.07650946000254,1.6006603374309376
1499.453,-1.9925569564565624,3.5192636127191195,32.06091064333254,1.6006603374309376
1508.765,-1.9892680165860848,3.517906112158208,32.15315176559318,1.6006603374309376
1518.109,-1.9882215421110272,3.516472685906981,32.15115383257203,1.6006603374309376
1527.546,-1.9897370933837848,3.515157549749953,32.19580297405934,1.6006603374309376
1536.937,-1.990249305282232,3.5134979872937366,32.236609749864144,1.6006603374309376
1546.343,-1.9885131706508088,3.512409597004605,32.29061406418956,1.6006603374309376
1555.75,-1.9877248683644333,3.510876000950334,32.30166259845857,1.6006603374309376
1565.093,-1.9890024579381145,3.5095155609552897,32.33808873243179,1.6006603374309376
1574.437,-1.9890788406778688,3.5079409918465108,32.40350829821997,1.6006603374309376
1583.765,-1.9891114881019183,3.5066293863566007,32.39774400681503,1.6006603374309376
1593.093,-1.9894446958147969,3.505652665734572,32.45634389139935,1.6006603374309376
1602.468,-1.9901118324952736,3.503979087770804,32.512128398482446,1.6006603374309376
1611.796,-1.9882648091497923,3.502826413511358,32.51739868042953,1.6006603374309376
1621.156,-1.9892207914292184,3.501458371634317,32.519142236927884,1.6006603374309376
1630.453,-1.9885526505788256,3.500311894012674,32.57576266033477,1.6006603374309376
1639.796,-1.9898643724023943,3.498836936508157,32.60086217288829,1.6006603374309376
1649.156,-1.9921225729009835,3.4976815676188258,32.648387466698075,1.6006603374309376
1658.531,-1.9932084832747945,3.49623002491719,32.692047249245014,1.6006603374309376
1667.89,-1.9898116547866431,3.4947887540563776,32.69927127482502,1.6006603374309376
1677.25,-1.9891613207647447,3.493607997887056,32.705732981760605,1.6006603374309376
1686.64,-1.9900606943184296,3.4923212188800723,32.75959274324794,1.6006603374309376
1695.984,-1.99034005308245,3.491150902511488,32.83414284813653,1.6006603374309376
1705.343,-1.9915476223844204,3.489922419899589,32.84375636496482,1.6006603374309376
1714.703,-1.9895539320376905,3.4886674517117333,32.86902566462357,1.6006603374309376
1724.125,-1.988266969728906,3.487344169309239,32.92384691447031,1.6006603374309376
1733.5,-1.9891028987766872,3.486066812604518,32.95720651696689,1.6006603374309376
1742.843,-1.989867446243518,3.4846395758240085,33.01223659528708,1.6006603374309376
1752.203,-1.987562622262396,3.4834507764350366,33.00348296977479,1.6006603374309376
1761.546,-1.988733746516636,3.482188373690347,33.003375710010644,1.6006603374309376
1770.859,-1.9878688677179828,3.481096350892716,33.0684716643796,1.6006603374309376
1780.234,-1.9886279984058808,3.4797503665882648,33.11665730758903,1.6006603374309376
1789.625,-1.9917069508408431,3.478432265836459,33.194268896514465,1.6006603374309376
1799.046,-1.9883757823132957,3.477455145178607,33.229550638214896,1.6006603374309376
1808.406,-1.987007049352271,3.476082106485109,33.23367605071856,1.6006603374309376
1817.796,-1.9887795338694187,3.47461034707573,33.252244524645214,1.6006603374309376
1827.125,-1.990966075044263,3.473496761435233,33.27554664426562,1.6006603374309376
1836.437,-1.987620576146274,3.4722987755990418,33.301615241454904,1.6006603374309376
1845.812,-1.9878748091422225,3.471018798441817,33.34594247352096,1.6006603374309376
1855.187,-1.991223536651024,3.469671816132741,33.42375175786835,1.6006603374309376
1864.562,-1.9889899466586565,3.468598964412319,33.44307837952989,1.6006603374309376
1873.953,-1.9873101618339903,3.467274706396443,33.47003045999614,1.6006603374309376
1883.359,-1.989501828200862,3.4661357284050736,33.520798482000295,1.6006603374309376
1892.671,-1.9871491413153195,3.4647711689567324,33.578570117422295,1.6006603374309376
1902.031,-1.991264616599496,3.4637085619328034,33.617794733524114,1.6006603374309376
1911.39,-1.9883598768549653,3.4624740915283243,33.61156450112639,1.6006603374309376
1920.75,-1.9894731256418468,3.4612249884354296,33.68197719789465,1.6006603374309376
1930.14,-1.989494315962092,3.4597780940859675,33.70280689213515,1.6006603374309376
1939.531,-1.98952248475324,3.458449338909233,33.7356157343079,1.6006603374309376
1948.89,-1.9911857149416772,3.4571855983754856,33.7437547763458,1.6006603374309376
1958.296,-1.9884839062999435,3.456014600703538,33.80161823307195,1.6006603374309376
1967.625,-1.9895136770065207,3.454585724226463,33.852037991080955,1.6006603374309376
1977.046,-1.9871318393143809,3.453268145303762,33.87971749631139,1.6006603374309376
1986.437,-1.9876790339030217,3.452055910293672,33.91429362473654,1.6006603374309376
1995.812,-1.9875956293173944,3.450831630055315,33.96558238468326,1.6006603374309376
2005.171,-1.9892702579924555,3.4493338788635124,33.96934399219274,1.6006603374309376
2014.5,-1.9886365752188264,3.4481382163760883,34.065883249405026,1.6006603374309376
2023.843,-1.988521075716713,3.4466242506775107,34.07286301113123,1.6006603374309376
2033.218,-1.9907610735517276,3.445078135544737,34.07132568410216,1.6006603374309376
2042.546,-1.9905406372802792,3.444112590233938,34.112841802663475,1.6006603374309376
2051.906,-1.9896609589968917,3.442650134078915,34.11877107483086,1.6006603374309376
2061.265,-1.9920950987605637,3.441248014176709,34.17094759432546,1.6006603374309376
2070.625,-1.9894207840245912,3.439871406136758,34.24623003004532,1.6006603374309376
2079.984,-1.9873725535996365,3.438373230574978,34.300147710125685,1.6006603374309376
2089.343,-1.990320005408488,3.436840052332662,34.2885400903928,1.6006603374309376
2098.703,-1.990216037703237,3.435358385213183,34.3561661757183,1.6006603374309376
2108.093,-1.9876009505317045,3.434073948079824,34.39160617138141,1.6006603374309376
2117.453,-1.991379101681036,3.432736682814756,34.44201607682239,1.6006603374309376
2126.781,-1.9880301667881188,3.431238893364592,34.4783097778387,1.6006603374309376
2136.14,-1.989845660949612,3.429828127258324,34.47580778590594,1.6006603374309376
2145.5,-1.988110780722408,3.428318730893384,34.59856000688344,1.6006603374309376
2154.875,-1.9870281370530196,3.426924467615205,34.63477667347227,1.6006603374309376
2164.234,-1.989258662473832,3.425427825108537,34.58914592948274,1.6006603374309376
2173.609,-1.99128536517704,3.423898946640892,34.59990915716772,1.6006603374309376
2183.0,-1.9919364622455245,3.4221353970274566,34.67816102892775,1.6006603374309376
2192.375,-1.9883523372170824,3.420582547532811,34.68736090234228,1.6006603374309376
2201.734,-1.9931915034171432,3.4191425887898115,34.72556711662638,1.6006603374309376
2211.093,-1.9877971152339804,3.417382756569111,34.79416351211779,1.6006603374309376
2220.453,-1.988593284882582,3.415882823766911,34.86603842919686,1.6006603374309376
2229.812,-1.988584811478432,3.4143426002895936,34.90514649419366,1.6006603374309376
2239.171,-1.988855718380301,3.4126101158691227,34.953715446416844,1.6006603374309376
2248.546,-1.988066758120474,3.411065196104236,34.98726052357974,1.6006603374309376
2257.906,-1.990988843121688,3.409187835305637,35.05167169527661,1.6006603374309376
2267.296,-1.9890970263794543,3.407528528364175,35.10802275514752,1.6006603374309376
2276.64,-1.9901953249353392,3.4057861429384544,35.11428108219855,1.6006603374309376
2286.031,-1.9895263712812423,3.4040056350655807,35.127205769375685,1.6006603374309376
2295.39,-1.990540304821728,3.402212722122787,35.136157289538986,1.6006603374309376
2304.75,-1.9900071708092373,3.400678307494524,35.261790673095135,1.6006603374309376
2314.093,-1.9910554248340735,3.3987992438846653,35.31225533809471,1.6006603374309376
2323.5,-1.9895969556549813,3.39683891801833,35.28968140326117,1.6006603374309376
2332.859,-1.990427371082204,3.394904753384776,35.31886109707567,1.6006603374309376
2342.218,-1.990035611411151,3.392873536547083,35.38352321520579,1.6006603374309376
2351.64,-1.9910602319930175,3.3906921464398296,35.4005871607113,1.6006603374309376
2360.968,-1.9893703708244248,3.3886412254261367,35.468219364505266,1.6006603374309376
2370.328,-1.992098896988888,3.386413650362312,35.50799765816597,1.6006603374309376
2379.703,-1.9885395788270197,3.384489313451992,35.587561825237415,1.6006603374309376
2389.062,-1.9892014347398728,3.382243472590922,35.622571770562296,1.6006603374309376
2398.468,-1.990502239387805,3.380057694832549,35.6879662055324,1.6006603374309376
2407.843,-1.990510817024564,3.377615998275713,35.663951019077736,1.6006603374309376
2417.171,-1.9893141236546563,3.3751889866528293,35.792467897086766,1.6006603374309376
2426.562,-1.9891766388049528,3.3728181119107257,35.786902867948875,1.6006603374309376
2435.906,-1.988610821752223,3.3702046919951227,35.88731240067984,1.6006603374309376
2445.25,-1.9906956701144696,3.367574559337456,35.891877977380354,1.6006603374309376
2454.64,-1.9890254953061617,3.365058753399364,35.910516590774755,1.6006603374309376
2464.031,-1.99003232443314,3.3620923603699677,35.95313836939222,1.6006603374309376
2473.39,-1.9917904725874829,3.35946126767963,36.02600662159706,1.6006603374309376
2482.765,-1.9902162877335925,3.3561876756430102,36.12175871094418,1.6006603374309376
2492.093,-1.9913921598533375,3.3531952325223893,36.13782342930005,1.6006603374309376
2501.468,-1.988550451253885,3.349914542544808,36.14352216109865,1.6006603374309376
2510.843,-1.98837500596392,3.3463403822018547,36.211668397766125,1.6006603374309376
2520.218,-1.9890008063458944,3.343019880138677,36.25516007003358,1.6006603374309376
2529.578,-1.990045029793743,3.339278695489817,36.30806941184407,1.6006603374309376
2538.953,-1.9913822786606488,3.3354292289938754,36.401194899176176,1.6006603374309376
2548.328,-1.989788319721308,3.331268027740629,36.46984335842394,1.6006603374309376
2557.671,-1.9867381233714456,3.3270461822652453,36.49256705481194,1.6006603374309376
2567.0,-1.9877719201438355,3.3227124783103648,36.51754362772402,1.6006603374309376
2576.39,-1.990503439239528,3.317850650541605,36.58597653825182,1.6006603374309376
2585.781,-1.989538803824044,3.313001215701884,36.66715046193579,1.6006603374309376
2595.187,-1.986674428151176,3.3076102514340096,36.71094586074066,1.6006603374309376
2604.578,-1.9913680776904887,3.3022596590001325,36.7687761383895,1.6006603374309376
2613.906,-1.9885586875756789,3.296220957875392,36.79125858305628,1.6006603374309376
2623.281,-1.9890111971492996,3.290210871576865,36.8270030835518,1.6006603374309376
2632.671,-1.9890151921534411,3.283872443265168,36.87763247300559,1.6006603374309376
2642.062,-1.9905777302109453,3.277152822848603,36.96167059983506,1.6006603374309376
2651.578,-1.9898600447242247,3.269563610267584,37.01923714037694,1.6006603374309376
2661.078,-1.9915459460484768,3.2617447149781253,37.09197596792615,1.6006603374309376
2670.64,-1.9891459351588945,3.2535979895798066,37.115576189615446,1.6006603374309376
2680.187,-1.989626965157928,3.2448012476116324,37.28096713390155,1.6006603374309376
2689.765,-1.9920793197176927,3.2355627200975667,37.30266161210999,1.6006603374309376
2699.343,-1.9909354795771308,3.225602153360949,37.33898902156522,1.6006603374309376
2708.875,-1.9902464626851963,3.2152075694889155,37.37482563995405,1.6006603374309376
2718.421,-1.9896806577440207,3.204464843750055,37.468316727556896,1.6006603374309376
2727.984,-1.988291336492854,3.192525572671701,37.55342893506077,1.6006603374309376
2737.5,-1.990101282054995,3.180163668422628,37.65487209315443,1.6006603374309376
2747.046,-1.9889932914426975,3.1671100130906167,37.651509620487694,1.6006603374309376
2756.546,-1.991295502688832,3.15326985873235,37.78569228472894,1.6006603374309376
2766.078,-1.9902444019325471,3.1386025901030776,37.92239525086228,1.6006603374309376
2775.734,-1.990266976753065,3.122631934899533,37.95372025373639,1.6006603374309376
2785.421,-1.991739290317292,3.1054341443252085,37.98661192263362,1.6006603374309376
2795.062,-1.9893957013733292,3.087314103558354,38.06128776348771,1.6006603374309376
2804.734,-1.9903609538434723,3.068055947492307,38.20538890443696,1.6006603374309376
2814.406,-1.9867602213856224,3.0470141507360853,38.32167776951318,1.6006603374309376
2824.046,-1.989098408550124,3.024386130318182,38.36110422604308,1.6006603374309376
2833.671,-1.9905501428373933,2.9996350352853325,38.594519239942805,1.6006603374309376
2843.375,-1.9928461731579632,2.9727306432764427,38.609974561559255,1.6006603374309376
2852.984,-1.9910385221600648,2.943010921246472,38.74996849308846,1.6006603374309376
2862.64,-1.990059054912668,2.910312561207836,38.794006782758174,1.6006603374309376
2872.281,-1.9894933722370791,2.875367668910364,38.90961955914901,1.6006603374309376
2881.906,-1.9884816502886145,2.8371043562169818,39.0806816484882,1.6006603374309376
2891.546,-1.9877088196549548,2.7947384419124583,39.21607663958713,1.6006603374309376
2901.218,-1.9869692846234628,2.744313108098185,39.3878456980979,1.6006603374309376
2910.843,-1.9896069486023928,2.6814008065205788,39.50352751783282,1.6006603374309376
2920.453,-1.9864614366964464,2.599080891794812,39.65333796050392,1.6006603374309376
2930.093,-1.9861399393876,2.4840898479942117,39.89325553098653,1.6006603374309376
2939.796,-1.986922884545634,2.320555466348944,40.124403985089785,1.6006603374309376
2949.437,-1.9878753029405527,2.113995772639173,40.439196974377495,1.6006603374309376
