time,current,voltage,temperature,capacity
0.0,-0.0023229250893871,4.201200470517945,23.973654052530293,1.569798484648868
9.390999999999998,-0.0032246891645354,4.200914258693119,23.98229967838233,1.569798484648868
19.578000000000003,-1.990630284654424,4.002511828703125,24.01161812960624,1.569798484648868
28.922,-1.9866143384045531,3.984851261174637,24.073929212859998,1.569798484648868
38.36,-1.9885973150433187,3.971112310058022,24.15174861618319,1.569798484648868
47.766,-1.9911934533939224,3.959235040920008,24.238053105667305,1.569798484648868
57.125,-1.9918419305416093,3.9493244733120183,24.34144908970549,1.569798484648868
66.51599999999999,-1.990306824723328,3.939976246506123,24.44219457150839,1.569798484648868
75.906,-1.9902859491975464,3.931617767377855,24.549260710589863,1.569798484648868
85.25,-1.990057394018004,3.924033635963544,24.65279679350464,1.569798484648868
94.594,-1.9918682323869368,3.917015895857732,24.761285537572537,1.569798484648868
103.938,-1.9865237009705152,3.910255848826658,24.871317847812342,1.569798484648868
113.344,-1.991075963266299,3.904362765831148,24.9705317720966,1.569798484648868
122.672,-1.9910320808658255,3.8984630782194114,25.084849359316305,1.569798484648868
132.11,-1.9903508548833897,3.892626773169823,25.187725115415937,1.569798484648868
141.438,-1.9898994551606144,3.887684810096483,25.290610690066405,1.569798484648868
150.828,-1.9895487088348456,3.882531479532384,25.398135203038255,1.569798484648868
160.188,-1.988435636560035,3.877685866290829,25.506947272526308,1.569798484648868
169.531,-1.9895544439667,3.873071795461003,25.612649388363582,1.569798484648868
178.922,-1.988900965641968,3.868485018228958,25.71829940668811,1.569798484648868
188.313,-1.9890957061693344,3.864261903119507,25.82104966291133,1.569798484648868
197.688,-1.9910800852941175,3.860396061021034,25.929934519475168,1.569798484648868
207.078,-1.987417792913858,3.856357209551249,26.039170640759185,1.569798484648868
216.438,-1.991977799499126,3.852306288087291,26.128878211053625,1.569798484648868
225.735,-1.992399942184356,3.8484874651317487,26.243650747637812,1.569798484648868
235.063,-1.9900019691082755,3.844909811654553,26.340772989201803,1.569798484648868
244.375,-1.9882687534243584,3.841511319892069,26.440493890989668,1.569798484648868
253.735,-1.9901946536711133,3.8380155153500377,26.53347834533428,1.569798484648868
263.078,-1.9897808325460056,3.834852121982409,26.639715098865985,1.569798484648868
272.422,-1.9910373312063565,3.8313904507145393,26.7387919898807,1.569798484648868
281.781,-1.9913433460386163,3.828224151224171,26.8428118218178,1.569798484648868
291.078,-1.9905671789317352,3.825154549945063,26.943547149287124,1.569798484648868
300.453,-1.9907662766431813,3.8221939734432273,27.04381722629483,1.569798484648868
309.875,-1.9907268187848848,3.819117496111199,27.14777132400956,1.569798484648868
319.235,-1.988910775889289,3.815835866762671,27.24115290240316,1.569798484648868
328.61,-1.9892268730256764,3.813122758988522,27.32996300302523,1.569798484648868
338.0,-1.9897665926027364,3.809726573646898,27.425722615939808,1.569798484648868
347.344,-1.9891368239404648,3.806805009807789,27.52137400093265,1.569798484648868
356.719,-1.98606704184178,3.803652735643093,27.615857980189507,1.569798484648868
366.11,-1.9899251384674583,3.800331999060964,27.713279757734227,1.569798484648868
375.453,-1.9886327154082637,3.7973925660924985,27.802412725863807,1.569798484648868
384.828,-1.989477759673213,3.794034211540997,27.898682619284862,1.569798484648868
394.188,-1.991274276603084,3.790870785799945,27.99705199441588,1.569798484648868
403.563,-1.99155190615252,3.787644143088796,28.079862823668748,1.569798484648868
412.938,-1.990125146328175,3.784421032333937,28.1744841681854,1.569798484648868
422.297,-1.989452040306371,3.7810978746162593,28.267611389295325,1.569798484648868
431.688,-1.99033963054472,3.777717086859918,28.339544184148608,1.569798484648868
441.016,-1.9861648127774616,3.7743233299394543,28.44628495976177,1.569798484648868
450.328,-1.988671700311456,3.7710290599187153,28.53536710841518,1.569798484648868
459.75,-1.990781662059703,3.767466411835612,28.62858006232283,1.569798484648868
469.11,-1.9901257301840105,3.7639241238640433,28.714111643625504,1.569798484648868
478.547,-1.989081270882249,3.760538212437508,28.785135427162377,1.569798484648868
487.906,-1.9887313380964708,3.7570297041027434,28.871405694123588,1.569798484648868
497.281,-1.9899243172341172,3.753409174723588,28.944692354852588,1.569798484648868
506.641,-1.991732518425397,3.7499286235750624,29.02773439589261,1.569798484648868
516.0,-1.9875935972093408,3.746368990842008,29.096888348304777,1.569798484648868
525.36,-1.9885592179548213,3.7429538693341,29.170070391793896,1.569798484648868
534.719,-1.9891342539215389,3.739344670959762,29.225067443850406,1.569798484648868
544.094,-1.987783080376382,3.735854190839672,29.285535509825483,1.569798484648868
553.469,-1.9917718858104227,3.7326241839342367,29.350630110383914,1.569798484648868
562.813,-1.9887976782838963,3.729348714585909,29.390965303731807,1.569798484648868
572.172,-1.9872320069286935,3.726032486837132,29.445422689132677,1.569798484648868
581.563,-1.9892883814236453,3.722640999893263,29.494319263453537,1.569798484648868
590.875,-1.9899629144194664,3.71959755128886,29.5263959538674,1.569798484648868
600.281,-1.9904005432305365,3.716534270099807,29.560012502501536,1.569798484648868
609.672,-1.989585278059308,3.7133732486513966,29.590304918023097,1.569798484648868
619.0,-1.989829624406916,3.710442845097758,29.61726499827192,1.569798484648868
628.36,-1.990731511617697,3.707475153728879,29.64514172193319,1.569798484648868
637.75,-1.9911641655936057,3.704585747543138,29.670892381893484,1.569798484648868
647.125,-1.990177142452649,3.70173585859095,29.68839268946455,1.569798484648868
656.516,-1.988669329501778,3.698960126633601,29.70540378144246,1.569798484648868
665.86,-1.988280915155522,3.696143428384312,29.71459381155579,1.569798484648868
675.235,-1.9901943549819687,3.693359271559505,29.735749732106346,1.569798484648868
684.547,-1.9885219580633413,3.690757891843061,29.745133294599786,1.569798484648868
693.938,-1.9907362350237048,3.687922694147213,29.756076614105133,1.569798484648868
703.344,-1.987775052206072,3.685295797961447,29.76517803736496,1.569798484648868
712.703,-1.989209023174004,3.6826265394693496,29.771722741553,1.569798484648868
722.016,-1.9899986875739208,3.6799439575434976,29.78641828363789,1.569798484648868
731.344,-1.992204751996812,3.677325887992137,29.782748558212056,1.569798484648868
740.688,-1.990306783124847,3.6747665526225446,29.783438194212703,1.569798484648868
750.031,-1.990842364472705,3.672069284382632,29.80628705563939,1.569798484648868
759.438,-1.9885139881554847,3.669563733677253,29.8275874603347,1.569798484648868
768.75,-1.9874344858833348,3.666980102713822,29.83265783591278,1.569798484648868
778.094,-1.9878638967410005,3.664405731784828,29.848493597539136,1.569798484648868
787.469,-1.9907383000515635,3.6620669481217054,29.85796622355738,1.569798484648868
796.844,-1.9919830497796975,3.6593356042232568,29.883919077855367,1.569798484648868
806.219,-1.9891499828321124,3.656720590625772,29.88694999928485,1.569798484648868
815.531,-1.988989461052128,3.6542801539789487,29.89301392302236,1.569798484648868
824.938,-1.9901914356933637,3.652058583920752,29.91291140223085,1.569798484648868
834.281,-1.991775121631476,3.649395713201848,29.93687986405924,1.569798484648868
843.672,-1.9905616650577709,3.646869265327737,29.966833388085075,1.569798484648868
853.0,-1.990255316456816,3.644764447184178,29.99146745640554,1.569798484648868
862.313,-1.9893956254082352,3.642191888306499,30.00239386499938,1.569798484648868
871.641,-1.9890299849028528,3.639755625066985,30.02108933884556,1.569798484648868
880.985,-1.9911894351084225,3.6375208969701713,30.06168995033866,1.569798484648868
890.313,-1.9887261850946791,3.634816279871769,30.083898163122672,1.569798484648868
899.703,-1.9891686405513576,3.632721465317133,30.111848825676866,1.569798484648868
909.078,-1.9879430149640371,3.630132916179648,30.14117110330343,1.569798484648868
918.422,-1.9888413141157564,3.627828175442355,30.16425291447237,1.569798484648868
927.828,-1.9916991519792235,3.625579175699128,30.19811961734368,1.569798484648868
937.235,-1.988939882741941,3.6232023009408687,30.229072411687333,1.569798484648868
946.563,-1.9926163852557084,3.620787388486348,30.27676837404337,1.569798484648868
955.922,-1.9904202103158355,3.6185671839449016,30.295929104854785,1.569798484648868
965.281,-1.9923278458093925,3.6161622201925168,30.316083821363687,1.569798484648868
974.656,-1.9920506831777205,3.613962028396221,30.3598217554122,1.569798484648868
984.031,-1.9916445016567408,3.611853597766253,30.393965960094608,1.569798484648868
993.344,-1.989648994398933,3.609660599385182,30.440439903152395,1.569798484648868
1002.75,-1.989453410695988,3.6073578402231607,30.46425030654711,1.569798484648868
1012.125,-1.9891051004353573,3.604972891201187,30.501381221494047,1.569798484648868
1021.453,-1.9878777428768517,3.602816635611322,30.552369129159544,1.569798484648868
1030.906,-1.985991855623401,3.600694105331083,30.60092001831278,1.569798484648868
1040.266,-1.9873417073849409,3.5984956243351487,30.638519039811243,1.569798484648868
1049.625,-1.9914490287289144,3.596371069806134,30.661162700708857,1.569798484648868
1058.985,-1.9879236257680608,3.594333518248423,30.698135744201718,1.569798484648868
1068.344,-1.9898191508923984,3.591923165660452,30.737668813749007,1.569798484648868
1077.688,-1.9892115101818728,3.5900597751993018,30.78231419466005,1.569798484648868
1087.063,-1.992359244642255,3.587938846770643,30.807630742123106,1.569798484648868
1096.453,-1.9894545470773088,3.585911802282184,30.863278070501615,1.569798484648868
1105.797,-1.9911346479899088,3.58367312321142,30.911073867258672,1.569798484648868
1115.141,-1.9897143812922975,3.581575156159062,30.956956801393144,1.569798484648868
1124.547,-1.9891278592905663,3.579564391678253,30.98554337751066,1.569798484648868
1133.875,-1.9918999027193185,3.5774826386383203,31.027448489016656,1.569798484648868
1143.235,-1.988174832080352,3.575560145094106,31.05908004505875,1.569798484648868
1152.641,-1.989984119813836,3.57359516782614,31.1020460328609,1.569798484648868
1162.063,-1.9895037836712943,3.571703707663032,31.14341153538572,1.569798484648868
1171.422,-1.990948156224168,3.5697736615064044,31.182774018206224,1.569798484648868
1180.781,-1.988561752632776,3.56747526079493,31.22774131259722,1.569798484648868
1190.141,-1.9906077772606845,3.565781012509016,31.274097341964023,1.569798484648868
1199.5,-1.9891295118381105,3.563904389243427,31.30023602295569,1.569798484648868
1208.922,-1.990677295189204,3.5618091437610246,31.347251597221195,1.569798484648868
1218.281,-1.9907646676736168,3.560038203076228,31.368402991809607,1.569798484648868
1227.625,-1.9922230969007089,3.5581652121541287,31.40577532272602,1.569798484648868
1236.969,-1.9909947196565017,3.556281964941434,31.46107749748621,1.569798484648868
1246.297,-1.9883005969539715,3.554476819572149,31.50365758458016,1.569798484648868
1255.719,-1.988782182449488,3.552714971243255,31.538970394393168,1.569798484648868
1265.063,-1.9891297915554171,3.550758166706932,31.572637508850224,1.569798484648868
1274.438,-1.9906345611092735,3.5489626380860653,31.60477248364775,1.569798484648868
1283.797,-1.9925858632106968,3.5471532851799057,31.643372194059594,1.569798484648868
1293.188,-1.9881373756197005,3.5454604025287875,31.679350311760768,1.569798484648868
1302.563,-1.9916681116077457,3.543749743497735,31.73304539575607,1.569798484648868
1311.86,-1.9922285274932967,3.5417760333585084,31.767526042744883,1.569798484648868
1321.281,-1.989389561418026,3.540297590176188,31.80748593144746,1.569798484648868
1330.688,-1.9905102701039263,3.538330139963763,31.842221998773542,1.569798484648868
1340.047,-1.9907303187023249,3.5368857621782643,31.8782041989926,1.569798484648868
1349.406,-1.991159841143972,3.535270902776761,31.927770506364165,1.569798484648868
1358.797,-1.9903155813238609,3.5332226045042776,31.963257874859124,1.569798484648868
1368.11,-1.9904045929232597,3.531997854577757,32.013584372307946,1.569798484648868
1377.485,-1.989229546578718,3.53018027562622,32.04995776328794,1.569798484648868
1386.813,-1.9899963342386584,3.528435980385269,32.085970224256016,1.569798484648868
1396.219,-1.9884931981492695,3.526967259390509,32.12045395806478,1.569798484648868
1405.61,-1.990724528291448,3.5253111320163804,32.16427885109077,1.569798484648868
1414.953,-1.9917080147637585,3.523900296959884,32.188934525314295,1.569798484648868
1424.266,-1.990731615766087,3.522322009322393,32.223442123542824,1.569798484648868
1433.703,-1.9907275366709216,3.520605231034717,32.26432802310485,1.569798484648868
1443.047,-1.9893493192952192,3.519055607049863,32.29950550337539,1.569798484648868
1452.453,-1.9891057990094991,3.5176521545905417,32.33461340996317,1.569798484648868
1461.813,-1.990159102740505,3.5162698862702246,32.37604599811759,1.569798484648868
1471.188,-1.9892817963475304,3.5147911504547555,32.42073014841057,1.569798484648868
1480.531,-1.9912485595177345,3.513213313511662,32.466304446205804,1.569798484648868
1489.875,-1.9909663779677969,3.511839453838084,32.50249723065655,1.569798484648868
1499.313,-1.991415346120848,3.5103875496239114,32.533809447476095,1.569798484648868
1508.688,-1.9896141502639195,3.508879491589353,32.55728541760977,1.569798484648868
1518.063,-1.9894937286535328,3.507373692130392,32.581633669162166,1.569798484648868
1527.406,-1.989648689725057,3.505981929990118,32.63325312313871,1.569798484648868
1536.75,-1.989534774608181,3.504724101828893,32.66982940843584,1.569798484648868
1546.11,-1.9902631155742452,3.5030524411778057,32.70407900040606,1.569798484648868
1555.5,-1.9884874216649824,3.501921404878492,32.75101011800081,1.569798484648868
1564.875,-1.9905783517386388,3.5002971917850445,32.789710223382215,1.569798484648868
1574.219,-1.9897731655691533,3.499156978269514,32.82292221356735,1.569798484648868
1583.578,-1.9889420082428684,3.4978244793486963,32.85771480508278,1.569798484648868
1592.906,-1.9891436982052837,3.4964876430380136,32.88854883487577,1.569798484648868
1602.235,-1.9909913847812208,3.4951643484940047,32.91556792609306,1.569798484648868
1611.594,-1.990081360776989,3.493628559223897,32.96055430081643,1.569798484648868
1620.922,-1.9909750046599943,3.492434499125701,32.99429846613917,1.569798484648868
1630.313,-1.9896402590482176,3.491311283799589,33.03640645584114,1.569798484648868
1639.688,-1.9890337361205503,3.489942390042624,33.0723243065232,1.569798484648868
1649.063,-1.990318352099739,3.488576591731908,33.0985178394127,1.569798484648868
1658.438,-1.988932626158764,3.487174156073769,33.14436959817874,1.569798484648868
1667.781,-1.9912594371576748,3.485906746607547,33.175476640222776,1.569798484648868
1677.141,-1.988223881260508,3.484800175052486,33.20433670623586,1.569798484648868
1686.531,-1.989823820014851,3.4833510069546367,33.24513082371717,1.569798484648868
1695.891,-1.991493269515976,3.482146307661843,33.28287986173787,1.569798484648868
1705.281,-1.9885830889866785,3.480767564476678,33.31593824998372,1.569798484648868
1714.61,-1.9917090090399352,3.479494136779213,33.3644497230589,1.569798484648868
1723.985,-1.98738018344948,3.4782173078219136,33.40281749259223,1.569798484648868
1733.344,-1.9879619280910263,3.476960720973737,33.4226402552779,1.569798484648868
1742.735,-1.9908214510386144,3.475548154880603,33.4696095819563,1.569798484648868
1752.094,-1.9943198333456515,3.474347012747186,33.51171603358999,1.569798484648868
1761.453,-1.9899615933245,3.4732443625500182,33.545419213145315,1.569798484648868
1770.797,-1.987738238265664,3.4716779531312603,33.593235453258735,1.569798484648868
1780.203,-1.9895075449164228,3.47039526004744,33.62121181289132,1.569798484648868
1789.516,-1.986757318932009,3.4692157102748853,33.669261179630524,1.569798484648868
1798.86,-1.9899959323493437,3.4679138905788585,33.70548018479644,1.569798484648868
1808.203,-1.986435352414352,3.466701528885613,33.74456269381318,1.569798484648868
1817.594,-1.98877597635936,3.465491743306901,33.78086743250637,1.569798484648868
1826.922,-1.98996563277445,3.46421924507512,33.82234670384383,1.569798484648868
1836.328,-1.981246844239738,3.46218035192613,33.84371676473007,1.569798484648868
1845.656,-1.9868706161294365,3.4616750113815717,33.88298438304885,1.569798484648868
1855.063,-1.989878293245308,3.4604742526921304,33.932015748533395,1.569798484648868
1864.438,-1.9896809345949185,3.459131313371969,33.977764875194104,1.569798484648868
1873.766,-1.99019185237466,3.457622409988325,33.99337326355192,1.569798484648868
1883.125,-1.989137607258913,3.456433353796264,34.0349455107635,1.569798484648868
1892.547,-1.990796543235332,3.455122288290113,34.06785018407349,1.569798484648868
1901.906,-1.9871389202413896,3.4537993562586986,34.103747439839495,1.569798484648868
1911.266,-1.9908945677596015,3.452739339148436,34.15140651483575,1.569798484648868
1920.703,-1.990293634953992,3.451321791533043,34.18216062766058,1.569798484648868
1930.063,-1.9870020303116729,3.4500721164459995,34.228445122027736,1.569798484648868
1939.406,-1.986163043427512,3.4484788958935977,34.256233650494565,1.569798484648868
1948.719,-1.990160311560469,3.4473458900692155,34.29236415509781,1.569798484648868
1958.125,-1.990856084262227,3.446417804502313,34.32983802447812,1.569798484648868
1967.5,-1.991035748083353,3.444794297864445,34.375027296298285,1.569798484648868
1976.86,-1.9892689444443152,3.4432722408556176,34.406581784516455,1.569798484648868
1986.25,-1.9918694728434807,3.441955745404436,34.44534739695933,1.569798484648868
1995.594,-1.99083127130375,3.440487351900503,34.49319888705563,1.569798484648868
2004.938,-1.9893936829690688,3.4388318326603646,34.5432996115964,1.569798484648868
2014.328,-1.9933581658732875,3.437588634983085,34.58049766271573,1.569798484648868
2023.703,-1.989268194735812,3.4364023112147226,34.60821509929092,1.569798484648868
2033.078,-1.9877964107217176,3.434914854350598,34.65664006325892,1.569798484648868
2042.438,-1.9891419598467144,3.4334508650787403,34.69427040477379,1.569798484648868
2051.813,-1.9882786120274143,3.431705155981186,34.73061990933231,1.569798484648868
2061.172,-1.99040094932171,3.4307164113529383,34.779165705797375,1.569798484648868
2070.531,-1.9885283570082468,3.4288727142629147,34.817452425219194,1.569798484648868
2079.891,-1.9896635758655503,3.4275068630544645,34.851753568074336,1.569798484648868
2089.281,-1.9895224369688964,3.4261592594527994,34.89751806496519,1.569798484648868
2098.641,-1.989029267480147,3.424987250915638,34.93538661149866,1.569798484648868
2108.016,-1.9879596842645413,3.423137094200077,34.98413712031099,1.569798484648868
2117.406,-1.9924474142947828,3.421652463911304,35.03106615630607,1.569798484648868
