time,current,voltage,temperature,capacity
0.0,-0.0009153700172719,4.202697222668131,24.07167963443903,1.770262973473285
9.39,-0.0033193580734807,4.202670511399557,24.06931067212055,1.770262973473285
19.531,-1.9877181081884812,4.015200900827576,24.08840844480774,1.770262973473285
28.89,-1.9892072715200264,3.999940713956356,24.145687381750378,1.770262973473285
38.203,-1.989695404228217,3.988311469010571,24.20681649968653,1.770262973473285
47.578,-1.988939966241074,3.9781889170406415,24.30230446543543,1.770262973473285
56.921,-1.9895426093826123,3.9696263228163264,24.383929479142964,1.770262973473285
66.328,-1.988900018308365,3.961932478088358,24.50115108762127,1.770262973473285
75.656,-1.991324873545043,3.954542033443887,24.596934090296376,1.770262973473285
85.062,-1.9894739586095012,3.948154838740392,24.699823038028622,1.770262973473285
94.421,-1.988611886796439,3.942140502172895,24.79223000366771,1.770262973473285
103.796,-1.9885875495781276,3.936197799879282,24.89337223652184,1.770262973473285
113.125,-1.991167726127448,3.9307257510528375,24.992418223689807,1.770262973473285
122.531,-1.9916846855329016,3.925817701982152,25.08016602137192,1.770262973473285
131.906,-1.98978859471077,3.9208682263864847,25.18121959008777,1.770262973473285
141.234,-1.9895281529119224,3.916439529042981,25.298832229328056,1.770262973473285
150.64,-1.9894421891238665,3.911725078896913,25.397780265551635,1.770262973473285
159.968,-1.9911590903176888,3.90756995722216,25.481438366436315,1.770262973473285
169.312,-1.9886654349763957,3.903326558688871,25.5893498396035,1.770262973473285
178.734,-1.993344927397476,3.89931036050032,25.68049818344156,1.770262973473285
188.125,-1.9902767007506603,3.8953652175063,25.7852309389586,1.770262973473285
197.468,-1.988915638135331,3.891616564788622,25.88524384366984,1.770262973473285
206.843,-1.9929305106112016,3.88760262571038,25.98164935304876,1.770262973473285
216.218,-1.9888698033857355,3.8841026849988753,26.07192314378707,1.770262973473285
225.609,-1.989704691559472,3.8807261908481263,26.161072953311315,1.770262973473285
234.968,-1.9890805270325709,3.877102371236719,26.259979286066844,1.770262973473285
244.328,-1.9905653658714952,3.8737381841402456,26.361098195750294,1.770262973473285
253.671,-1.990341337492103,3.870127220884251,26.44484183520662,1.770262973473285
263.046,-1.9891762203715464,3.867356013646428,26.518003080394973,1.770262973473285
272.375,-1.9882994843202328,3.864003722229097,26.623520190895476,1.770262973473285
281.796,-1.9891308785034847,3.860959707574802,26.72820208599078,1.770262973473285
291.171,-1.991095618673126,3.8578415082535993,26.818420960609345,1.770262973473285
300.531,-1.9902714189236708,3.8547268838970856,26.904009301215,1.770262973473285
309.89,-1.9904400859961655,3.8520061836229984,26.99477327747259,1.770262973473285
319.218,-1.9889644054659648,3.84924792354464,27.092430109633263,1.770262973473285
328.625,-1.99054637087613,3.846404350535728,27.169493105103665,1.770262973473285
337.937,-1.9908723102520147,3.843640249314737,27.2470851503458,1.770262973473285
347.359,-1.9905819188135463,3.8410442942831007,27.35064788582137,1.770262973473285
356.718,-1.9896774529582009,3.8384415022978464,27.421296812275703,1.770262973473285
366.078,-1.9905976839542048,3.8357161464718974,27.517913451411896,1.770262973473285
375.437,-1.989187768850961,3.832869096297213,27.59805651333396,1.770262973473285
384.796,-1.98899490801288,3.830254503074929,27.69013416176124,1.770262973473285
394.218,-1.99017829524594,3.827842673462412,27.779972161394344,1.770262973473285
403.609,-1.9881522396283504,3.824920968879033,27.86813722257913,1.770262973473285
412.984,-1.9889933579590813,3.8222825446090782,27.953505969001885,1.770262973473285
422.281,-1.9903443806466048,3.8194674740350902,28.045008619870494,1.770262973473285
431.593,-1.9888714250836907,3.816712463386044,28.11537459014376,1.770262973473285
440.968,-1.9885873859210197,3.8140546974792007,28.205691289248207,1.770262973473285
450.343,-1.989816506959446,3.811173693173868,28.29766612884011,1.770262973473285
459.703,-1.9900317108011176,3.8082012685120032,28.37541446593129,1.770262973473285
469.015,-1.987818024926823,3.805404161463464,28.46763556274267,1.770262973473285
478.406,-1.9891605344798176,3.80256031686216,28.541888102328336,1.770262973473285
487.765,-1.988857105552009,3.799489229437553,28.654173264039997,1.770262973473285
497.109,-1.9899017359977735,3.7963531250870814,28.677907944927227,1.770262973473285
506.468,-1.988986943486131,3.793341639624582,28.79126938652776,1.770262973473285
515.812,-1.9906431389475965,3.790316377306024,28.89473979843386,1.770262973473285
525.156,-1.987353256032215,3.787316453349488,28.956983537558084,1.770262973473285
534.515,-1.987810361339216,3.784187172526557,29.027059958116443,1.770262973473285
543.906,-1.988679151569208,3.780920452592608,29.107751251660154,1.770262973473285
553.281,-1.9872885315202016,3.777976121295655,29.177055815093293,1.770262973473285
562.609,-1.9869512619326293,3.774745552126148,29.25419632589269,1.770262973473285
572.015,-1.9906560847908656,3.7714267613422994,29.306376269470377,1.770262973473285
581.375,-1.9899303383737612,3.7682774944831032,29.378669839544145,1.770262973473285
590.75,-1.987789383126231,3.765057310798493,29.430864076855453,1.770262973473285
600.093,-1.9877065034061356,3.761961466921634,29.50860081155335,1.770262973473285
609.468,-1.9889075047201488,3.758945304468327,29.56989535531949,1.770262973473285
618.828,-1.9908570429918333,3.755979674112684,29.629620839195205,1.770262973473285
628.218,-1.9898981444545385,3.752826502711722,29.650911549032998,1.770262973473285
637.578,-1.9893850756545663,3.749993658295021,29.6957686645388,1.770262973473285
646.984,-1.9898297191449368,3.74717775054364,29.732083478126896,1.770262973473285
656.328,-1.988319505702531,3.744486725290952,29.750613155904883,1.770262973473285
665.64,-1.989791723472985,3.7416577378049176,29.782723666387053,1.770262973473285
675.015,-1.9890571603124092,3.739125161058916,29.78493542901767,1.770262973473285
684.375,-1.9929716950364544,3.736574251420037,29.81550979921815,1.770262973473285
693.734,-1.993264687243178,3.734105302524877,29.82477394958945,1.770262973473285
703.046,-1.990922580340662,3.7315837671059247,29.836505509648664,1.770262973473285
712.421,-1.988594410027098,3.729160484235377,29.850797365772436,1.770262973473285
721.781,-1.987126665899432,3.727067262855225,29.86076710914736,1.770262973473285
731.109,-1.9883680470048437,3.724643437940862,29.86395822910909,1.770262973473285
740.5,-1.9882898717968116,3.722215896443956,29.85729688212265,1.770262973473285
749.843,-1.9900346810075504,3.7199314649791417,29.87998159614045,1.770262973473285
759.187,-1.9876329653441636,3.717906440127881,29.863655623059827,1.770262973473285
768.546,-1.99371542403896,3.715594456531496,29.882273354858903,1.770262973473285
777.921,-1.9908132901887927,3.713651309033837,29.877166955357502,1.770262973473285
787.281,-1.990674771304688,3.7110774078878817,29.878535946753185,1.770262973473285
796.671,-1.988622617665638,3.709041793048972,29.89140395657596,1.770262973473285
806.046,-1.9891863379675785,3.706839507184725,29.88143665220099,1.770262973473285
815.406,-1.9906426043647227,3.704612227362192,29.87874546243325,1.770262973473285
824.75,-1.989058089297841,3.702585064815564,29.8909429438526,1.770262973473285
834.109,-1.991337525723364,3.7002491495009218,29.865550843395315,1.770262973473285
843.484,-1.9911970242060435,3.698187531741914,29.87191844714045,1.770262973473285
852.875,-1.988434187547396,3.6958238781610944,29.88653599085185,1.770262973473285
862.265,-1.990888643937904,3.6936166105471657,29.877605704264862,1.770262973473285
871.593,-1.989102845014284,3.691460472473969,29.86663209261497,1.770262973473285
880.937,-1.989262778860104,3.689257004016452,29.898589542223093,1.770262973473285
890.375,-1.990078689354468,3.687195590359616,29.901250270874183,1.770262973473285
899.703,-1.9891765570645803,3.6849656066505134,29.90615726938965,1.770262973473285
909.078,-1.990553623329262,3.682910165117633,29.91025706453193,1.770262973473285
918.437,-1.988723440148754,3.680721400333773,29.936779339829304,1.770262973473285
927.843,-1.990341588459945,3.678657572108058,29.95512883429991,1.770262973473285
937.218,-1.9891235438153465,3.676403652729857,29.966563924038223,1.770262973473285
946.578,-1.988589565153748,3.674202216413091,29.98233272819253,1.770262973473285
955.937,-1.9874594308356133,3.6723424281394,30.004789933646773,1.770262973473285
965.281,-1.9896039725147896,3.670037189505988,30.015856520125617,1.770262973473285
974.687,-1.9922859547411047,3.667878391976175,30.03000743075566,1.770262973473285
984.0,-1.9924596737927447,3.665723619016151,30.03879259191669,1.770262973473285
993.421,-1.988882237693206,3.663836572356201,30.049244835452505,1.770262973473285
1002.781,-1.9894655178782488,3.661847020822026,30.076749031363185,1.770262973473285
1012.156,-1.988364612454576,3.659804546826288,30.120235005608578,1.770262973473285
1021.531,-1.989891374738118,3.657659260218779,30.11573084614079,1.770262973473285
1030.859,-1.9914528211911169,3.655498402101246,30.146030933262537,1.770262973473285
1040.171,-1.989845385512652,3.653770234188719,30.195595209841706,1.770262973473285
1049.562,-1.98947758779624,3.651341244560226,30.236874016534024,1.770262973473285
1058.937,-1.9885254981522364,3.64952810312726,30.261618361890108,1.770262973473285
1068.343,-1.987092310993132,3.647405259464898,30.257998698017477,1.770262973473285
1077.75,-1.9883054049671545,3.645554858949162,30.323926482049487,1.770262973473285
1087.125,-1.9930416437694427,3.643346336913689,30.32897049645909,1.770262973473285
1096.437,-1.9899070739209184,3.641556770354608,30.347677765627207,1.770262973473285
1105.781,-1.988339605032044,3.6395369029297138,30.387016583044407,1.770262973473285
1115.14,-1.9919659522375428,3.637722881856871,30.424495979376907,1.770262973473285
1124.453,-1.9885503183100068,3.6358980033394808,30.458825943177704,1.770262973473285
1133.812,-1.988879428541908,3.633776844678155,30.48517211942777,1.770262973473285
1143.187,-1.9905462116604271,3.63215760522768,30.518003846745643,1.770262973473285
1152.578,-1.9909977000710488,3.630277482805651,30.53860953599249,1.770262973473285
1162.0,-1.99174624914668,3.628203189418296,30.618524501392603,1.770262973473285
1171.39,-1.9886789845566784,3.626266218283914,30.6205761463222,1.770262973473285
1180.765,-1.990697053884392,3.624386332790069,30.627590467008105,1.770262973473285
1190.156,-1.9904553337617072,3.6224444774027673,30.68051106067667,1.770262973473285
1199.515,-1.9890383504917564,3.6206883595941126,30.708984600719607,1.770262973473285
1208.89,-1.989108872083564,3.619002406896146,30.743865929604155,1.770262973473285
1218.265,-1.990517645153541,3.6169713843858826,30.793300015953168,1.770262973473285
1227.593,-1.989979503970826,3.615400183089082,30.80258411116186,1.770262973473285
1236.968,-1.9906664457855043,3.613637828436516,30.80895752442941,1.770262973473285
1246.343,-1.9890082012750936,3.611730951148428,30.853425475364297,1.770262973473285
1255.703,-1.98831129656494,3.60990769617871,30.920074974278105,1.770262973473285
1265.062,-1.9896958902949853,3.6082112625611313,30.9814526165212,1.770262973473285
1274.484,-1.9900055189886068,3.606140431832412,31.01168550599192,1.770262973473285
1283.843,-1.9899949289901624,3.6047031166258727,31.02617056513777,1.770262973473285
1293.218,-1.9879175733121903,3.602870896274534,31.03717486411144,1.770262973473285
1302.578,-1.988154148145544,3.601037535546377,31.08543848659446,1.770262973473285
1311.921,-1.9906567346195765,3.5995378801434663,31.111585890401344,1.770262973473285
1321.281,-1.9887714431694268,3.5977607942204344,31.13146443247077,1.770262973473285
1330.609,-1.9904780052525728,3.5960072488573607,31.195928523866733,1.770262973473285
1339.968,-1.9891721887679423,3.5945560421610963,31.23079255289516,1.770262973473285
1349.39,-1.9895826943884016,3.5929820813152533,31.23241296089846,1.770262973473285
1358.796,-1.9931779639748035,3.591155612995101,31.277090017707756,1.770262973473285
1368.234,-1.990428312734788,3.5895399233680627,31.32839942041196,1.770262973473285
1377.578,-1.991798207096904,3.587814071330988,31.343323977344845,1.770262973473285
1386.968,-1.9926866439588609,3.5862021653614806,31.355786109072685,1.770262973473285
1396.296,-1.9888251203362053,3.5844937818813456,31.39634215600448,1.770262973473285
1405.687,-1.9904740825552132,3.583073844369824,31.435306076388866,1.770262973473285
