time,current,voltage,temperature,capacity,soc
0.0,-0.0031528832819424,4.2027504558714135,23.309807963383705,1.8469504648208708,1.0
9.406,-0.0024901255072808,4.202606533198905,23.30993717433174,1.8469504648208708,0.9999964773583736
19.547,-1.9906778308337296,4.01511795808655,23.32475839078548,1.8469504648208708,0.9941477436123815
28.906,-1.9902522142535748,4.000371281381432,23.37886415685545,1.8469504648208708,0.9913475645995024
38.281,-1.988719742195982,3.9888218996720544,23.443069024411905,1.8469504648208708,0.9885501681012586
47.641,-1.9892867045088525,3.978860136976112,23.54046707347989,1.8469504648208708,0.9857465334683314
57.016,-1.9898026539114635,3.970373352826163,23.620950906909115,1.8469504648208708,0.9829372509688078
66.344,-1.9914102842050656,3.962769534784519,23.71564880473801,1.8469504648208708,0.980129689691832
75.688,-1.9874401893455973,3.955895132292744,23.80543590347857,1.8469504648208708,0.9773763148262857
85.047,-1.9900417140020976,3.9495035473524815,23.920287052132345,1.8469504648208708,0.974545566857006
94.469,-1.9882961240660888,3.943444513576661,24.002244764211603,1.8469504648208708,0.9717503783606081
103.813,-1.987733868828032,3.937926247480065,24.09573066365377,1.8469504648208708,0.9689649656352349
113.188,-1.9899105300894373,3.932710560074745,24.176420458436063,1.8469504648208708,0.9661252430590876
122.547,-1.9862534512667585,3.927657651399007,24.279912725065536,1.8469504648208708,0.9633916967562596
131.938,-1.9865293346658688,3.922939543243152,24.37927299531425,1.8469504648208708,0.9605808613307033
141.297,-1.9896894588081493,3.918656037677982,24.425939736558284,1.8469504648208708,0.9577175161591327
150.641,-1.9877865514386093,3.914224080978435,24.530535305830604,1.8469504648208708,0.9549644791962059
160.031,-1.9884722917683268,3.909734490388957,24.664121898742284,1.8469504648208708,0.9521407471719967
169.422,-1.991700126031935,3.9059936877847,24.74220433123513,1.8469504648208708,0.9492500046879364
178.766,-1.987294147345413,3.9019651063147256,24.823833948490687,1.8469504648208708,0.9465694890170085
188.11,-1.9877454502107568,3.898093057155196,24.93623019855829,1.8469504648208708,0.9437639377628219
197.469,-1.9898737443529904,3.894280351414777,25.040483367642224,1.8469504648208708,0.9409028278553705
206.86,-1.990974278823468,3.8907022941829896,25.13309250086596,1.8469504648208708,0.9380581144790284
216.172,-1.988667291972216,3.887070123814278,25.209480896204955,1.8469504648208708,0.9353447458950317
225.531,-1.9923213758756284,3.8838277232830896,25.31934419002388,1.8469504648208708,0.9324216021097925
234.953,-1.9870626433153515,3.880245136791,25.40713737615838,1.8469504648208708,0.929784207035185
244.281,-1.9879084540189285,3.876975112925394,25.48894856493709,1.8469504648208708,0.9269654561358713
253.703,-1.990143531904568,3.8736967470878505,25.57864658547503,1.8469504648208708,0.9240632066972935
263.063,-1.989929055288999,3.870435781804,25.67720946152452,1.8469504648208708,0.9212701156969849
272.422,-1.9927119620923708,3.867289984339245,25.77845648219061,1.8469504648208708,0.9183551197746062
281.797,-1.9890227201814228,3.864283013125536,25.852842406871936,1.8469504648208708,0.9157017884713659
291.172,-1.987473333129825,3.8612368472276137,25.88753326535829,1.8469504648208708,0.9129651528023875
300.547,-1.9875779046870896,3.858188770033019,25.984118980553824,1.8469504648208708,0.9101581246284975
309.922,-1.9900579422413869,3.855336584768512,26.0719607783126,1.8469504648208708,0.9072400771309093
319.266,-1.989080042126898,3.852511809703527,26.12316775514943,1.8469504648208708,0.9044903656616841
328.656,-1.9921283592089465,3.8496746108672224,26.23824217954269,1.8469504648208708,0.9015306356049525
338.031,-1.9897224422967368,3.847011630230559,26.320822479200064,1.8469504648208708,0.8988440856513833
347.391,-1.987221373422328,3.844371435368243,26.39462980996151,1.8469504648208708,0.8961737750230245
356.75,-1.990380026455358,3.8416954221349497,26.50076536605156,1.8469504648208708,0.8932071349258147
366.125,-1.9921328566342256,3.839269032962596,26.457687517159947,1.8469504648208708,0.8903042164747281
375.5,-1.989752874187752,3.836668770451961,26.6152448885746,1.8469504648208708,0.8876297535242529
384.844,-1.985177889833936,3.8341471530108353,26.73599240864768,1.8469504648208708,0.8850983141028415
394.25,-1.9897463475444188,3.831297500370911,26.810769056022973,1.8469504648208708,0.8820191095687097
403.594,-1.9874740518552385,3.8289716718704354,26.916001234254164,1.8469504648208708,0.8793608079668505
412.985,-1.990781276081872,3.826141967163498,26.995070777761025,1.8469504648208708,0.8763483042028041
422.344,-1.9908403684799625,3.8235301116230014,27.06576870777679,1.8469504648208708,0.8735423757220182
431.719,-1.9914961034983711,3.821086363093373,27.15252741344808,1.8469504648208708,0.8706927502204441
441.078,-1.9892506955478644,3.8183519635452576,27.25349382758337,1.8469504648208708,0.8680385233504417
450.438,-1.9861908216494093,3.815669022231838,27.3246131971214,1.8469504648208708,0.8654454948000391
459.844,-1.9888144918232744,3.812740190915944,27.313505567349456,1.8469504648208708,0.8624542893516397
469.235,-1.990598650279934,3.810076782789445,27.465815200583982,1.8469504648208708,0.85951939946185
478.61,-1.990616099720336,3.807573399303998,27.53812753386068,1.8469504648208708,0.8567114354123624
487.953,-1.988617108522709,3.8046966449214463,27.57422403591405,1.8469504648208708,0.8540609834611449
