time,current,voltage,temperature,capacity,soc
0.0,-0.0025133817380137,4.198280074112568,24.328571506102985,1.8806626717011388,1.0
16.796999999999997,-0.0027477278273304,4.198222961146791,24.3190033925327,1.8806626717011388,0.9999931830198575
35.766,-1.9912285082959875,3.992171003628991,24.386208086936108,1.8806626717011388,0.9894809124849454
53.891,-1.9894810344546443,3.9706555248268223,24.53645202155077,1.8806626717011388,0.9841641040148756
72.094,-1.988475084584865,3.954280843290951,24.70977683584797,1.8806626717011388,0.9788258555961276
90.187,-1.9911783779861685,3.940895423129924,24.9164681818626,1.8806626717011388,0.9734758971638612
108.328,-1.99139137999965,3.92919414335596,25.10181688742052,1.8806626717011388,0.9681371996249198
126.609,-1.9901210784522867,3.918981769132008,25.287032710813843,1.8806626717011388,0.9627839160376246
144.828,-1.9905128361566065,3.9096104166462577,25.47121314119998,1.8806626717011388,0.9574201516287096
163.062,-1.990925835710398,3.9013986609208553,25.654367376935514,1.8806626717011388,0.9520493562798629
181.25,-1.991474743263956,3.893588323804069,25.837282139902484,1.8806626717011388,0.9466862277016648
199.406,-1.988499579911144,3.8863336305181457,26.024132021001204,1.8806626717011388,0.9414333585120626
217.453,-1.9899811021423768,3.879346422579714,26.19450126448717,1.8806626717011388,0.9360852712073343
235.516,-1.992427484613861,3.872812659164933,26.37622751163581,1.8806626717011388,0.9306910155589727
253.797,-1.988688032417548,3.866441748533629,26.552523873188843,1.8806626717011388,0.9254513575693016
271.937,-1.9885880025729823,3.860333157616335,26.7137068068477,1.8806626717011388,0.9201270524077589
290.109,-1.989923896203014,3.854230414743273,26.88302880283825,1.8806626717011388,0.9147323558560445
308.25,-1.9893439332589755,3.848680225209559,27.048973935288245,1.8806626717011388,0.9094268329730699
326.375,-1.9903642924786484,3.843120166198884,27.20466927918143,1.8806626717011388,0.9040519724284615
344.562,-1.9912237188878967,3.8377934057632745,27.354899042864712,1.8806626717011388,0.8986616027910161
362.719,-1.9898587267482104,3.832566035478222,27.51272090641213,1.8806626717011388,0.8933946146914797
380.844,-1.989083156414948,3.82752375077017,27.663625369968088,1.8806626717011388,0.8881111906545159
399.078,-1.9900227327133369,3.822583309045604,27.8271740166944,1.8806626717011388,0.8826988096512857
417.234,-1.9914505746628843,3.817748251074739,27.96797063171302,1.8806626717011388,0.8772742150986792
435.437,-1.989335018957349,3.812887401140407,28.12455025631316,1.8806626717011388,0.8720560213984175
