time,current,voltage,temperature,capacity
310.015,-1.9912231097309967,3.7784625214501153,26.83595557382056,1.4109949628347804
319.406,-1.987349180479068,3.774790701470208,26.93731365568476,1.4109949628347804
328.75,-1.989315427921093,3.771351775379767,27.022531381631573,1.4109949628347804
338.172,-1.9878791894143808,3.767856375851347,27.12874776121032,1.4109949628347804
347.515,-1.9894879831318015,3.764084911625439,27.237106947004644,1.4109949628347804
356.843,-1.987024956198139,3.760404025071404,27.333146076809143,1.4109949628347804
366.234,-1.9903750107109968,3.7569017687899504,27.4356538146108,1.4109949628347804
375.578,-1.991054859921312,3.7532500885483033,27.54388690872665,1.4109949628347804
384.968,-1.9907234246254808,3.749535117651922,27.63584392538187,1.4109949628347804
394.328,-1.991617460034912,3.745284804721878,27.725337128324234,1.4109949628347804
403.64,-1.9901176021039544,3.7416058613941714,27.81490196970136,1.4109949628347804
413.062,-1.9884893480160488,3.7377600415116263,27.909086354727386,1.4109949628347804
422.422,-1.989163029261268,3.7337855830208047,28.00161980822876,1.4109949628347804
431.797,-1.991151450164585,3.729740969437128,28.09341323411049,1.4109949628347804
441.156,-1.9894794423558144,3.7257449940110217,28.169641903699443,1.4109949628347804
450.547,-1.9880175095326305,3.7218243162638496,28.241422568189577,1.4109949628347804
459.89,-1.9880715357763803,3.717649901492448,28.30969515191552,1.4109949628347804
469.234,-1.9881720561538287,3.713972964451537,28.38242614082704,1.4109949628347804
478.593,-1.9893433130661848,3.7098842585738856,28.45506419321621,1.4109949628347804
487.984,-1.9895530013830176,3.706255875492965,28.510243549301933,1.4109949628347804
497.312,-1.990118311276552,3.7021486515501065,28.56188663194853,1.4109949628347804
506.656,-1.989582701741608,3.6985166157479497,28.626995413159975,1.4109949628347804
516.031,-1.9888237887024545,3.695037383737626,28.673733923850666,1.4109949628347804
525.406,-1.9883862839610276,3.691311647200954,28.72163587345097,1.4109949628347804
534.843,-1.9858673986085695,3.687514600396978,28.769288350245528,1.4109949628347804
544.218,-1.9873156354016956,3.6840916111023896,28.820953120725655,1.4109949628347804
553.578,-1.9880367487536457,3.680478785791693,28.85787744106705,1.4109949628347804
562.968,-1.9907540526320853,3.677118555020825,28.882553793114777,1.4109949628347804
572.312,-1.9919269280057024,3.673689564564841,28.91838215050089,1.4109949628347804
581.703,-1.9883171664731816,3.6704676411664425,28.94917679037409,1.4109949628347804
591.047,-1.992883688248379,3.667127104487279,28.970484911767745,1.4109949628347804
600.39,-1.9909811457493487,3.663707370221315,29.002322296371705,1.4109949628347804
609.812,-1.9892599038979617,3.660777754093249,29.03095939173833,1.4109949628347804
619.187,-1.989313429203052,3.6575408033217336,29.048667011613368,1.4109949628347804
628.531,-1.988603700613137,3.654579562564411,29.07155995163539,1.4109949628347804
637.859,-1.988957279563226,3.6513803431847567,29.09493877854977,1.4109949628347804
647.297,-1.9883064820103455,3.6483975009011615,29.11762324033812,1.4109949628347804
656.64,-1.987534286690063,3.6453734352524783,29.14979842112365,1.4109949628347804
666.0,-1.990576107676239,3.642574027611917,29.156345637236328,1.4109949628347804
675.375,-1.987806618578183,3.639395001363651,29.177422558098748,1.4109949628347804
684.75,-1.991823281092144,3.636278990283632,29.188287925109226,1.4109949628347804
694.062,-1.9888894571737563,3.63347682434609,29.218386651275274,1.4109949628347804
703.484,-1.9862545437017596,3.6304671576386807,29.24262447500151,1.4109949628347804
712.859,-1.989123043173104,3.627755196138393,29.26322029632884,1.4109949628347804
722.218,-1.988198793355279,3.624762478400294,29.294841788523456,1.4109949628347804
731.562,-1.9895301284016065,3.6218921800148696,29.32555332008725,1.4109949628347804
740.937,-1.9910115882860355,3.619116992109341,29.34929975301903,1.4109949628347804
750.297,-1.9889059660733228,3.616306986865291,29.377272106116887,1.4109949628347804
759.703,-1.990144672638624,3.613306741925391,29.40511931956346,1.4109949628347804
769.078,-1.9907123058469625,3.61033172491644,29.430396034514416,1.4109949628347804
778.437,-1.9904467767061904,3.607728680104293,29.46108188151081,1.4109949628347804
787.812,-1.989632937169756,3.6048157179879072,29.493676313177147,1.4109949628347804
797.172,-1.9895196262096064,3.602040104328786,29.527258820918792,1.4109949628347804
806.5,-1.9868621655156355,3.5993375117477777,29.562893306435637,1.4109949628347804
815.875,-1.989099858271008,3.596431328892128,29.58814297252115,1.4109949628347804
825.265,-1.9905594454643636,3.5939843520486585,29.631641446137397,1.4109949628347804
834.64,-1.986777773519796,3.5910798160849944,29.669054252270197,1.4109949628347804
844.015,-1.9886870851774832,3.588397740482913,29.70528674957575,1.4109949628347804
853.375,-1.9908234631877573,3.585889913198016,29.75967576044633,1.4109949628347804
862.718,-1.9888979371470323,3.582954053059551,29.7923996271309,1.4109949628347804
872.078,-1.9899907647500856,3.58034384464053,29.845738136202748,1.4109949628347804
881.39,-1.989974044404722,3.577767751017356,29.870579744127696,1.4109949628347804
890.781,-1.991067162164114,3.575130701039265,29.90814111539137,1.4109949628347804
900.203,-1.9905481694926648,3.5727561232668927,29.954206666835194,1.4109949628347804
909.5,-1.989109137662682,3.570093443300021,29.99243165621288,1.4109949628347804
918.828,-1.989937727062564,3.567505255777084,30.03548149236885,1.4109949628347804
928.187,-1.9889026624036887,3.565056350382064,30.087778907572,1.4109949628347804
937.515,-1.990987136817824,3.5625131526795464,30.132184408834025,1.4109949628347804
946.875,-1.9881432580709948,3.560082955733392,30.19281174152724,1.4109949628347804
956.265,-1.988850728530018,3.5576216573400234,30.2266734993865,1.4109949628347804
965.562,-1.987633547070354,3.5550382032251235,30.264367929016405,1.4109949628347804
974.968,-1.9914777789980689,3.5525468335582624,30.31559307683224,1.4109949628347804
984.328,-1.990940169061552,3.550188228804359,30.357415558282952,1.4109949628347804
993.734,-1.98828995846732,3.547928504178263,30.409040527068207,1.4109949628347804
1003.109,-1.9903287694121143,3.5456122927325744,30.45727789453013,1.4109949628347804
1012.484,-1.9895047360493008,3.543098572848046,30.513478754761337,1.4109949628347804
1021.843,-1.990043463423227,3.5409476340485813,30.550464891469044,1.4109949628347804
1031.172,-1.9876396802236875,3.538630158986011,30.59333669040101,1.4109949628347804
1040.562,-1.9873958039362216,3.5361872496559537,30.63540462329932,1.4109949628347804
1049.922,-1.9936687629475545,3.534210197877342,30.68894519161253,1.4109949628347804
1059.265,-1.992438372847237,3.5318482048107662,30.747902948475588,1.4109949628347804
1068.656,-1.9893851003482488,3.529638716054119,30.790134170930333,1.4109949628347804
1078.031,-1.9903062058419223,3.5275478655797383,30.835740032395567,1.4109949628347804
1087.359,-1.989652766031914,3.5251355151745423,30.88329242952218,1.4109949628347804
1096.734,-1.9905412860891571,3.5229998687444826,30.932091980661102,1.4109949628347804
1106.125,-1.9906682471820571,3.520920437752968,30.969622444181947,1.4109949628347804
1115.437,-1.9873981070815336,3.5187235594734143,31.021926332851898,1.4109949628347804
1124.765,-1.990206996554526,3.5166482028429447,31.060363660337423,1.4109949628347804
1134.093,-1.9902925145452104,3.514626827033253,31.11679370223272,1.4109949628347804
1143.453,-1.9910613612244263,3.5123965425173127,31.15766058048362,1.4109949628347804
1152.843,-1.989179923342428,3.510371236399774,31.204215833332785,1.4109949628347804
1162.187,-1.9884901741694263,3.508453877705554,31.240838405465063,1.4109949628347804
1171.578,-1.9886324023615487,3.506395500149908,31.301146833393847,1.4109949628347804
1180.953,-1.990822836625824,3.50448086080166,31.35190877876313,1.4109949628347804
1190.265,-1.990827462657868,3.5025061979588847,31.393535986378325,1.4109949628347804
1199.593,-1.9862620303399807,3.500643041144649,31.43538621709987,1.4109949628347804
1209.031,-1.9912155950508192,3.498586777769368,31.484861358749672,1.4109949628347804
1218.39,-1.9893559238406275,3.496578998303422,31.536954305077384,1.4109949628347804
1227.765,-1.9887851707292072,3.4950326671428,31.57912698032015,1.4109949628347804
1237.093,-1.9886828903411853,3.4929157797691626,31.63343113235132,1.4109949628347804
1246.437,-1.990534151444828,3.491083261663824,31.67238878862732,1.4109949628347804
1255.828,-1.9915742514489776,3.4892996748029312,31.71254162435193,1.4109949628347804
1265.203,-1.9899501816437624,3.4874308134077783,31.76362130178465,1.4109949628347804
1274.547,-1.9893078477927504,3.485552540303289,31.802833324895705,1.4109949628347804
1283.922,-1.9886907633912272,3.483873263148572,31.85214171016664,1.4109949628347804
1293.328,-1.9896271052423504,3.481980830662493,31.89435042533346,1.4109949628347804
1302.64,-1.9905529681216845,3.480065343722972,31.93278574353132,1.4109949628347804
1312.0,-1.988143264816235,3.478481014418757,31.99526048827328,1.4109949628347804
1321.39,-1.990272070538469,3.476421845241473,32.042978533054495,1.4109949628347804
1330.75,-1.9899844054381388,3.4750672580252435,32.08367753401864,1.4109949628347804
1340.14,-1.989496050583683,3.473108724896226,32.123687618666764,1.4109949628347804
1349.5,-1.98853687737402,3.471573854551105,32.170386022784605,1.4109949628347804
1358.906,-1.989128469372955,3.4698369069184096,32.212760837090094,1.4109949628347804
1368.25,-1.988404341529843,3.4679278453140565,32.26406115232723,1.4109949628347804
1377.64,-1.9875471061852936,3.4664379264712504,32.3030164513389,1.4109949628347804
1387.0,-1.9901299160944457,3.4646011648697783,32.34294870272003,1.4109949628347804
1396.343,-1.990113576106972,3.4629462381539344,32.383582596776726,1.4109949628347804
1405.718,-1.9907478696601533,3.4612782674041225,32.43085757956162,1.4109949628347804
1415.062,-1.9898145118654056,3.459578282609438,32.471315164236394,1.4109949628347804
1424.468,-1.988702196067432,3.458109046332459,32.522609597875096,1.4109949628347804
1433.812,-1.9898696385787893,3.456468836608715,32.5686015745747,1.4109949628347804
1443.203,-1.9895644627352629,3.454746135051819,32.627161809512074,1.4109949628347804
1452.547,-1.9902752699949435,3.4531562947874472,32.666231348007706,1.4109949628347804
1461.906,-1.991442345274364,3.451420943286499,32.701754735500785,1.4109949628347804
1471.297,-1.9883796859775904,3.449949790989736,32.74326662545148,1.4109949628347804
1480.625,-1.9882224675899485,3.4481241673168377,32.781038770274534,1.4109949628347804
1490.047,-1.989194990061337,3.4465466969075145,32.83376517732654,1.4109949628347804
1499.437,-1.9875194455103515,3.444769075611791,32.89033732799318,1.4109949628347804
1508.781,-1.987869788485928,3.443105717031939,32.93167575697971,1.4109949628347804
1518.109,-1.9892674585112944,3.441531820993005,32.9804060616414,1.4109949628347804
1527.468,-1.9905158268156928,3.4400508892749966,33.007814229424,1.4109949628347804
1536.828,-1.989975083933394,3.438607971427777,33.063340102714086,1.4109949628347804
1546.265,-1.988153956924863,3.436888598852714,33.116263153084866,1.4109949628347804
1555.64,-1.989559828200864,3.435240246850189,33.16458540720194,1.4109949628347804
1564.968,-1.9905796274919485,3.433655267684466,33.2067871920373,1.4109949628347804
1574.39,-1.9899823806135517,3.432275853242688,33.23955325447571,1.4109949628347804
1583.734,-1.991657047399785,3.430360390770666,33.29230338495442,1.4109949628347804
1593.109,-1.987976201377856,3.428693462544396,33.35653606100329,1.4109949628347804
1602.468,-1.988662483287708,3.427188396177293,33.40241605330481,1.4109949628347804
1611.812,-1.989854217311928,3.425612889022361,33.414748995299625,1.4109949628347804
1621.218,-1.989111941248672,3.42388299276958,33.467623898064765,1.4109949628347804
1630.578,-1.9908275512751608,3.422180519219676,33.51176516181624,1.4109949628347804
1639.937,-1.988443987308791,3.4207831007714957,33.5526704735005,1.4109949628347804
1649.297,-1.9859823822666287,3.4189155012672066,33.60168127626628,1.4109949628347804
1658.656,-1.9885476192561065,3.417463713583886,33.64890996923897,1.4109949628347804
1668.047,-1.9875376727318943,3.4160230366452407,33.698671086479486,1.4109949628347804
1677.422,-1.989552057498846,3.4142990629333387,33.73786660561289,1.4109949628347804
1686.781,-1.989323680069063,3.4125214050185786,33.79597628530972,1.4109949628347804
1696.14,-1.9905802905934007,3.4109544993107592,33.84389967914974,1.4109949628347804
1705.547,-1.9895086467841905,3.4093167497338013,33.88532574841409,1.4109949628347804
1714.906,-1.9858645721229735,3.407449265349731,33.93165412300301,1.4109949628347804
1724.281,-1.990439001337921,3.4057569370922463,33.9708370122546,1.4109949628347804
1733.672,-1.9898939653340364,3.404253788041363,34.01468831467392,1.4109949628347804
1743.062,-1.986005725301828,3.4025892816044667,34.06654031388641,1.4109949628347804
1752.39,-1.98850063799579,3.400903892520202,34.10297464686024,1.4109949628347804
1761.734,-1.989402262473405,3.39920677707214,34.1496235881956,1.4109949628347804
1771.093,-1.9890792909795283,3.3975387701953457,34.18576506822983,1.4109949628347804
1780.468,-1.98951201741164,3.395875565236933,34.244518573684964,1.4109949628347804
1789.859,-1.9903036561606005,3.394073648769604,34.28072326935584,1.4109949628347804
1799.218,-1.988828276421068,3.392406016296549,34.34267628518833,1.4109949628347804
1808.562,-1.988102143906484,3.390512033548329,34.38242231372642,1.4109949628347804
1817.937,-1.986996145043782,3.388970079248764,34.43089726698519,1.4109949628347804
1827.297,-1.991469802899636,3.387106294953911,34.470337967351355,1.4109949628347804
1836.672,-1.9904403868113552,3.3851616213041105,34.53406831919872,1.4109949628347804
1846.031,-1.9880926242015615,3.383144565095158,34.5844535283558,1.4109949628347804
1855.359,-1.989429468995325,3.381531386177792,34.62536839631989,1.4109949628347804
1864.812,-1.99109987445987,3.3797506768941186,34.656423830343854,1.4109949628347804
1874.172,-1.989797534572538,3.377931731688276,34.71041850880832,1.4109949628347804
1883.531,-1.98660367527552,3.375981031461506,34.774360332916444,1.4109949628347804
1892.859,-1.9911718872524244,3.3739116247293865,34.83005362431754,1.4109949628347804
1902.218,-1.9914974111324384,3.3719939542079675,34.88160549952866,1.4109949628347804
1911.64,-1.9920248427896452,3.3701753593254,34.92942686885836,1.4109949628347804
1921.0,-1.990207397502166,3.3681732664381774,34.96614080205582,1.4109949628347804
1930.343,-1.9906830354908296,3.3663138373998462,35.01625663267415,1.4109949628347804
1939.703,-1.9901740156094627,3.364070904441477,35.07994373441631,1.4109949628347804
1949.109,-1.9868103988626515,3.3621143253222145,35.119540110303724,1.4109949628347804
1958.5,-1.99266955835781,3.359948798519645,35.177730618946065,1.4109949628347804
1967.89,-1.990666954241965,3.357699914003008,35.22017697329393,1.4109949628347804
1977.234,-1.989262845183277,3.35560843445528,35.2671654526261,1.4109949628347804
1986.609,-1.9907850444979769,3.3533667172156787,35.325857215077406,1.4109949628347804
1996.031,-1.98902233621085,3.351139755366142,35.37544753743763,1.4109949628347804
2005.39,-1.9911805386193508,3.3490002028958235,35.418207878047795,1.4109949628347804
2014.828,-1.9873647058177983,3.346575710313364,35.46284419269703,1.4109949628347804
2024.234,-1.9920697879885931,3.344140184017373,35.52589840649089,1.4109949628347804
2033.593,-1.9886680180286127,3.34176735404572,35.56903531054899,1.4109949628347804
2042.922,-1.9890550866225152,3.3394199035837078,35.62502627014961,1.4109949628347804
2052.312,-1.989887947477812,3.3367696014620383,35.662154837712464,1.4109949628347804
2061.687,-1.990917593574184,3.33426498381473,35.726115932504705,1.4109949628347804
2071.047,-1.989689448429716,3.331640564243827,35.78593003150888,1.4109949628347804
2080.422,-1.9916261324317155,3.328989270988004,35.83172562838086,1.4109949628347804
2089.734,-1.9882438435861625,3.325997946278248,35.88513870095957,1.4109949628347804
2099.14,-1.9889278584132888,3.3231933608867545,35.94581044328508,1.4109949628347804
2108.531,-1.990569475863364,3.3200602729407094,36.00162206225995,1.4109949628347804
2117.859,-1.986944429031449,3.316934082740429,36.05212768178639,1.4109949628347804
2127.156,-1.9873282446805136,3.313885372628267,36.10282648280166,1.4109949628347804
2136.515,-1.990362276395153,3.3105769428252287,36.16272333599368,1.4109949628347804
2145.906,-1.9906320007144305,3.307217662030137,36.22056631253194,1.4109949628347804
2155.406,-1.9879256419722764,3.303445681064504,36.27833104522696,1.4109949628347804
2164.922,-1.9896274052995389,3.299852089566709,36.33818462737354,1.4109949628347804
2174.484,-1.9926475892752769,3.295807313115074,36.38787749415764,1.4109949628347804
2184.015,-1.990577544147647,3.291874578443666,36.45497291180312,1.4109949628347804
2193.531,-1.989231791195391,3.2875643007950512,36.502320434101534,1.4109949628347804
2203.047,-1.9877424462851097,3.283024646636221,36.55982444088327,1.4109949628347804
2212.547,-1.9873582966067165,3.278433478611693,36.61340753100284,1.4109949628347804
2222.047,-1.988066523636792,3.2732698813715184,36.6731555206625,1.4109949628347804
2231.562,-1.992156936673388,3.268432985744109,36.73298559787519,1.4109949628347804
2241.109,-1.9884672026903911,3.26277453387864,36.796093258359306,1.4109949628347804
2250.609,-1.988904179691842,3.25702400777828,36.868632265788,1.4109949628347804
2260.14,-1.9884847582052771,3.2509968440776853,36.91883253891576,1.4109949628347804
2269.656,-1.9901019826719055,3.244663084244127,36.978885134878624,1.4109949628347804
2279.172,-1.988857060036593,3.237944648511405,37.042292927483935,1.4109949628347804
2288.703,-1.9909490296275605,3.231065820513752,37.12672043543178,1.4109949628347804
2298.187,-1.990733388418665,3.22337219658158,37.18273308646952,1.4109949628347804
2307.656,-1.989116938373647,3.2158257036204554,37.23982159730427,1.4109949628347804
2317.187,-1.9869528820973368,3.207627617366463,37.30681417326362,1.4109949628347804
2326.75,-1.9875297246504715,3.1986875796545444,37.37145536764557,1.4109949628347804
2336.234,-1.989169769342482,3.1895800351678543,37.44022938671402,1.4109949628347804
2345.89,-1.9865483358778004,3.179823512755655,37.51048227644498,1.4109949628347804
2355.578,-1.9873863004478936,3.169686944697549,37.58124222716348,1.4109949628347804
2365.187,-1.9888895490504028,3.1587223469485024,37.63975602985681,1.4109949628347804
2374.859,-1.9893637553851455,3.147172002590432,37.70796834486279,1.4109949628347804
2384.468,-1.9899413867248876,3.1351779481106234,37.78906725302286,1.4109949628347804
2394.14,-1.9888990384032923,3.122423204184433,37.870138709917086,1.4109949628347804
2403.765,-1.9889664885229084,3.108807570698268,37.94534279936852,1.4109949628347804
2413.437,-1.990460794904488,3.094429584135833,38.03368886993479,1.4109949628347804
2423.078,-1.9888530686836263,3.079404427544168,38.11493654751786,1.4109949628347804
2432.672,-1.987925266040237,3.063610112520123,38.21149130052219,1.4109949628347804
2442.328,-1.9894077216269328,3.046768597914779,38.2948643050704,1.4109949628347804
2452.015,-1.9885274930522447,3.0289531604107927,38.38207017656549,1.4109949628347804
2461.609,-1.987846730109772,3.0103052817912777,38.45985035403682,1.4109949628347804
2471.281,-1.990961012301744,2.990600566389735,38.57264920979576,1.4109949628347804
2480.922,-1.989760087403156,2.970154308318328,38.672029600081686,1.4109949628347804
2490.593,-1.9856154251470148,2.9488706105347524,38.79078328322657,1.4109949628347804
2500.203,-1.9894706211325035,2.926384109705171,38.91310459139583,1.4109949628347804
2509.781,-1.991238793716398,2.9024741690993943,39.02497259793575,1.4109949628347804
2519.453,-1.9924585309232703,2.876412552430609,39.146560845334704,1.4109949628347804
2529.062,-1.9874087922727175,2.846675916798718,39.27260679391808,1.4109949628347804
2538.75,-1.9901779529876231,2.811176282215514,39.396366302288136,1.4109949628347804
2548.422,-1.9899918459169144,2.768090060003769,39.542683088734,1.4109949628347804
2558.078,-1.986521159618805,2.7141509340734684,39.67934641370884,1.4109949628347804
2567.75,-1.9901745084811528,2.645014549535865,39.82958487980221,1.4109949628347804
2577.39,-1.9897064516520768,2.5531409170099284,40.00513329398303,1.4109949628347804
2587.015,-1.9892759137298588,2.4225725129842064,40.1831686097387,1.4109949628347804
2596.64,-1.986775707221432,2.234476314492522,40.40767184256619,1.4109949628347804
2606.312,-1.987005506094765,2.0101572712330453,40.67414585258148,1.4109949628347804
