time,current,voltage,temperature,capacity,soc
0.0,-0.0035722528408191,4.201755934400281,23.75513020954748,1.6876577363877656,1.0
9.438000000000002,-0.0017577133170171,4.202001482736379,23.747372758256024,1.6876577363877656,0.9999972695065394
19.61,-1.9851780132507748,4.009896015158492,23.76032836943212,1.6876577363877656,0.9935924769841117
28.938,-1.9877199538770265,3.993916748409026,23.82116144266317,1.6876577363877656,0.9905324668514953
38.313,-1.987347653413474,3.981219728645217,23.898032304518004,1.6876577363877656,0.987467632242351
47.672,-1.9879831139268724,3.970621874044212,24.00452207292552,1.6876577363877656,0.9844012718923736
57.032,-1.9913203692197967,3.9612733097616193,24.08790889918179,1.6876577363877656,0.9813072644265299
66.422,-1.9898645438956613,3.9527843135640297,24.190633279521577,1.6876577363877656,0.9782455260189431
75.75,-1.9877238376630264,3.945203259798405,24.29822123943723,1.6876577363877656,0.9752171180709813
85.094,-1.986796564003023,3.938173283511645,24.3952121238116,1.6876577363877656,0.9721730592162576
94.485,-1.990869165417792,3.931649077150882,24.49672565812616,1.6876577363877656,0.969038733875112
103.844,-1.9895945357957432,3.925591467858828,24.585328910508508,1.6876577363877656,0.9659937210739398
113.25,-1.9872796976408464,3.919603355834348,24.68283201344996,1.6876577363877656,0.9629566435142466
122.61,-1.986008649278016,3.9144389406745232,24.796056644738723,1.6876577363877656,0.9599206977092585
131.985,-1.9888959969408253,3.909383178781848,24.91106890695458,1.6876577363877656,0.9567934315615942
141.313,-1.988668707789708,3.904147143966169,25.0166529895634,1.6876577363877656,0.9537451069601964
150.641,-1.98986072855674,3.899473433426824,25.12087410204144,1.6876577363877656,0.9506622891288462
160.0,-1.990614869015372,3.894976488087768,25.212977437202824,1.6876577363877656,0.9475771834248796
169.36,-1.989172897823864,3.890470395675387,25.32056014884305,1.6876577363877656,0.94455064444384
178.719,-1.989418998538004,3.886310316222422,25.419531362264284,1.6876577363877656,0.941479219273071
188.063,-1.9889547534832144,3.88217820716144,25.52574443703877,1.6876577363877656,0.9384339362216164
197.407,-1.9916748240988715,3.87825626119902,25.61716332367365,1.6876577363877656,0.9352866165528159
206.704,-1.991873178705313,3.874351336735367,25.709916902302,1.6876577363877656,0.9322321528408889
216.125,-1.9900645819686384,3.8704996529903215,25.80956223051618,1.6876577363877656,0.9292078175528126
225.5,-1.9875103647495425,3.8667950026180544,25.911141150586747,1.6876577363877656,0.9262318192730656
234.86,-1.9872313650762388,3.863595040968674,25.999980378014843,1.6876577363877656,0.9231806524347684
244.204,-1.991550089511943,3.860028727066405,26.09892719838844,1.6876577363877656,0.9199507749749763
253.547,-1.9885864151380728,3.8566726010725993,26.19979213845942,1.6876577363877656,0.9170118526918665
262.938,-1.9895786539349,3.853377210028721,26.295086724684893,1.6876577363877656,0.913895154339758
272.313,-1.9899856093403965,3.850075605259347,26.391101370535207,1.6876577363877656,0.9108068637325022
281.719,-1.990117954316028,3.847050169284948,26.47181274228401,1.6876577363877656,0.9077198948769785
291.11,-1.9878115977173985,3.844035163552829,26.582348790111705,1.6876577363877656,0.9047542800272321
300.485,-1.988533685186741,3.841012080956708,26.67898601735963,1.6876577363877656,0.9016512432997704
309.813,-1.991012647150195,3.8380930419819768,26.76837676308476,1.6876577363877656,0.89847177804945
319.204,-1.987972025413988,3.834965911236712,26.85956313266939,1.6876577363877656,0.895554022609389
328.563,-1.989271593963808,3.832168660371731,26.972265745544163,1.6876577363877656,0.8924214067298438
337.875,-1.9891327961141243,3.82933021172696,27.04146246657989,1.6876577363877656,0.8893801764757039
347.282,-1.9900501030934,3.8264943959681577,27.137589827061124,1.6876577363877656,0.8862479035948566
356.579,-1.987411489093432,3.8236422309803113,27.230172432106368,1.6876577363877656,0.8833575364888278
365.938,-1.989373906888196,3.8209804940882144,27.322277139658343,1.6876577363877656,0.8801778654122816
375.375,-1.987016566124215,3.8179460467679744,27.41381166647682,1.6876577363877656,0.8772334764746957
384.719,-1.98804871852118,3.814974779003968,27.493585922383872,1.6876577363877656,0.8741121597686756
394.11,-1.9926875389020136,3.812170222316932,27.58900603360903,1.6876577363877656,0.8707383235251116
403.454,-1.98870333493948,3.809059690125694,27.67668445013124,1.6876577363877656,0.8679382182912918
412.844,-1.9896147827151431,3.806436153456337,27.767174537002543,1.6876577363877656,0.8648026743342847
422.25,-1.989367820605973,3.80311932415579,27.86312998157493,1.6876577363877656,0.8617395800932137
431.61,-1.989278959649152,3.800170329472475,27.94325423114452,1.6876577363877656,0.8586810792289279
440.969,-1.990533248814113,3.7971357242161137,28.01775574383317,1.6876577363877656,0.8555256927873136
450.329,-1.9903331029871536,3.794060615943028,28.109820909121087,1.6876577363877656,0.8524739188307852
459.688,-1.9905097053669727,3.7909270936015846,28.191042707686904,1.6876577363877656,0.8493945837028655
469.11,-1.988156199752508,3.787678694693519,28.27084867824276,1.6876577363877656,0.8464894183161811
478.422,-1.987866024767484,3.7845518758503136,28.36262323997192,1.6876577363877656,0.8434650286811615
487.766,-1.985758167725728,3.781697818811059,28.45449866791605,1.6876577363877656,0.8405769893130024
