time,current,voltage,temperature,capacity,soc
0.0,0.0035107556642499,4.198830761298339,24.189583713016194,1.870052380139199,1.0
16.672000000000004,-0.0015505721401259,4.198957678253482,24.19862991931245,1.870052380139199,0.9999961600691281
35.563,-1.9887015302349915,3.997800988013825,24.248988570457264,1.870052380139199,0.9894946209839316
53.735,-1.990138312192962,3.976742915873694,24.404148063277027,1.870052380139199,0.9841151089103408
71.797,-1.991013103442528,3.960744837252895,24.56830349955393,1.870052380139199,0.9787663749561771
89.985,-1.9881692770817545,3.947483459099771,24.753369422760265,1.870052380139199,0.9734253711734587
108.172,-1.9877212263706945,3.936154204838056,24.92042532672717,1.870052380139199,0.9680615332872586
126.344,-1.9898266447402504,3.9260440182597,25.11560157306921,1.870052380139199,0.9626566227245421
144.547,-1.989455829643292,3.916792296500209,25.285342840351724,1.870052380139199,0.9572843409121152
162.61,-1.9906233327901048,3.90843028458907,25.469384949386445,1.870052380139199,0.9519182719183595
180.735,-1.9913358139680128,3.9006810700178254,25.655405597176586,1.870052380139199,0.946539810245149
198.875,-1.988522330199924,3.893378651801276,25.825022201503906,1.870052380139199,0.9412572339003038
217.094,-1.989999221452726,3.886184821308323,26.014356273763863,1.870052380139199,0.9358281654492866
235.282,-1.988410260993726,3.8793673513710014,26.184312196283443,1.870052380139199,0.9305074214325986
253.485,-1.989484413564108,3.873098122875978,26.36632907958871,1.870052380139199,0.9250905628324403
271.657,-1.9919767028342608,3.866599425935583,26.52493331648572,1.870052380139199,0.9196198368991427
289.86,-1.9901186592940128,3.860587797612726,26.68773999737035,1.870052380139199,0.9143137794324445
308.063,-1.9895484435276023,3.854823937418329,26.840684959466245,1.870052380139199,0.9089588391765884
326.282,-1.991055350810128,3.849140517273023,27.00138092853935,1.870052380139199,0.9035015856488895
344.422,-1.989302757296244,3.8435843590213774,27.1632788776362,1.870052380139199,0.8982263156621542
362.625,-1.98628863223497,3.838412952583509,27.32091604961684,1.870052380139199,0.893009842499915
380.829,-1.9900538782390529,3.8332919877258886,27.4728627178443,1.870052380139199,0.8874258763425227
399.016,-1.988984946529184,3.828226645418133,27.61781066838779,1.870052380139199,0.8821131034359919
417.172,-1.988126036350328,3.8232009466139263,27.762511298298893,1.870052380139199,0.8768022454515118
435.344,-1.9906589102347163,3.818181574857349,27.9118949902088,1.870052380139199,0.8712719639684467
453.547,-1.9891663530568235,3.813232398126719,28.065035901915323,1.870052380139199,0.8659900234893854
471.704,-1.991942221783965,3.807968553175238,28.199658180219107,1.870052380139199,0.8604306602193732
489.907,-1.9897553021787509,3.8029825885135793,28.334384324022043,1.870052380139199,0.8552038403402124
508.047,-1.98674477795962,3.79786772097407,28.47291147186077,1.870052380139199,0.850069600110328
526.25,-1.99009621069664,3.7930046375962463,28.593802071710154,1.870052380139199,0.8444357105831515
544.485,-1.9921005304571275,3.787905570351233,28.738531503076164,1.870052380139199,0.8388831735342428
562.657,-1.991038890064283,3.7831101662944127,28.86404213118443,1.870052380139199,0.8335946836057919
