time,current,voltage,temperature,capacity,soc
0.0,-0.0029085067266882,4.196666467438727,23.9467139821556,1.8710089649779995,1.0
16.75,0.0006146261200233,4.19690260801443,23.95772529470598,1.8710089649779995,1.0000015284366919
35.703,-1.99096805745884,3.9980850791647193,24.01498009586848,1.8710089649779995,0.9894466429186349
53.907,-1.989176496081372,3.9769671329442247,24.163710424945545,1.8710089649779995,0.9840801081452388
72.047,-1.989127746585857,3.9609949958870985,24.33419635970085,1.8710089649779995,0.9787234990079334
90.172,-1.9867824954271287,3.9479864724647102,24.51308057433513,1.8710089649779995,0.9734023260338452
108.469,-1.992310399622093,3.93678258416408,24.68381427772185,1.8710089649779995,0.9679163131316825
126.563,-1.9895125522215984,3.926838485806359,24.877565607298845,1.8710089649779995,0.9626169204453541
144.782,-1.9904078515771144,3.917713529697324,25.0481464523534,1.8710089649779995,0.9572163060797124
162.953,-1.990404385414678,3.909722720565952,25.236842876445145,1.8710089649779995,0.9518467825103405
181.188,-1.9892987028737616,3.9017235326921966,25.40250286788426,1.8710089649779995,0.9464880149749503
199.344,-1.9896376563105047,3.894437690451594,25.578817551415444,1.8710089649779995,0.941115798364585
217.563,-1.9895239261000144,3.887482100151837,25.757904399238903,1.8710089649779995,0.9357377635340923
235.672,-1.9901101223992528,3.880797885951946,25.91689389313421,1.8710089649779995,0.9303683435062192
253.797,-1.989480647762019,3.874392273190158,26.076403947604845,1.8710089649779995,0.9250368488916718
271.938,-1.988308085639268,3.868428497130768,26.24351496581127,1.8710089649779995,0.9197259437267598
290.188,-1.990244952076478,3.8623901431010506,26.41847254203582,1.8710089649779995,0.9142552356384828
308.297,-1.9892752315676707,3.8564108508171024,26.56026572449528,1.8710089649779995,0.9089487725686627
326.5,-1.9912210801730528,3.850970420835061,26.716127034785085,1.8710089649779995,0.903478447718456
344.672,-1.9892867608525489,3.8454992414578175,26.872768952637827,1.8710089649779995,0.8982053326914397
362.875,-1.990086821750612,3.8402373763131057,27.032760373409392,1.8710089649779995,0.8927861964438285
381.094,-1.9862557321339376,3.835386781665593,27.19090794730949,1.8710089649779995,0.8876200316171311
399.391,-1.988477846657296,3.830216934731212,27.3364852072768,1.8710089649779995,0.8820927088420144
417.578,-1.9924036490621544,3.825385644856781,27.494074188883108,1.8710089649779995,0.8764802030257243
435.782,-1.9890148129800536,3.8204241957645095,27.642118452544448,1.8710089649779995,0.8713147009841847
453.922,-1.988557285251516,3.815307191301016,27.771733330058783,1.8710089649779995,0.8659888391575588
472.141,-1.988845103786825,3.810153160934908,27.91356779964449,1.8710089649779995,0.8605898781347194
490.125,-1.989420770921896,3.805310560147815,28.04680837335947,1.8710089649779995,0.8552378135125671
508.375,-1.9902691319084136,3.800111590206494,28.19097715447559,1.8710089649779995,0.8497835052766366
526.578,-1.9882095364512649,3.794887883830525,28.33000962060953,1.8710089649779995,0.8445658315791624
544.922,-1.9870395891373496,3.789854776743353,28.45126262445821,1.8710089649779995,0.8392457392330864
563.282,-1.98986397214504,3.784773992818532,28.566018844215616,1.8710089649779995,0.8335932675099327
581.469,-1.9878511583135607,3.779918705579368,28.668394873150245,1.8710089649779995,0.8283941613545663
599.657,-1.989614643203044,3.775091793214481,28.79341074623094,1.8710089649779995,0.8228694353284944
617.985,-1.9915277596606105,3.770151539592793,28.901764506316272,1.8710089649779995,0.8172800662947334
636.203,-1.9905013226178985,3.765551542977536,28.99526215949403,1.8710089649779995,0.8119904915450012
654.391,-1.988728240117913,3.7609225872949,29.082430050786183,1.8710089649779995,0.8067878695192701
672.61,-1.989292515009096,3.756491507916063,29.15822175051048,1.8710089649779995,0.8013522733862948
690.922,-1.9883377396751645,3.752226995497941,29.24150969508449,1.8710089649779995,0.7960419702407291
709.141,-1.9901064125714167,3.748119580251232,29.30096894541796,1.8710089649779995,0.7904775685303539
727.453,-1.9875768700319447,3.743694100613282,29.35237832912681,1.8710089649779995,0.7853403068879663
745.766,-1.9898249357948263,3.739673515942245,29.39477481479059,1.8710089649779995,0.779687530031362
763.985,-1.9906799778855515,3.735623910291995,29.44555106222415,1.8710089649779995,0.7742083324837433
782.266,-1.9887475089482696,3.7313743503950105,29.497879802546315,1.8710089649779995,0.7690299150001935
800.578,-1.988699109113444,3.727615310932181,29.52555773665339,1.8710089649779995,0.7636289080773913
818.907,-1.990060408724508,3.723630040204183,29.563571735243467,1.8710089649779995,0.7580517562638955
837.219,-1.9886302274036989,3.719859879387232,29.590625606331848,1.8710089649779995,0.7528191945984083
855.532,-1.989458390074404,3.715538103815919,29.64193221079224,1.8710089649779995,0.7473072688413884
873.86,-1.9890122953612053,3.711764358523793,29.66009739093509,1.8710089649779995,0.7419517257267687
892.157,-1.9888811861267373,3.7078752987372687,29.70051438731244,1.8710089649779995,0.7365660415813644
910.469,-1.9908704347033728,3.703925812071485,29.73824888979981,1.8710089649779995,0.730890027825284
