time,current,voltage,temperature,capacity,soc
319.547,-1.9877635582855195,3.787954651757032,27.37926610723693,1.4468161332173683,0.8780494887328588
328.969,-1.9888468672195696,3.7843974898456136,27.48491018264952,1.4468161332173683,0.8743852967827788
338.391,-1.9893878978815511,3.7809211333531487,27.580851351507345,1.4468161332173683,0.8707524165387318
347.719,-1.9907006993308607,3.777518824598508,27.689243426319845,1.4468161332173683,0.8671019687493369
357.109,-1.991326271528317,3.774068929442663,27.793408749147336,1.4468161332173683,0.8634702247283553
366.5,-1.991508215282112,3.770477881913181,27.876963223752647,1.4468161332173683,0.8598670587122987
375.844,-1.989684275673653,3.7670901746733927,27.97644237646186,1.4468161332173683,0.856425951873577
385.203,-1.988126079999972,3.7634954029916026,28.06002169351202,1.4468161332173683,0.852966011058594
394.547,-1.9888347499414407,3.759745161315564,28.166303946962103,1.4468161332173683,0.8493456758699478
403.937,-1.990283004312977,3.7560771047422894,28.24815807535957,1.4468161332173683,0.8456478701644418
413.266,-1.992140630470781,3.752353977698096,28.32754465740576,1.4468161332173683,0.841935687670325
422.609,-1.991451641063996,3.748613158839322,28.425814743462105,1.4468161332173683,0.8384181177675347
431.937,-1.9910465775314008,3.744861273111904,28.51421871426432,1.4468161332173683,0.8348852072464618
441.297,-1.9884648889257703,3.741053070016058,28.605744763495306,1.4468161332173683,0.8315259336342206
450.625,-1.991413634508028,3.737228270192947,28.686363373038187,1.4468161332173683,0.8277096652959275
459.969,-1.9900494838487504,3.733194343953227,28.7594677033696,1.4468161332173683,0.8242575830203407
469.312,-1.991752217759753,3.729479534931477,28.833819904225777,1.4468161332173683,0.8205344373912713
478.719,-1.9881413489057616,3.725539840118377,28.90168018198636,1.4468161332173683,0.8172690640128519
488.062,-1.9923174019274927,3.721733741516001,28.97544976157504,1.4468161332173683,0.8133114511284376
497.422,-1.988064942089253,3.718153379432181,29.0366433315904,1.4468161332173683,0.8101372737389714
506.766,-1.987857316078196,3.714653530231204,29.09727285736946,1.4468161332173683,0.8065909310352155
516.156,-1.990467631917567,3.710736059082695,29.155184943730205,1.4468161332173683,0.8027485264920265
525.547,-1.989127491432804,3.707048185315563,29.202055297443355,1.4468161332173683,0.7992949327109796
534.875,-1.989310694541661,3.703507783528138,29.253965647095992,1.4468161332173683,0.7957137796661256
544.187,-1.990178609895055,3.700012276417699,29.30673757084999,1.4468161332173683,0.7920665433111767
553.531,-1.9890495762397071,3.696902344713682,29.35232179660104,1.4468161332173683,0.7886161943787136
562.875,-1.9898339374867453,3.693177193138364,29.38749407301044,1.4468161332173683,0.7849631200828959
572.266,-1.988906446403027,3.689696623243737,29.418607577275413,1.4468161332173683,0.7814773514051947
581.656,-1.9909823595474017,3.6867086019298,29.443980794934184,1.4468161332173683,0.7776599080911923
591.078,-1.9900236692285225,3.6833564584709606,29.471156731467232,1.4468161332173683,0.7741671093907917
600.469,-1.9897775588015327,3.680132381580159,29.499045073495928,1.4468161332173683,0.7706074674504899
609.875,-1.991735857701181,3.676936559382933,29.52881790789393,1.4468161332173683,0.7667848659920196
619.203,-1.9896378348366857,3.6737841539488927,29.551842654632903,1.4468161332173683,0.7634672728853071
628.578,-1.9913718732449048,3.670858271920458,29.56319518879852,1.4468161332173683,0.7596767979392666
637.984,-1.98975840340425,3.6676673750581736,29.57712597521299,1.4468161332173683,0.7562782481683988
647.297,-1.9875182070487345,3.66476989927748,29.607668344514867,1.4468161332173683,0.7529989119382341
656.703,-1.9900578897585235,3.661846114176133,29.62331238348809,1.4468161332173683,0.7490894822289866
666.094,-1.9887244895955687,3.658838717199326,29.644118099023487,1.4468161332173683,0.7456719275288766
675.484,-1.9900250239931183,3.656105319714756,29.66501038880423,1.4468161332173683,0.7419179733798336
684.875,-1.987661133335332,3.6527583894950415,29.68124991707285,1.4468161332173683,0.7386407859761397
694.219,-1.991080107355332,3.6502243278727806,29.698270069518014,1.4468161332173683,0.7346192693749296
703.578,-1.9903542887658825,3.6471276667291472,29.71254769359905,1.4468161332173683,0.7311396272073403
712.969,-1.987904642005649,3.6444193681526857,29.724541484341,1.4468161332173683,0.7278863352728476
722.359,-1.990298018097784,3.641588304095961,29.74887108800909,1.4468161332173683,0.7239705913467502
731.687,-1.9887503457530529,3.639007473402437,29.77231342816373,1.4468161332173683,0.7206235699922834
741.016,-1.9878583090490256,3.6360296890364543,29.786418831716848,1.4468161332173683,0.7171884336388803
750.375,-1.9887279499596424,3.633120727370717,29.792896345291688,1.4468161332173683,0.7134912498190709
759.734,-1.989658778318248,3.6305693520877433,29.817456328977805,1.4468161332173683,0.7097820157613219
769.109,-1.990017394133064,3.6277533027922697,29.84787931771688,1.4468161332173683,0.7061478164124391
778.469,-1.9916322353185567,3.625222582627016,29.87718581640868,1.4468161332173683,0.7023303024943093
787.891,-1.990200272453015,3.622351240589894,29.89969418599115,1.4468161332173683,0.6989441453812004
797.25,-1.9906693259063664,3.619494725369623,29.921463811172124,1.4468161332173683,0.6952962432395124
806.609,-1.988321061187207,3.616730604744641,29.95288787521775,1.4468161332173683,0.6920829533473047
815.937,-1.98969763091842,3.614391017747899,29.986023662209185,1.4468161332173683,0.6883064132251084
825.266,-1.9896118514310428,3.611755329773656,30.03148166518269,1.4468161332173683,0.6847562619116538
834.687,-1.988705983532552,3.608853286586221,30.06994278346017,1.4468161332173683,0.6813026983936569
844.047,-1.989117726853012,3.606235179327317,30.099873713674445,1.4468161332173683,0.6776621723131049
853.437,-1.989910503102763,3.6036866510374232,30.128792195842,1.4468161332173683,0.6739462735822732
862.797,-1.9890476479733108,3.60087012180448,30.164887518981264,1.4468161332173683,0.6705132385888247
872.172,-1.992339512059337,3.5982114215851824,30.197703128299807,1.4468161332173683,0.666381869468622
881.516,-1.989517955410752,3.595766615906134,30.24042484252562,1.4468161332173683,0.663285189973607
890.891,-1.988947798506561,3.5930143454230867,30.27314967559049,1.4468161332173683,0.6598017205431793
900.266,-1.9897916909914328,3.590647080946468,30.31770858663857,1.4468161332173683,0.6560758932522439
909.625,-1.989515533286249,3.5879858981486,30.36212471379029,1.4468161332173683,0.6525487498959485
919.016,-1.990246728693152,3.585888662528189,30.39617468286317,1.4468161332173683,0.6488326360161181
928.391,-1.9874069685630549,3.583150052074393,30.44311855084097,1.4468161332173683,0.6457565031186043
937.781,-1.9891024972072453,3.5805446255654525,30.485884349850664,1.4468161332173683,0.6418683130597331
947.109,-1.990490533700768,3.5784294341047644,30.51302571491376,1.4468161332173683,0.6380536207899042
956.5,-1.9888222464096144,3.575944018583137,30.557697224606937,1.4468161332173683,0.6347711297056947
965.922,-1.986968096963452,3.573386427196093,30.594254026084137,1.4468161332173683,0.63151729548093
975.25,-1.9888508158665248,3.571139512968317,30.64510388752529,1.4468161332173683,0.6276063017035112
984.625,-1.988343807011444,3.568800180941149,30.691367942970167,1.4468161332173683,0.6241223562033433
993.953,-1.990801139277898,3.5664492481311054,30.72711157961584,1.4468161332173683,0.6200924838112567
1003.344,-1.988887945178457,3.564019345336732,30.768708830967643,1.4468161332173683,0.6168716142654984
1012.734,-1.9883457304277985,3.561477935062701,30.82170920032331,1.4468161332173683,0.6133914556845353
1022.109,-1.991415755417812,3.5593096123483234,30.86433811571837,1.4468161332173683,0.6092101209102634
1031.437,-1.990727657197253,3.55691684652996,30.908113205446988,1.4468161332173683,0.6057799460839999
1040.828,-1.9904068939169688,3.554756608177705,30.94797693989793,1.4468161332173683,0.6022547603707145
1050.203,-1.9889217671310164,3.5525197873577783,30.99404352379794,1.4468161332173683,0.598971616470602
1059.578,-1.9913805882853968,3.5504571821553554,31.04459878578656,1.4468161332173683,0.5948914976266457
1068.937,-1.988575906756568,3.54812512648666,31.100444241239835,1.4468161332173683,0.5918888694750559
1078.297,-1.9864949867574675,3.5458003771656004,31.13580655716632,1.4468161332173683,0.5887461026478077
1087.625,-1.990274087176188,3.5436496089024665,31.17082444739634,1.4468161332173683,0.5843993418132976
1096.969,-1.990693374522919,3.541708363453252,31.219287600224064,1.4468161332173683,0.5807405289178451
1106.359,-1.9898669108457965,3.5393719698794284,31.27312092608543,1.4468161332173683,0.5773272400087934
1115.75,-1.986174545901402,3.537231920873836,31.29959892452393,1.4468161332173683,0.574530469830584
1125.125,-1.990169459636589,3.5353294337187977,31.334463908728782,1.4468161332173683,0.5700925328642135
1134.5,-1.9908648607350008,3.533038877433215,31.381396665740105,1.4468161332173683,0.5663588995619109
1143.859,-1.9898982573158168,3.5310926027109684,31.43379575334199,1.4468161332173683,0.5629938773726981
1153.234,-1.988976477006984,3.5291652082262104,31.49461022516684,1.4468161332173683,0.5596162947380197
1162.594,-1.991444202029656,3.5269595565123297,31.533660009573264,1.4468161332173683,0.5554911867323744
1171.953,-1.98856241747443,3.5251413651260304,31.56060716588581,1.4468161332173683,0.5525612647468241
1181.359,-1.989505817628061,3.5230441613691945,31.6052135974957,1.4468161332173683,0.5487561831561668
1190.703,-1.9903533087992984,3.5212899940289035,31.6585844807402,1.4468161332173683,0.5449933129725328
1200.078,-1.989432897384405,3.519126057584427,31.69478568784623,1.4468161332173683,0.5416228860865615
1209.437,-1.991995106021928,3.517004838263597,31.742597415133467,1.4468161332173683,0.5374532069783882
1218.812,-1.988636090270285,3.515372889953799,31.791047983543493,1.4468161332173683,0.5346537755083904
1228.156,-1.9899839497587728,3.513456156984556,31.827033730698204,1.4468161332173683,0.5307683863576884
1237.516,-1.9876396073543976,3.511345330695322,31.87254995604291,1.4468161332173683,0.527749288043616
1246.937,-1.988720103779659,3.5098080091556927,31.91963487511614,1.4468161332173683,0.5238954497102462
1256.266,-1.991336677915289,3.5078341008471683,31.96373376343773,1.4468161332173683,0.51970235701561
1265.656,-1.9911280441843824,3.506186800380468,32.00097068525197,1.4468161332173683,0.5161630543186471
1275.062,-1.985403564328465,3.504336763315026,32.05465519393093,1.4468161332173683,0.513968679721607
1284.422,-1.9889409856405376,3.502332773202029,32.09917425181469,1.4468161332173683,0.5095284858005397
1293.75,-1.990331859838513,3.500772100922714,32.142284587609815,1.4468161332173683,0.5056210006873049
1303.078,-1.9897377294905472,3.4989923477215243,32.17826142387165,1.4468161332173683,0.5022051444276088
1312.5,-1.9914550620581983,3.497253320169365,32.21431726071759,1.4468161332173683,0.49817305182092764
1321.859,-1.9885047482013296,3.495565414708082,32.26405326330243,1.4468161332173683,0.4953434422882548
1331.234,-1.988703464934716,3.494086636892819,32.30613895669942,1.4468161332173683,0.49171348505316137
1340.594,-1.9851487508514736,3.492298002761244,32.34509879047624,1.4468161332173683,0.48905461305328746
1349.953,-1.9871927242855767,3.490144628327541,32.39635539377219,1.4468161332173683,0.4849578252593857
1359.344,-1.992971084506149,3.488834658780428,32.44488213488299,1.4468161332173683,0.47986685620736236
1368.734,-1.9915767945733849,3.4872550469773405,32.49567857404944,1.4468161332173683,0.47664031044924293
1378.125,-1.9872620310976827,3.485117396087893,32.52621679132361,1.4468161332173683,0.47419113679091973
1387.484,-1.9881046426892173,3.483708281966996,32.56241562534042,1.4468161332173683,0.47039585006200013
1396.797,-1.98991383893192,3.481898820490468,32.602917629529664,1.4468161332173683,0.46635588758115176
1406.156,-1.9863653365716976,3.480738806921134,32.648222424597805,1.4468161332173683,0.463738290181381
1415.531,-1.9879697492614303,3.4791118375705543,32.688114531314994,1.4468161332173683,0.45972693985423796
1424.875,-1.9882557249924075,3.4773044599799863,32.7354626110907,1.4468161332173683,0.4560823338790626
1434.25,-1.9925336781249088,3.4755821747562896,32.76470592498991,1.4468161332173683,0.4513256149449698
1443.625,-1.9896543951836607,3.474475457069507,32.813307800593535,1.4468161332173683,0.44853723206776797
1453.016,-1.992236283914824,3.472642333118646,32.84320928811954,1.4468161332173683,0.4442296183537162
1462.375,-1.9907777722609228,3.4711297990302152,32.896506168244706,1.4468161332173683,0.44105935288786247
1471.75,-1.9898511014593043,3.469609568509909,32.93779757940119,1.4468161332173683,0.43773793839528563
1481.109,-1.9928694908795512,3.46796494031271,32.975892857559515,1.4468161332173683,0.433304145296044
1490.437,-1.986042780239755,3.466562314249148,33.008225776631015,1.4468161332173683,0.4316885855446304
1499.797,-1.990630458420401,3.4648318727208425,33.05586590755775,1.4468161332173683,0.4267985480703562
1509.203,-1.989592827742942,3.4633468612220715,33.108903167724456,1.4468161332173683,0.4235043656148515
1518.578,-1.9885452894489424,3.4617889011186533,33.13415086635352,1.4468161332173683,0.42022865486992167
1527.953,-1.989898170416416,3.4602365992506665,33.18314682890116,1.4468161332173683,0.41625253905679926
1537.328,-1.9893613037709468,3.458870775051864,33.23836242087732,1.4468161332173683,0.41282932222534297
1546.719,-1.9897023292126144,3.457269278067096,33.27927737217409,1.4468161332173683,0.40914123120242707
1556.047,-1.9895340951223404,3.455705177393128,33.32282428077479,1.4468161332173683,0.40562812197756515
1565.391,-1.988529628715725,3.454238638010941,33.35109483852903,1.4468161332173683,0.4023608282279397
1574.781,-1.9878602538036003,3.452682297349872,33.414383580945625,1.4468161332173683,0.3989782717310961
1584.156,-1.9880662322636964,3.4511407718219336,33.43237384779452,1.4468161332173683,0.395337616406491
1593.469,-1.989652699401604,3.4497765775569795,33.48720577118367,1.4468161332173683,0.39129754859795673
1602.891,-1.98980763311907,3.448352531660128,33.52287202331905,1.4468161332173683,0.38765068083873944
1612.219,-1.988198517488408,3.446458824745897,33.56777970903167,1.4468161332173683,0.3845851990154666
1621.641,-1.991999254615104,3.445149668383355,33.61451788816057,1.4468161332173683,0.3798053093024123
1631.016,-1.9897985446009587,3.4435270105918794,33.66913118204115,1.4468161332173683,0.37690898800513295
1640.375,-1.988659675907356,3.4421194281266105,33.70084461487338,1.4468161332173683,0.37369227871172706
1649.687,-1.9887579198920189,3.440403534072628,33.7305205606328,1.4468161332173683,0.37010576932253725
1659.047,-1.988470759897304,3.438950200966053,33.76724297101475,1.4468161332173683,0.3666233406783961
1668.484,-1.9904871105003537,3.4375420221192985,33.82352601346771,1.4468161332173683,0.3623746538218141
1677.844,-1.988905979364804,3.4360387666897525,33.85458054328071,1.4468161332173683,0.3593069853664518
1687.203,-1.9901147362050475,3.434479560143548,33.9086272705444,1.4468161332173683,0.355341652117
1696.578,-1.98804625424729,3.433176911887935,33.931311777904014,1.4468161332173683,0.3524333533894983
1705.937,-1.9911085451353736,3.431373016734085,33.96087443067374,1.4468161332173683,0.3478581348041414
1715.297,-1.992151445042164,3.430007544831488,34.014364871010784,1.4468161332173683,0.34393656242590465
1724.687,-1.990472112739236,3.4283202388713514,34.06532855251067,1.4468161332173683,0.34090116569157325
1734.062,-1.988965733205494,3.426874118517207,34.09842527918782,1.4468161332173683,0.3378199708717061
1743.422,-1.9882641996749035,3.4253601471932416,34.144269568167715,1.4468161332173683,0.33448052129755057
1752.781,-1.9929639837689523,3.4238808828128344,34.195118958557174,1.4468161332173683,0.3293263193893138
1762.141,-1.988942847907837,3.4222183011156204,34.25536627726146,1.4468161332173683,0.3271052864729982
1771.531,-1.9897083397505184,3.420487479595098,34.27913563287115,1.4468161332173683,0.3232592426185934
1780.891,-1.987332574967344,3.419115059014305,34.329112423636666,1.4468161332173683,0.3204959543945882
1790.312,-1.988278757241856,3.4173912367567207,34.38364157646253,1.4468161332173683,0.3165761171279574
1799.641,-1.9890000206365768,3.4159740609501528,34.41653754887356,1.4468161332173683,0.31276570672104365
1809.0,-1.989808914210542,3.414017133893133,34.459893542667494,1.4468161332173683,0.30891081704534984
1818.375,-1.9875318934918769,3.4126179020815925,34.49885082322117,1.4468161332173683,0.30612424223305923
1827.719,-1.9898514551226467,3.411104370526189,34.52839310693826,1.4468161332173683,0.3017447014620247
1837.125,-1.989580376439028,3.4095315434012528,34.58645022540196,1.4468161332173683,0.29824687979270503
1846.531,-1.9896830880761485,3.4078162902656315,34.6517170800483,1.4468161332173683,0.29461752104482697
1855.875,-1.9901243846421408,3.406329810511689,34.70545943975777,1.4468161332173683,0.29089083425809037
1865.281,-1.9880501059819056,3.404359577208377,34.7151887065658,1.4468161332173683,0.2880397468394319
1874.625,-1.990630351901196,3.402874136488324,34.761873421473005,1.4468161332173683,0.2835445634810677
1884.016,-1.9903709140130867,3.4012862062575446,34.79734472391221,1.4468161332173683,0.2800492977799558
1893.406,-1.990445469105932,3.39939443381224,34.832746773242434,1.4468161332173683,0.2764339366834281
1902.703,-1.9903766841846764,3.397730662722669,34.88032548807476,1.4468161332173683,0.2729062108667968
1912.062,-1.990753538856337,3.396150888359572,34.94416346071729,1.4468161332173683,0.2691914439612162
1921.437,-1.9884434040953929,3.3943143117796395,34.996325300714375,1.4468161332173683,0.26646044040421546
1930.797,-1.9882584894346067,3.392503938526259,35.058746802144604,1.4468161332173683,0.262955657044449
1940.156,-1.9914523121327896,3.3907439735969334,35.10563923850609,1.4468161332173683,0.25819335616569217
1949.516,-1.9913222294766184,3.3890952873438707,35.14955281060935,1.4468161332173683,0.2546633070154115
1958.844,-1.9914866208177744,3.3871995391300582,35.187117003227414,1.4468161332173683,0.25103521205669166
1968.172,-1.98675827799494,3.3853644183487464,35.2294486077313,1.4468161332173683,0.2492553661369653
1977.625,-1.988094840298292,3.383448016354295,35.261951772214374,1.4468161332173683,0.24514211118908757
1987.0,-1.9885448839532869,3.381738194979516,35.317597618142386,1.4468161332173683,0.24139199444388426
1996.375,-1.9891696687463143,3.3798940321759683,35.35920987361145,1.4468161332173683,0.23757328126096433
2005.766,-1.9930274022141448,3.377852252938874,35.40359424150998,1.4468161332173683,0.23250122407670537
2015.094,-1.988368109312444,3.375813451280774,35.46624122039419,1.4468161332173683,0.23073450061288625
2024.422,-1.9924366288735524,3.3738932219059348,35.49335861210258,1.4468161332173683,0.2255921943032526
2033.828,-1.991287625201108,3.371782197806132,35.53949191701786,1.4468161332173683,0.2224427533585146
2043.187,-1.990799173375341,3.370087270584828,35.60492093949907,1.4468161332173683,0.2190563016912288
2052.578,-1.9873982804680248,3.36798537440022,35.64110505287037,1.4468161332173683,0.2168071106713575
2061.953,-1.991134884099468,3.365623000887383,35.68251681158885,1.4468161332173683,0.21175068993589374
2071.297,-1.987447197988604,3.363668966520081,35.73653007202367,1.4468161332173683,0.20964513344171343
2080.687,-1.991030527986336,3.3612762469245334,35.7939866460453,1.4468161332173683,0.20463069043812154
2089.984,-1.989011904014593,3.3589245835034207,35.830957091785805,1.4468161332173683,0.2018867882534081
2099.344,-1.991588367682921,3.3565093367206336,35.87861664798664,1.4468161332173683,0.19727397087590237
2108.703,-1.990370750847543,3.3542328387041445,35.935604093726326,1.4468161332173683,0.1941883289906038
2118.078,-1.99016896203416,3.3517418076892955,35.99585720259467,1.4468161332173683,0.19068786090064327
2127.516,-1.9899204694790733,3.349414629626531,36.03234446357071,1.4468161332173683,0.18718312646308422
2136.906,-1.990713346267306,3.3467406551053136,36.05326594982117,1.4468161332173683,0.18327038625401648
2146.297,-1.9919146054765169,3.3439306514689493,36.12606994543283,1.4468161332173683,0.17918612158191216
2155.625,-1.9904732624788155,3.341478116819012,36.197115104648944,1.4468161332173683,0.1762153101557422
2165.016,-1.9903998771715763,3.3386044582829912,36.22802211668705,1.4468161332173683,0.17265698846155086
2174.344,-1.989080784880956,3.3357235214100647,36.281393560528215,1.4468161332173683,0.1696430353317394
2183.766,-1.9903916499763608,3.332542579442113,36.3501053269126,1.4468161332173683,0.165495279963344
2193.125,-1.991057901484453,3.329821427060649,36.40381877574684,1.4468161332173683,0.16163829591448708
2202.453,-1.9882832060165,3.326573034065857,36.43531143186885,1.4468161332173683,0.15924579123137528
2211.859,-1.989891422044642,3.3230591767752142,36.49458940710055,1.4468161332173683,0.15497224295516399
2221.219,-1.9901724671449368,3.3197656515175,36.55682637952533,1.4468161332173683,0.151276456127296
2230.609,-1.991181694032076,3.316193473753907,36.60799558456004,1.4468161332173683,0.1472563434346258
2239.937,-1.9886877481782224,3.312235167871429,36.66518398393391,1.4468161332173683,0.1447628488974929
2249.344,-1.9881102874633048,3.3084833686573765,36.71158242593176,1.4468161332173683,0.1414205141412166
2258.719,-1.9886596343301228,3.304380679560391,36.76737002197718,1.4468161332173683,0.13760382818310324
2268.047,-1.9876625610570773,3.3000107648566286,36.81992549608742,1.4468161332173683,0.13447649998190003
2277.406,-1.9894912131383853,3.2955691852197746,36.878281214085455,1.4468161332173683,0.13010538532689464
2286.766,-1.9883632239826587,3.2907455906263414,36.92835836325502,1.4468161332173683,0.12702540582781485
2296.156,-1.9917072563691665,3.285866848558178,36.98291751448962,1.4468161332173683,0.1219665677624927
2305.516,-1.9913758926319955,3.2804911212232666,37.03334520991531,1.4468161332173683,0.11853404691910452
2314.906,-1.9894595495823888,3.274989290523171,37.09276526622034,1.4468161332173683,0.11579568437086252
2324.453,-1.9887149442778724,3.269156232184037,37.13996370076687,1.4468161332173683,0.11248140116467198
2334.0,-1.9881052416586609,3.263097237084799,37.205880761940165,1.4468161332173683,0.10910939631582017
2343.562,-1.988929283464542,3.256417299228947,37.26049252010508,1.4468161332173683,0.1050887949371907
2353.078,-1.9882368828571328,3.249833178155124,37.3348610507939,1.4468161332173683,0.10176782883102498
2362.656,-1.9891801286614552,3.242289832554795,37.39640844081841,1.4468161332173683,0.09768378492118979
2372.172,-1.987871169863458,3.234533764638175,37.45159803136848,1.4468161332173683,0.09464570351469881
2381.766,-1.989491102837637,3.226473710628437,37.53136436107462,1.4468161332173683,0.09024332861919138
2391.312,-1.988210895860424,3.2180364214431965,37.58682457595079,1.4468161332173683,0.08718482976266173
2400.859,-1.989832848100728,3.209015413113299,37.65009195137611,1.4468161332173683,0.08279290102815651
2410.5,-1.9891644315899089,3.199493349386205,37.718916007014855,1.4468161332173683,0.07941906364409379
2420.156,-1.9906482540338009,3.189350414465137,37.77977303013362,1.4468161332173683,0.07504193263466108
2429.797,-1.9914618042950425,3.178675472626093,37.83345176367196,1.4468161332173683,0.07097772085818677
2439.406,-1.986076567727573,3.167566099995789,37.89923391344652,1.4468161332173683,0.06982592394479126
2449.125,-1.9883128202316385,3.1557088912208635,37.95977081041139,1.4468161332173683,0.06506843927305583
2458.766,-1.989660943936228,3.143252694461719,38.06155128852231,1.4468161332173683,0.06075167240201573
2468.469,-1.986413658494448,3.130190972201195,38.11974210392541,1.4468161332173683,0.05858410512702861
2478.109,-1.9880931777410265,3.115994378052632,38.23044132757117,1.4468161332173683,0.05410855765625466
2487.766,-1.9883221324130784,3.101309626519864,38.29808459498191,1.4468161332173683,0.05031313537766735
2497.359,-1.9882211279769268,3.0857696980746416,38.372964504174135,1.4468161332173683,0.04669950529740419
2507.078,-1.990686376373288,3.0692376628674016,38.461623407905584,1.4468161332173683,0.04180291228566524
2516.734,-1.9878339878269684,3.0518411556377547,38.56133988561196,1.4468161332173683,0.039490677214995884
2526.406,-1.987766828165828,3.033084277387314,38.64911240984673,1.4468161332173683,0.035831942754725454
2536.062,-1.988210042688324,3.013427676432765,38.73903766543766,1.4468161332173683,0.03193106007120139
2545.797,-1.988196229905721,2.992584363641279,38.8392877127932,1.4468161332173683,0.0282217543255463
2555.437,-1.9852838642918769,2.9707787515463857,38.95007392310895,1.4468161332173683,0.02597086460754594
2565.094,-1.9879676997207896,2.947922444262965,39.048805892510885,1.4468161332173683,0.020968275390564117
2574.719,-1.988765965685373,2.9238176986598607,39.17587098720768,1.4468161332173683,0.016900051383727854
2584.359,-1.988114475326512,2.8981926869755217,39.29275605284604,1.4468161332173683,0.013542483738129829
2593.953,-1.988163742615148,2.870636806727274,39.41808937958306,1.4468161332173683,0.009855889339845159
2603.625,-1.9874387713270247,2.8395221733720337,39.5379798287716,1.4468161332173683,0.006526362688880627
2613.266,-1.988215133319656,2.8023677819080897,39.65520795743985,1.4468161332173683,0.0024580929998361256
2622.906,-1.987210424205057,2.75690026771983,39.79946009100309,1.4468161332173683,0.0
2632.547,-1.986492009024999,2.6999219752450383,39.88891210367889,1.4468161332173683,0.0
2642.156,-1.9895938492236167,2.626373872538899,40.09152545084108,1.4468161332173683,0.0
2651.812,-1.989462067167068,2.525147729487401,40.275033443472886,1.4468161332173683,0.0
2661.484,-1.9869205204186864,2.379569848118718,40.47035080768634,1.4468161332173683,0.0
2671.156,-1.985969466464372,2.1738445330859366,40.721975999250816,1.4468161332173683,0.0
