time,current,voltage,temperature,capacity,soc
0.0,0.0004326258514957,4.1985172274243965,23.985654738703733,1.8485252916137047,1.0
16.75,-0.0038700732086778,4.198392231351421,23.97681979044544,1.8485252916137047,0.9999902589427878
35.656000000000006,-1.990468118367608,3.998880903198804,24.04649727533824,1.8485252916137047,0.9893350223628264
53.781,-1.9904883901872297,3.977567721393157,24.19434878321172,1.8485252916137047,0.9839135347814942
72.047,-1.991754342406932,3.961408462981424,24.36636201382214,1.8485252916137047,0.9784362753983141
90.219,-1.994421545772412,3.948126524291279,24.52507999303894,1.8485252916137047,0.9729612214765107
108.422,-1.9890712504335728,3.936741499969804,24.71832994336003,1.8485252916137047,0.9675929233227608
126.609,-1.9901537981887871,3.926540439096733,24.89206366769775,1.8485252916137047,0.9621362764478595
144.828,-1.9891786368068187,3.917375687150328,25.086076074359863,1.8485252916137047,0.9567089198498987
163.0,-1.988149769243936,3.9088884877460006,25.262757734799862,1.8485252916137047,0.951302260321154
181.156,-1.989544476568684,3.9009234339614354,25.448476386306982,1.8485252916137047,0.9458400222490264
199.359,-1.9903943469264167,3.893393669283459,25.64378415784116,1.8485252916137047,0.9403724344768384
217.531,-1.988379255210638,3.8863515621538,25.80437416988173,1.8485252916137047,0.9350031241829599
235.719,-1.9905086689225,3.879535731017346,25.980033964647983,1.8485252916137047,0.9294932387667816
253.89,-1.990255897050952,3.872888723291092,26.13151193407701,1.8485252916137047,0.9240676891053051
272.0,-1.990171150856412,3.866765736791857,26.30720983011971,1.8485252916137047,0.9186548933705264
290.156,-1.9905166036643391,3.860686425270981,26.46968254252766,1.8485252916137047,0.9132100451651505
308.437,-1.9886064700764268,3.854696365502102,26.62310176476879,1.8485252916137047,0.907830459863567
326.437,-1.987640924673704,3.849029915095052,26.77803527173328,1.8485252916137047,0.9024989235907053
344.672,-1.9885616026942927,3.843613230471389,26.932782254524263,1.8485252916137047,0.8970047595607786
362.812,-1.9878075295362423,3.838261453413413,27.093546711365928,1.8485252916137047,0.8916252580310597
