time,current,voltage,temperature,capacity,soc
0.0,-0.0004243475852501,4.197902988175172,24.14796432405108,1.8807003517117404,1.0
16.719,-0.0029794373620883,4.197967993115647,24.135840711684263,1.8807003517117404,0.9999926426324801
35.703,-1.9899438893354968,3.994485334951207,24.206336801069043,1.8807003517117404,0.9895064258883546
53.906,-1.989917752229852,3.973094589140024,24.352216529839872,1.8807003517117404,0.9841565365302359
71.953,-1.990660403758301,3.956831721909437,24.534218319522584,1.8807003517117404,0.978844466710787
90.11,-1.9901202179109525,3.9432959325206287,24.729761101913343,1.8807003517117404,0.9735131571431271
108.25,-1.989313862117681,3.931985297723079,24.90289517920383,1.8807003517117404,0.9681939961328411
126.25,-1.9909989015597729,3.9216625244669214,25.08609343783371,1.8807003517117404,0.962873817031166
144.36,-1.987462772326977,3.9126656557809554,25.270640489617,1.8807003517117404,0.9576236282947603
162.563,-1.991011170586333,3.904062834802843,25.44574584498822,1.8807003517117404,0.9521950029842401
180.781,-1.9873583220653337,3.89624114480532,25.644548205299674,1.8807003517117404,0.9469351604259946
199.0,-1.99008699516123,3.8888092904087896,25.82518657859853,1.8807003517117404,0.9415071164436997
217.188,-1.9880563702544127,3.881729862085714,26.006082335904143,1.8807003517117404,0.9362261825982622
235.36,-1.9919062431846688,3.875165019337366,26.157544441964948,1.8807003517117404,0.9307564314524808
253.594,-1.9898801000835693,3.868587981469443,26.33988772092244,1.8807003517117404,0.9254678282124904
271.719,-1.991447085559766,3.862360311283464,26.498334611918235,1.8807003517117404,0.9200779394423299
289.906,-1.989485814706749,3.8565153018492846,26.68206895944436,1.8807003517117404,0.9148124860812523
308.016,-1.990241248160672,3.8504213956605673,26.83015971991644,1.8807003517117404,0.9094565803437851
326.297,-1.9911944182230648,3.844914181229749,26.990974410530377,1.8807003517117404,0.9040368179138425
344.5,-1.989234675916501,3.839640609674093,27.140990480249723,1.8807003517117404,0.8987830746093087
362.641,-1.9916897103976017,3.834123220020234,27.31652187657806,1.8807003517117404,0.8933216040723405
380.86,-1.9885705090789567,3.8292173148766544,27.473726232882782,1.8807003517117404,0.888137569573412
399.078,-1.992168643686689,3.824045184853047,27.619622400851853,1.8807003517117404,0.882574672358153
417.203,-1.9904825164445088,3.819073740482244,27.774092688007084,1.8807003517117404,0.8773454443665142
435.406,-1.988290766874139,3.814179691020044,27.931841251629827,1.8807003517117404,0.8721348481736158
453.61,-1.9911830108584208,3.809078833152855,28.074200564187446,1.8807003517117404,0.866595127605668
471.797,-1.9905997325886635,3.804054892912418,28.224584950424163,1.8807003517117404,0.8612870493842378
490.016,-1.9935438500495488,3.7993843203597857,28.361339140802144,1.8807003517117404,0.8557174041963245
508.156,-1.9892457161768595,3.794227359101935,28.494766868925115,1.8807003517117404,0.8506987709791883
526.313,-1.991010838233353,3.789491860900162,28.62265837064121,1.8807003517117404,0.845226852393141
544.516,-1.9890786465508303,3.784514298308962,28.758920163811325,1.8807003517117404,0.8400292819818294
562.766,-1.989025343259334,3.779824968821179,28.8823567964578,1.8807003517117404,0.8346721334561044
580.922,-1.9903739372099087,3.774929970291751,28.98700604756248,1.8807003517117404,0.8292226014959033
599.125,-1.991703683622454,3.7700752953548338,29.11037328925136,1.8807003517117404,0.8237536782560482
617.25,-1.9906165505009563,3.765799470715901,29.20813794121579,1.8807003517117404,0.8185209059252857
635.485,-1.9897629502804803,3.7612358670039696,29.308706981746944,1.8807003517117404,0.8132397109837708
653.813,-1.9870631395497007,3.756803057325052,29.403240722196628,1.8807003517117404,0.8081140784607836
672.219,-1.989739464822645,3.752554223601928,29.484075534819816,1.8807003517117404,0.802446426098921
690.406,-1.9897745772944424,3.748362908454114,29.560453984387102,1.8807003517117404,0.7970979998722859
708.781,-1.9903311170714828,3.7442450064857193,29.62518611291945,1.8807003517117404,0.7916395467894786
727.016,-1.9919039254350133,3.740004975448693,29.67937751263557,1.8807003517117404,0.7861101136345866
745.328,-1.989558906624412,3.735892245135626,29.74769775705359,1.8807003517117404,0.7809808281427795
763.516,-1.9884046703781524,3.731964715104043,29.810955713404407,1.8807003517117404,0.7757663375350426
781.781,-1.9898236004516496,3.7281079608447336,29.876802235335884,1.8807003517117404,0.7702383283308916
800.047,-1.988544962519551,3.724166273644978,29.923968092538413,1.8807003517117404,0.7650211307096794
818.297,-1.9906719926970524,3.720251499226592,29.970238280357183,1.8807003517117404,0.7594039135879764
836.594,-1.990145784525814,3.716281300363909,30.00892697605117,1.8807003517117404,0.754089241137067
855.0,-1.9886708662433472,3.712389508693703,30.05413797529571,1.8807003517117404,0.7488651872144771
873.36,-1.99146851455501,3.708440472926494,30.108590489308504,1.8807003517117404,0.7431115163075718
891.547,-1.992388978321219,3.704644307441343,30.14559152450624,1.8807003517117404,0.7376408186865924
909.813,-1.989864656681667,3.700690769046978,30.194798190195176,1.8807003517117404,0.7326048229199775
