time,current,voltage,temperature,capacity
1330.797,-1.9908208154722289,3.487852688382939,31.989282807461954,1.441790586562399
1340.141,-1.9869190797191527,3.486186942003207,32.02629248782071,1.441790586562399
1349.453,-1.9870146321187647,3.484314144663246,32.067349198389174,1.441790586562399
1358.813,-1.9867167361394824,3.4828715366542853,32.11488631028371,1.441790586562399
1368.266,-1.9903045242290252,3.4810226793088423,32.15885038141828,1.441790586562399
1377.656,-1.987519370213554,3.479526197864425,32.21168584155758,1.441790586562399
1387.016,-1.9907374608562556,3.477778799629758,32.25750551947958,1.441790586562399
1396.36,-1.9894103985677227,3.4763447206386218,32.29200736131943,1.441790586562399
1405.735,-1.9910915091860084,3.474524444867747,32.33132415801555,1.441790586562399
1415.125,-1.9886628185611628,3.4728810316527623,32.38281612445234,1.441790586562399
1424.469,-1.9896361776226752,3.471351407800117,32.421122527444844,1.441790586562399
1433.797,-1.9920820296035475,3.469840561993834,32.461698057527926,1.441790586562399
1443.172,-1.9889812903564288,3.468189464828447,32.50644136611106,1.441790586562399
1452.563,-1.989663323088719,3.466476387669851,32.54990013910453,1.441790586562399
1461.953,-1.990195613767933,3.46478770588847,32.58808778547986,1.441790586562399
1471.328,-1.9895937106860664,3.463487741276668,32.63332207581159,1.441790586562399
1480.719,-1.992031122486933,3.461850716332824,32.683332447719444,1.441790586562399
1490.078,-1.9868349269807568,3.460287359520374,32.715697198978944,1.441790586562399
1499.438,-1.9870612110336687,3.458696237785514,32.76927726881332,1.441790586562399
1508.781,-1.9885260418266224,3.457194592435524,32.804334793811634,1.441790586562399
1518.11,-1.989971943813632,3.455728535209942,32.85523597497035,1.441790586562399
1527.469,-1.9911975354204492,3.4542615726344525,32.885461173839275,1.441790586562399
1536.891,-1.9883344565344392,3.4525821047610146,32.9417215811079,1.441790586562399
1546.281,-1.990534720669641,3.451084084882454,32.9804416914201,1.441790586562399
1555.61,-1.9891022699719123,3.449723158584377,33.019292254195186,1.441790586562399
1564.969,-1.9897947852002005,3.447971502350987,33.05003040874259,1.441790586562399
1574.406,-1.9904266393300365,3.446472384100074,33.09274390384213,1.441790586562399
1583.766,-1.9893408394139431,3.445014501712434,33.1370579199149,1.441790586562399
1593.094,-1.9898163821256605,3.4434853338542744,33.18230445924089,1.441790586562399
1602.453,-1.9907296201720757,3.441901217862433,33.22461769366789,1.441790586562399
1611.766,-1.9900437562368831,3.4404125788278224,33.26147727827822,1.441790586562399
1621.188,-1.988986287781085,3.438772832936551,33.30185666640827,1.441790586562399
1630.563,-1.989774924081516,3.4372548518214714,33.35488207766845,1.441790586562399
1639.953,-1.9897647757837005,3.4356665396080093,33.39405322397192,1.441790586562399
1649.328,-1.9873495422985716,3.4341358153666146,33.437515895012844,1.441790586562399
1658.672,-1.989909532745238,3.432603770807133,33.480881763643104,1.441790586562399
1668.047,-1.98840282947446,3.430966482160199,33.51855086586616,1.441790586562399
1677.406,-1.9884158855311749,3.4295083003197657,33.57290978057239,1.441790586562399
1686.75,-1.9889095436229896,3.428121932185844,33.61323215091393,1.441790586562399
1696.156,-1.9878746119124693,3.4265620699267214,33.66517769668899,1.441790586562399
1705.547,-1.9899489103944688,3.424954487978734,33.706514025813746,1.441790586562399
1714.891,-1.991826225524699,3.4234533479660074,33.742625759339745,1.441790586562399
1724.266,-1.990313072105165,3.421827962781989,33.803544545557315,1.441790586562399
1733.656,-1.9898525718207976,3.420220732196948,33.83725314628159,1.441790586562399
1743.031,-1.992244328366963,3.4185581175378488,33.88501533918059,1.441790586562399
1752.375,-1.989774041543221,3.4169077861862496,33.92607592202009,1.441790586562399
1761.719,-1.9913060312608868,3.415518859647018,33.97576746825389,1.441790586562399
1771.094,-1.9897118007319996,3.4138369247977707,34.01276002068474,1.441790586562399
1780.453,-1.9899257673824144,3.412480820596609,34.05337226950222,1.441790586562399
1789.86,-1.9889026219851336,3.410775442165167,34.08985238273087,1.441790586562399
1799.219,-1.9903095683484235,3.409147111668496,34.14553940751086,1.441790586562399
1808.578,-1.9897532969919396,3.4074231544867217,34.18177317164492,1.441790586562399
1817.906,-1.9907659539937457,3.40587105812974,34.23159753599565,1.441790586562399
1827.266,-1.9895137915056225,3.4043615715127507,34.265725432049884,1.441790586562399
1836.703,-1.9905812298658985,3.4026118353310686,34.323314455566944,1.441790586562399
1846.031,-1.9908636419560304,3.400893940812284,34.35847931438118,1.441790586562399
1855.453,-1.9902366855135585,3.399303141690884,34.40992161986185,1.441790586562399
1864.797,-1.9900585296911817,3.397684751531252,34.44829167819199,1.441790586562399
1874.156,-1.987287268382248,3.396077801851291,34.50872170112391,1.441790586562399
1883.516,-1.987068596056598,3.3941813144640944,34.54965335048775,1.441790586562399
1892.906,-1.9897629023346135,3.392733929074637,34.59238516509866,1.441790586562399
1902.297,-1.9911581611575215,3.390790050013917,34.65031350890612,1.441790586562399
1911.688,-1.9911174573785877,3.389096524103285,34.685051785920884,1.441790586562399
1921.016,-1.9899613487792909,3.387133462438768,34.731453535334616,1.441790586562399
1930.36,-1.9886916914977133,3.38518324429084,34.77487892471935,1.441790586562399
1939.735,-1.9884279875417696,3.383727919546452,34.830229879381605,1.441790586562399
1949.063,-1.991489879550788,3.3816685535856097,34.88126996052173,1.441790586562399
1958.453,-1.9898895384638475,3.3799635414883893,34.93194408315317,1.441790586562399
1967.828,-1.9861851636753367,3.377982339231491,34.97313239366482,1.441790586562399
1977.203,-1.991235235719633,3.3761089382245264,35.01101969938655,1.441790586562399
1986.61,-1.99025493192137,3.3742025816356387,35.058305294199016,1.441790586562399
1995.953,-1.988980576673236,3.3722473920245344,35.11496329850326,1.441790586562399
2005.328,-1.9904243566077795,3.3701299652763117,35.15208388185483,1.441790586562399
2014.656,-1.9879300792376435,3.3678989929805345,35.20817203388476,1.441790586562399
2024.016,-1.98945596809383,3.3663378051367707,35.2462085193262,1.441790586562399
2033.422,-1.9896053890773917,3.363948817279891,35.29047921510067,1.441790586562399
2042.813,-1.9869142291067177,3.361787434776529,35.33392228610936,1.441790586562399
2052.141,-1.9914914846109184,3.359572206351221,35.39880857021226,1.441790586562399
2061.516,-1.988594579535364,3.3576100040085217,35.439757936376985,1.441790586562399
2070.922,-1.9877938964193531,3.355142815229546,35.50719007445547,1.441790586562399
2080.297,-1.9893745558650475,3.3530593469614463,35.55415265754867,1.441790586562399
2089.625,-1.9895522129176617,3.350573821534406,35.60095787036791,1.441790586562399
2099.016,-1.991842393042873,3.3481438149880254,35.65799059760343,1.441790586562399
2108.36,-1.9883174493938505,3.345662575799494,35.70528898240696,1.441790586562399
2117.735,-1.9900743631458289,3.3431457247893857,35.75462880399266,1.441790586562399
2127.094,-1.989603049554072,3.3403931175418373,35.80203388268863,1.441790586562399
2136.391,-1.99013895362828,3.337826306755032,35.8580050162713,1.441790586562399
2145.735,-1.989464275139608,3.335057017213217,35.9083173516066,1.441790586562399
2155.11,-1.988387696304832,3.3323569891389093,35.964447675071966,1.441790586562399
2164.438,-1.987893584103574,3.3294181136607857,35.99969087670916,1.441790586562399
2173.781,-1.9872137093154865,3.326375601385476,36.05631262395052,1.441790586562399
2183.156,-1.9866345691895635,3.3229663562658973,36.10735344210901,1.441790586562399
2192.485,-1.988595900341965,3.3197391317033524,36.16889792194221,1.441790586562399
2201.875,-1.9916125224028047,3.31657639975468,36.21410070451248,1.441790586562399
2211.219,-1.9889689771981256,3.3130393062714307,36.26527974685341,1.441790586562399
2220.61,-1.989818913096138,3.309317531537374,36.33608869719596,1.441790586562399
2229.938,-1.9914741101944624,3.3052810544725517,36.37906265803281,1.441790586562399
2239.313,-1.988407812011966,3.3012610626606933,36.431503925657935,1.441790586562399
2248.688,-1.9902806243634024,3.297216983183317,36.48632958494193,1.441790586562399
2258.25,-1.9871523257655297,3.292561502630583,36.55031869858124,1.441790586562399
2267.813,-1.9923653579581049,3.288107951928402,36.61470689840407,1.441790586562399
2277.344,-1.9927017917771503,3.2832584805584277,36.6721495463971,1.441790586562399
2286.891,-1.9919637591630392,3.2777060680876344,36.725290194259095,1.441790586562399
2296.422,-1.9873129468599784,3.272037264304185,36.788152236741965,1.441790586562399
2306.031,-1.9899648715214453,3.2667073222094176,36.83299500669133,1.441790586562399
2315.563,-1.9888031532973225,3.260369705872628,36.88146011326959,1.441790586562399
2325.125,-1.9895288752429348,3.253818117020949,36.945538951819614,1.441790586562399
2334.641,-1.9891147971755092,3.247055348553961,37.00768128325,1.441790586562399
2344.203,-1.988380010753148,3.2399581098371857,37.09099412109747,1.441790586562399
2353.75,-1.9911948082688529,3.2323522847216477,37.15270908070207,1.441790586562399
2363.25,-1.9900660937460604,3.2244781534935307,37.20763003321172,1.441790586562399
2372.75,-1.98990584189108,3.216112064196919,37.27502939288492,1.441790586562399
2382.281,-1.9878788167226067,3.2071775538015324,37.33768657421235,1.441790586562399
2391.906,-1.988330037624396,3.1977604755129527,37.40795271473686,1.441790586562399
2401.547,-1.9889221294152757,3.187986463933792,37.47439863903276,1.441790586562399
2411.266,-1.9880179976750905,3.177522365490044,37.54737434590458,1.441790586562399
2420.86,-1.9887207697507037,3.166351494042024,37.617339638236686,1.441790586562399
2430.469,-1.9880850487818549,3.154781094417403,37.69009624460807,1.441790586562399
2440.063,-1.9890519897747605,3.1426068363265425,37.77020525801976,1.441790586562399
2449.703,-1.989069145969374,3.1293879465752275,37.8445904319783,1.441790586562399
2459.391,-1.989049563797755,3.1158565197987693,37.92596913804539,1.441790586562399
2469.0,-1.9899292898191407,3.1009624073461466,37.99978373989068,1.441790586562399
2478.672,-1.9884168723918756,3.085660555442855,38.101790849079855,1.441790586562399
2488.281,-1.988339320401587,3.069295140014444,38.17027650382372,1.441790586562399
2497.953,-1.9890989505129288,3.051992669815775,38.24464410531197,1.441790586562399
2507.578,-1.989554568765893,3.0335345952919197,38.34480552441176,1.441790586562399
2517.235,-1.988846625337093,3.0140155092928618,38.43049299997384,1.441790586562399
2526.875,-1.9909800127261157,2.993375811175288,38.53738358739884,1.441790586562399
2536.516,-1.9885690237238225,2.971435402651231,38.6437955340111,1.441790586562399
2546.188,-1.9858766387375344,2.9486600832222325,38.73516811862531,1.441790586562399
2555.828,-1.9864816242906411,2.924172865298267,38.84478640908287,1.441790586562399
2565.469,-1.9892818191145452,2.898772165827671,38.969205269232745,1.441790586562399
2575.141,-1.9879953980322933,2.870938785485076,39.09750544103181,1.441790586562399
2584.828,-1.9879393931865044,2.8394808164886807,39.2326465930211,1.441790586562399
2594.485,-1.9867388136569797,2.802430916431905,39.36717913878033,1.441790586562399
2604.156,-1.987383549311713,2.757355533682428,39.497095762305975,1.441790586562399
2613.797,-1.987934957080462,2.7009381282853004,39.65425178695366,1.441790586562399
2623.406,-1.9894106167156709,2.6285121736567825,39.808062151996566,1.441790586562399
2633.047,-1.984683268074925,2.5285983649002244,39.96688623670295,1.441790586562399
2642.719,-1.9874768463217425,2.3858827185460227,40.16413924273708,1.441790586562399
2652.328,-1.9878107234086928,2.1840705012733683,40.4006290222593,1.441790586562399
