time,current,voltage,temperature,capacity,soc
722.296,-1.9890194167469188,3.731997048679416,29.1499989810843,1.8062641938283528,0.7790619793624294
731.656,-1.985690637299793,3.730284327656467,29.152232914479782,1.8062641938283528,0.7765734636949241
741.015,-1.9882152103139683,3.72771053718096,29.14273712408176,1.8062641938283528,0.7734278021170297
750.328,-1.9890136351198104,3.725326491661487,29.15255305025182,1.8062641938283528,0.7704881360607503
759.718,-1.989133953934236,3.723244055031023,29.162726688762326,1.8062641938283528,0.767601846338362
769.109,-1.990442438539294,3.720998522055742,29.15529249774169,1.8062641938283528,0.7645743692833609
778.453,-1.989661617564189,3.718788511117508,29.18613849489533,1.8062641938283528,0.761807630284368
787.875,-1.990246499232036,3.716562104404092,29.164977175061825,1.8062641938283528,0.7588538041450708
797.234,-1.9902803893930232,3.714472700702169,29.17523632868612,1.8062641938283528,0.7559851245923211
806.546,-1.9897074705192384,3.712233442661876,29.170689195459605,1.8062641938283528,0.7532059990939892
815.921,-1.9901474036631648,3.710041994965398,29.161860923894267,1.8062641938283528,0.7502821530617253
825.328,-1.9909101196243333,3.707875736217089,29.19835498196952,1.8062641938283528,0.7473062737223597
834.718,-1.9910801380541423,3.70591948616072,29.179416960927565,1.8062641938283528,0.7444094778058477
844.093,-1.9896234154569763,3.7035261904234384,29.161859912495625,1.8062641938283528,0.7417279507121206
853.453,-1.9895126448611349,3.701327210775154,29.17877982814141,1.8062641938283528,0.738878555545097
862.796,-1.9913128437768064,3.6992551445334674,29.173950075623384,1.8062641938283528,0.7357811218207463
872.171,-1.9895557995185664,3.6970151967426217,29.17795563889236,1.8062641938283528,0.7331458307472938
881.531,-1.993012533722036,3.695029854637926,29.20135722031728,1.8062641938283528,0.7298133754821589
890.89,-1.987801511852956,3.6931324991423895,29.228276546079726,1.8062641938283528,0.7276588123238719
900.265,-1.9892607097560868,3.6908284894569663,29.2221196958342,1.8062641938283528,0.7245908927221807
909.609,-1.988936413756207,3.6885521926953415,29.226639367528872,1.8062641938283528,0.7217777399707868
919.031,-1.9887071926221969,3.686701799104188,29.253008979695668,1.8062641938283528,0.7189282279433118
928.359,-1.9878177055213315,3.684269591581425,29.26506160000089,1.8062641938283528,0.7162023904880161
937.703,-1.9912947173630324,3.682210438718384,29.24758697083433,1.8062641938283528,0.712844543275891
947.14,-1.987676792807244,3.680164794901247,29.281300675448826,1.8062641938283528,0.7104815988018018
956.484,-1.9883608946961395,3.678155807115519,29.28547520586423,1.8062641938283528,0.7075247309242627
965.859,-1.9897958878035813,3.676131414239841,29.27765858404548,1.8062641938283528,0.704444880555633
975.25,-1.992640424755232,3.673920461591421,29.295248694280133,1.8062641938283528,0.7011445900201568
984.64,-1.991833345771674,3.671842514234136,29.36238700402387,1.8062641938283528,0.6983893311888665
993.953,-1.987727225897312,3.670079252791734,29.36424326663066,1.8062641938283528,0.6961642577424425
1003.296,-1.990884994221644,3.667931252586966,29.37313856254951,1.8062641938283528,0.6928210296042272
1012.671,-1.9889096289867088,3.666015593605685,29.428859223906485,1.8062641938283528,0.6902583197565976
1022.046,-1.9897889849319657,3.6637248915973073,29.421979270467965,1.8062641938283528,0.687252611734581
1031.437,-1.9894018756395395,3.661769117594869,29.44448771723201,1.8062641938283528,0.6844403570924789
1040.828,-1.9919184346689784,3.659890467302014,29.47576521865043,1.8062641938283528,0.6811644461776243
1050.218,-1.989627350621425,3.657897144592026,29.4945059425771,1.8062641938283528,0.6786580488959717
1059.546,-1.9886430485333897,3.655924424983101,29.508544435214706,1.8062641938283528,0.6759642860445884
1068.921,-1.9901639515769285,3.654028315554619,29.549262477789828,1.8062641938283528,0.6728471627067776
1078.296,-1.9907297602162224,3.651865097571506,29.5802782139028,1.8062641938283528,0.6698840339364214
1087.656,-1.9908335071790075,3.6501441287065015,29.60874830537674,1.8062641938283528,0.6670011543895659
1097.015,-1.9876957848564776,3.647979771039947,29.63080601833014,1.8062641938283528,0.6646651354776623
1106.359,-1.990363206029848,3.646083222131468,29.61020162299636,1.8062641938283528,0.6613550261817909
1115.75,-1.9896965376163736,3.6441849002546776,29.65759501106657,1.8062641938283528,0.6585949301340083
1125.078,-1.9925006070641893,3.6421545015968646,29.702624732449145,1.8062641938283528,0.6552555198283359
1134.437,-1.991025457775364,3.640313211000545,29.77536697253496,1.8062641938283528,0.6526451060088219
1143.796,-1.988324167118506,3.638464950381548,29.793935244522395,1.8062641938283528,0.6502546162491227
1153.187,-1.9895231142040253,3.636646947051331,29.783678861380093,1.8062641938283528,0.6471704478751197
1162.593,-1.989643311970872,3.6346191683559392,29.760781697278485,1.8062641938283528,0.644271094188997
1171.921,-1.9900262657937744,3.6328852008062418,29.836975573550884,1.8062641938283528,0.6413479054042696
1181.328,-1.9890136730820205,3.630980556903929,29.86017401513329,1.8062641938283528,0.6386529672644818
1190.703,-1.9883899708876585,3.628957443888463,29.898730064692483,1.8062641938283528,0.6358995311373414
1200.046,-1.9880608232602195,3.627437416213213,29.95717432316656,1.8062641938283528,0.6331033154781537
1209.343,-1.9887584005007968,3.625343865507493,29.97686912052708,1.8062641938283528,0.6301311571150624
1218.734,-1.9915337667550068,3.623621607572343,30.00114786205595,1.8062641938283528,0.6267388172435487
1228.187,-1.9900338278130272,3.621985154257565,30.04843009809936,1.8062641938283528,0.6241269556937649
1237.546,-1.991148234885851,3.62006409108914,30.06382771455281,1.8062641938283528,0.6210506466714997
1246.921,-1.9893058798016985,3.6183382949237206,30.1400063601606,1.8062641938283528,0.6185332126349179
1256.281,-1.9890606720492665,3.616636822045102,30.171752142703426,1.8062641938283528,0.6157171097055989
1265.625,-1.989974159833323,3.614840336898596,30.176595348333844,1.8062641938283528,0.6126810834446045
1274.937,-1.9887804066690984,3.613105571038478,30.1958373272064,1.8062641938283528,0.6100653901509012
1284.343,-1.9930504140454528,3.611534011186205,30.17864200663245,1.8062641938283528,0.6063452159876948
1293.75,-1.9910887454768929,3.609578632131421,30.226154241335284,1.8062641938283528,0.6038522380332608
1303.078,-1.99324688029856,3.6077304015254033,30.29969205505135,1.8062641938283528,0.6005635143456837
1312.515,-1.988911945066304,3.605985577717987,30.292393280702992,1.8062641938283528,0.5985457519174133
1321.859,-1.98926680992723,3.6043036522240857,30.336907708278822,1.8062641938283528,0.5956155981610827
1331.218,-1.9893101086917,3.6029782601202895,30.37864570617162,1.8062641938283528,0.5927436194733459
1340.578,-1.987125446952149,3.600887252717368,30.40555212324708,1.8062641938283528,0.5903305306846668
1349.953,-1.990274887602376,3.5993408520901906,30.441442390084124,1.8062641938283528,0.5868117735730038
1359.328,-1.987952407120244,3.5978244459297413,30.453465204649465,1.8062641938283528,0.5844278147098826
1368.656,-1.99048522358196,3.5961268371554667,30.496470387233742,1.8062641938283528,0.5810429624926734
1378.078,-1.9885154542571128,3.594658585411416,30.4581430098325,1.8062641938283528,0.5785762604608486
1387.437,-1.989684413212531,3.5930067298903925,30.563128803737268,1.8062641938283528,0.5754648088569511
1396.859,-1.989344445809468,3.591265397248092,30.59827963935194,1.8062641938283528,0.5726548470835102
1406.296,-1.991334105883994,3.5897003274988166,30.606494652156748,1.8062641938283528,0.5693374576136101
1415.703,-1.9897035755648145,3.588061416362053,30.63094393618422,1.8062641938283528,0.5668116591965551
1425.046,-1.986774870314828,3.5866613377971053,30.67253953591765,1.8062641938283528,0.5645946430458096
1434.468,-1.9883433817890728,3.5850392185940505,30.67006011444154,1.8062641938283528,0.5613698514170756
1443.828,-1.9887906938241064,3.5834632428802182,30.68917135822101,1.8062641938283528,0.5584084389798811
1453.203,-1.9890986901934988,3.5818733052653675,30.735171561793774,1.8062641938283528,0.5554722845820936
1462.578,-1.9878127160642385,3.580150476277636,30.79946157332981,1.8062641938283528,0.5528937638602407
1471.921,-1.9890399251711828,3.578571802056747,30.80000803420888,1.8062641938283528,0.549759841687904
1481.281,-1.990429531476992,3.577241846212432,30.838602579763524,1.8062641938283528,0.5465801956063947
1490.671,-1.989815369382461,3.575942351619973,30.857373061357823,1.8062641938283528,0.5438467115614918
1500.015,-1.990228391759128,3.5742030016869104,30.89803231655907,1.8062641938283528,0.5408921212348738
1509.406,-1.991175443953508,3.572751801271129,30.90404701697035,1.8062641938283528,0.537797993901006
1518.781,-1.988337940598924,3.5714775596151025,30.940384262565605,1.8062641938283528,0.535589979940211
1528.187,-1.98955058100585,3.569805739534299,30.94948617212528,1.8062641938283528,0.5324288440005298
1537.578,-1.9894912697995928,3.568325183985756,31.017666822021337,1.8062641938283528,0.5295695548352861
1546.906,-1.9904830252040555,3.56709125358301,31.012569099034668,1.8062641938283528,0.5264796710883919
1556.203,-1.9910322418755924,3.565585978302908,31.052207534985065,1.8062641938283528,0.52350234526256
1565.578,-1.989624169285535,3.5641032407237803,31.10198288683865,1.8062641938283528,0.5209708034798586
1574.937,-1.989115532292558,3.562729665950234,31.07927124740994,1.8062641938283528,0.5182303680549661
1584.328,-1.989713269520541,3.5613802369213814,31.143738292254028,1.8062641938283528,0.5152120456311116
1593.671,-1.9913107501505607,3.5598994888461264,31.19639349520545,1.8062641938283528,0.511961667539125
1603.078,-1.987230255714315,3.558587298396206,31.19917043608265,1.8062641938283528,0.5100868788318195
1612.421,-1.9926032179476283,3.5574090817807207,31.245600086898936,1.8062641938283528,0.5058992655386878
1621.812,-1.988959946694992,3.5558051234233683,31.186694632011047,1.8062641938283528,0.5039302174542626
1631.14,-1.9895182211970688,3.554655096408592,31.22377840158145,1.8062641938283528,0.5009369857269905
1640.5,-1.9845589490692903,3.553118950225696,31.30732181622114,1.8062641938283528,0.49932435639627126
1649.921,-1.989346214138216,3.551901403996491,31.337041771038336,1.8062641938283528,0.49523440175707745
1659.281,-1.988390797473453,3.550750992516248,31.345347307346444,1.8062641938283528,0.49261466442795143
1668.656,-1.9895256969385384,3.549040597121849,31.39401118198638,1.8062641938283528,0.48945668531800957
1678.0,-1.9896545541950528,3.5482072908895668,31.40022119546361,1.8062641938283528,0.48656453571305847
1687.328,-1.9875312642146703,3.5469730035314844,31.44391189190248,1.8062641938283528,0.4842613148970589
1696.75,-1.9886154327190213,3.5455015582613423,31.473189734117348,1.8062641938283528,0.48109854352134407
1706.078,-1.9906417100490843,3.5443168013094684,31.50279312574741,1.8062641938283528,0.4777142114953138
1715.5,-1.989494333008611,3.543020742029894,31.484825992239813,1.8062641938283528,0.47513253230099317
1724.843,-1.9896780894867685,3.541933593096093,31.548329298666992,1.8062641938283528,0.47222524309340785
1734.203,-1.990507420861294,3.5405696696579207,31.571752436740177,1.8062641938283528,0.4691400515164996
1743.656,-1.9873415502143856,3.539202065840789,31.58958203459855,1.8062641938283528,0.46709530367818874
1753.015,-1.9901159650977795,3.5381757757658807,31.621293994756435,1.8062641938283528,0.46348700900699846
1762.406,-1.9900122137870369,3.536759472320788,31.6740669729198,1.8062641938283528,0.46064099875388653
1771.765,-1.988272132296695,3.535700193390356,31.652000647479248,1.8062641938283528,0.4582509354397515
1781.093,-1.989255201836045,3.534856482219248,31.697144014345792,1.8062641938283528,0.4551294619718941
1790.453,-1.9876113156421764,3.533595981706182,31.740275226676268,1.8062641938283528,0.45271869618382343
1799.812,-1.9893430289542609,3.532519482703603,31.741997400512616,1.8062641938283528,0.4493786512728112
1809.14,-1.990959445978588,3.531211088645649,31.774831273677066,1.8062641938283528,0.4460751914235216
1818.5,-1.990020542231273,3.530062921867154,31.76696339821589,1.8062641938283528,0.44347190792827296
1827.906,-1.990638483774904,3.528890448818267,31.76225400158913,1.8062641938283528,0.4404196178382729
1837.203,-1.988754523250107,3.527792895799041,31.8278834728595,1.8062641938283528,0.43810579548926454
1846.562,-1.987692034918933,3.5267933573204573,31.85031590866836,1.8062641938283528,0.4355451384863557
1856.0,-1.9866787014449871,3.5256680642432183,31.82781922227499,1.8062641938283528,0.43294937410955914
1865.375,-1.9883437089858176,3.524513097293853,31.909770286760534,1.8062641938283528,0.4296074586150488
1874.734,-1.9874839421876431,3.5236005798818577,31.935565034369063,1.8062641938283528,0.4269935499401002
1884.125,-1.9878254535368445,3.522678652696691,31.981257058871577,1.8062641938283528,0.4240242673490746
1893.468,-1.991331126250124,3.5213314087061747,31.98831247255525,1.8062641938283528,0.4201473070708137
1902.859,-1.992729140183625,3.5205128106255192,32.02053228006196,1.8062641938283528,0.4168623172751337
1912.218,-1.988238223520619,3.5192884199213594,32.05291900016571,1.8062641938283528,0.4153148722505323
1921.593,-1.990914668885696,3.518291195118449,32.032689816372645,1.8062641938283528,0.4116574197113232
1930.968,-1.988256980164834,3.517346352845396,32.04782900194403,1.8062641938283528,0.4095762498837653
1940.328,-1.989378744998552,3.5162864252874426,32.11886738916849,1.8062641938283528,0.40637955419648164
1949.734,-1.9874156915330297,3.5153551634639704,32.12457195648166,1.8062641938283528,0.40409050422731085
1959.062,-1.9895009754116808,3.514317244132371,32.08269584187023,1.8062641938283528,0.4006112829745605
1968.421,-1.990020675370956,3.5132121435802874,32.167001161096984,1.8062641938283528,0.3975905104120636
1977.796,-1.9881402358032425,3.512197761402544,32.2170484382156,1.8062641938283528,0.3952933630691643
1987.156,-1.990384409402224,3.511271042777736,32.26367664140544,1.8062641938283528,0.39174575301697345
1996.562,-1.9873389591414623,3.510159811827232,32.248404596254765,1.8062641938283528,0.3898017274643527
2005.921,-1.988661911493505,3.5094117042063973,32.315396577782934,1.8062641938283528,0.38653328052653224
2015.328,-1.989116848109496,3.508376072596073,32.33005363977364,1.8062641938283528,0.3835153589743979
2024.718,-1.9882185793718128,3.5074552571252364,32.30436092562178,1.8062641938283528,0.3809226740314877
2034.093,-1.9881261638366736,3.506591448106989,32.33536773086661,1.8062641938283528,0.37808508504356164
2043.453,-1.9905232394740493,3.5056321898575176,32.41829732701727,1.8062641938283528,0.3744700158280424
2052.859,-1.987406555510396,3.5043802863194218,32.38612475179852,1.8062641938283528,0.372574644506815
2062.265,-1.9887093388265469,3.5035012929778486,32.40606055224784,1.8062641938283528,0.369286668730061
2071.562,-1.9876593297879968,3.502536038914501,32.445531838811405,1.8062641938283528,0.3667778269456854
2080.89,-1.9880190591570623,3.501713193078525,32.48511297383429,1.8062641938283528,0.36381138451639994
2090.234,-1.990087797883356,3.50089569639504,32.46147587187453,1.8062641938283528,0.36028965930929
2099.578,-1.988879640552769,3.499692942002437,32.52177175702422,1.8062641938283528,0.3578200501374281
2108.937,-1.992770480331796,3.498907790679635,32.52748697333067,1.8062641938283528,0.3536955980379831
2118.312,-1.9893364480402167,3.497724291579124,32.5664598350078,1.8062641938283528,0.35194122944173156
2127.703,-1.989701043762993,3.496853191870812,32.58979165689804,1.8062641938283528,0.34894892538996936
2137.093,-1.9909433303055013,3.496174601119527,32.63614291838335,1.8062641938283528,0.34566741720125227
2146.484,-1.9922699978453424,3.495220998719959,32.654584534022945,1.8062641938283528,0.34235416073644176
2155.812,-1.991019360196376,3.49399478452837,32.68696395011237,1.8062641938283528,0.33991084969594465
2165.171,-1.9886479906810983,3.4930953688821447,32.6847437422658,1.8062641938283528,0.3378348137703032
2174.5,-1.9900843651773488,3.492309445146517,32.72665800457409,1.8062641938283528,0.3345014307455155
2183.875,-1.9875685727163528,3.4913368068701285,32.78739752569358,1.8062641938283528,0.3324771691188335
2193.296,-1.9884271414150805,3.4904258988027186,32.854998714504795,1.8062641938283528,0.3293079546818667
2202.656,-1.9892783888153729,3.48941578624266,32.85394085225994,1.8062641938283528,0.3261573937821035
2211.984,-1.9903782737959,3.48843574816594,32.84711750438721,1.8062641938283528,0.32292959649546715
2221.375,-1.987686021801639,3.4874871294859444,32.89764599306757,1.8062641938283528,0.3209748035373924
2230.75,-1.98955738668699,3.4865467060189776,32.91890854981204,1.8062641938283528,0.31746708736117235
2240.109,-1.987266272689292,3.4855451222150813,32.91661315506483,1.8062641938283528,0.31539283645673355
2249.468,-1.991687654457836,3.484502460749429,32.966889132382555,1.8062641938283528,0.31100308520049835
2258.843,-1.9900255134243017,3.4835598392988927,32.95810538892996,1.8062641938283528,0.3087089769501197
2268.203,-1.9916286282408544,3.482663279969885,33.02554118049244,1.8062641938283528,0.3052852701145833
2277.531,-1.986941542286073,3.481758227699129,33.04131307193651,1.8062641938283528,0.30406991199379174
2286.828,-1.9881879883165328,3.480675202513272,33.03878596097164,1.8062641938283528,0.3007907369621875
2296.203,-1.989224668951577,3.479494157771539,33.07014070869221,1.8062641938283528,0.29755820695071755
2305.562,-1.9898064437563228,3.478657802367238,33.13522600658214,1.8062641938283528,0.29448887750463215
2314.921,-1.99046057481642,3.477652272422713,33.14457861637808,1.8062641938283528,0.29139211441394997
2324.312,-1.989083082315637,3.4767114259583067,33.18535723350175,1.8062641938283528,0.28900986586631383
2333.718,-1.9879366258586977,3.4756110461052776,33.22513529950137,1.8062641938283528,0.28654409371606426
2343.156,-1.9900290423574287,3.474665348587996,33.223416744848706,1.8062641938283528,0.2829047522034036
2352.531,-1.9864706695534624,3.4736263842509585,33.29027171561629,1.8062641938283528,0.2813230130080405
2361.937,-1.987599641698253,3.472679977305079,33.294187001989826,1.8062641938283528,0.27803948568507153
2371.296,-1.9879807390342512,3.4715612696515725,33.3043443370691,1.8062641938283528,0.2750397953571063
2380.656,-1.9912183535480183,3.4705295067873383,33.34076628501374,1.8062641938283528,0.2709928996480939
2390.031,-1.9892554634584,3.4695310210941903,33.35225033462916,1.8062641938283528,0.26884354262028065
2399.39,-1.9878153172453448,3.468358004186347,33.42068699256115,1.8062641938283528,0.26651184706997033
2408.718,-1.98853485191905,3.467226691566119,33.473124280916096,1.8062641938283528,0.2633937635525093
2418.046,-1.9913778580133303,3.46617270600758,33.44993225029321,1.8062641938283528,0.25948397918778165
2427.437,-1.9951041266249487,3.4650614288316195,33.47931439068715,1.8062641938283528,0.255216990532537
2436.859,-1.989941981757641,3.4639705140348256,33.52605173268969,1.8062641938283528,0.2542606809536737
2446.218,-1.9905403893462963,3.462903459014979,33.569101697143175,1.8062641938283528,0.25117147763640535
2455.593,-1.987150116974201,3.461795254367909,33.55929177375933,1.8062641938283528,0.24958191887866843
2464.937,-1.98998361720207,3.460798791960889,33.66427724418251,1.8062641938283528,0.24565233341906245
2474.234,-1.9886888105911524,3.45957286923859,33.60729420436525,1.8062641938283528,0.24329983777251718
2483.593,-1.9931887383673248,3.458172538217993,33.65946373040609,1.8062641938283528,0.2387188468266883
2492.89,-1.9911984226831425,3.456762537590432,33.65203963326982,1.8062641938283528,0.23663212156599966
2502.234,-1.99090464655677,3.456070014344681,33.69699416646407,1.8062641938283528,0.23388386766056735
2511.546,-1.987735634359408,3.454726428035088,33.74951704932524,1.8062641938283528,0.23225678561209107
2520.953,-1.987693856554863,3.4536744374065367,33.7671012689821,1.8062641938283528,0.22939739874205778
2530.343,-1.9863598480957445,3.452484696342361,33.857833030837554,1.8062641938283528,0.22704617595016097
2539.734,-1.9897983005073403,3.451289422874776,33.888695232782005,1.8062641938283528,0.22283449665402744
2549.046,-1.990782636378388,3.449777180642338,33.894528483839025,1.8062641938283528,0.21959913273720233
2558.406,-1.9898423894704376,3.4486823529595503,33.90095328679292,1.8062641938283528,0.2171034672819544
2567.812,-1.9859086756947009,3.4473288385255216,33.93568661506164,1.8062641938283528,0.21577853804296754
2577.156,-1.988445130629978,3.446036994606276,34.00786790635044,1.8062641938283528,0.21191956479638607
2586.546,-1.9892729888387568,3.4446780927437364,33.99859360296424,1.8062641938283528,0.20871885282932467
2595.937,-1.98992609447918,3.4432711039952526,34.07416756064111,1.8062641938283528,0.2055852082906423
2605.281,-1.9920463943725768,3.4421083631636087,34.12844306373299,1.8062641938283528,0.20187622606340405
2614.625,-1.987388672273292,3.440587252664771,34.15422024990677,1.8062641938283528,0.20088653989740524
2624.062,-1.989848446358332,3.439285845797228,34.18783992302951,1.8062641938283528,0.19700966354129645
2633.406,-1.9912774914197608,3.437995073936133,34.1316785563102,1.8062641938283528,0.19357156680270482
2642.781,-1.9888982850492425,3.436461706475441,34.16760504168524,1.8062641938283528,0.1916676209659396
2652.109,-1.9894890846294413,3.4349982171119025,34.23508337995729,1.8062641938283528,0.1885735571463346
2661.468,-1.989175455752912,3.4333684966034097,34.13552790761701,1.8062641938283528,0.18583848980786277
2670.875,-1.98960439355916,3.431763996686871,34.21926887770687,1.8062641938283528,0.18278464025298513
2680.234,-1.9898250978414445,3.4303768872368887,34.32511629306047,1.8062641938283528,0.17983006960036885
2689.578,-1.98645819006941,3.428821950579746,34.38911962052943,1.8062641938283528,0.1783633583820916
