time,current,voltage,temperature,capacity,soc
0.0,-0.005335159533081,4.1991089309985306,23.53981212995311,1.431630947911111,1.0
9.343000000000004,-0.0020041413384184,4.199347098159206,23.54556134867343,1.431630947911111,0.9999963668685099
19.484,-1.991137877526636,3.9878695558265007,23.561670545578338,1.431630947911111,0.9924725847230517
28.812,-1.989433362391964,3.967370050575564,23.625031100422447,1.431630947911111,0.9888783499917287
38.14,-1.988380302889699,3.951434750456512,23.730225586216743,1.431630947911111,0.9852854643271511
47.562,-1.990130475965272,3.937800154914017,23.822845131602403,1.431630947911111,0.9816342748737084
56.937,-1.989861835457841,3.926342007190744,23.91189183437414,1.431630947911111,0.9780171536582932
66.29599999999999,-1.989555774642076,3.915397390328676,24.01888154767893,1.431630947911111,0.9744076677356989
75.60900000000001,-1.9902340321117271,3.906173691460009,24.13764058603519,1.431630947911111,0.9708026078086558
84.92099999999999,-1.9894083395326103,3.897735888098236,24.22753424979616,1.431630947911111,0.9672202637434147
94.25,-1.987519245286257,3.889684247570371,24.33838864739311,1.431630947911111,0.9636537907378463
103.593,-1.9906024054382163,3.882293317513169,24.447582952333743,1.431630947911111,0.9599888203482878
112.921,-1.9901909278020549,3.875380077171614,24.56478448098448,1.431630947911111,0.9563950413636347
122.234,-1.988070739506692,3.869108547578484,24.67961519218104,1.431630947911111,0.9528490683363933
131.59300000000002,-1.9864940051382125,3.863199388024564,24.78777916835993,1.431630947911111,0.9492791564443853
140.937,-1.992104210019772,3.857398020357936,24.90247588282549,1.431630947911111,0.94552421498765
150.281,-1.991669642529507,3.8521143188294378,25.01625628233707,1.431630947911111,0.9419251895140024
159.64,-1.988151640552582,3.846955772757495,25.13163738180511,1.431630947911111,0.9384174531150964
169.015,-1.9917781329796176,3.842239020857825,25.25048155853539,1.431630947911111,0.9346820372098571
178.375,-1.9865217377317848,3.8374173313944087,25.361576917731515,1.431630947911111,0.9312466713643911
187.734,-1.9899862579582663,3.833050628276717,25.462193697507058,1.431630947911111,0.9275131158206817
197.062,-1.991448554837056,3.828846719563665,25.562309278344056,1.431630947911111,0.9238555245745913
206.437,-1.9907100085904,3.824883614374108,25.67409229587068,1.431630947911111,0.9202626202415035
215.796,-1.989514115461207,3.82089608178769,25.782205185887594,1.431630947911111,0.9166977299781958
225.218,-1.9867428685244108,3.816977334409166,25.8887652216187,1.431630947911111,0.9131817192256992
234.593,-1.990119506910888,3.8133632209220414,25.995863726038586,1.431630947911111,0.9094140951296856
244.015,-1.9917741009712515,3.809576513786972,26.098381227021235,1.431630947911111,0.9056975391214447
253.375,-1.990512897376553,3.8060164716091935,26.208296277688163,1.431630947911111,0.9021422606409001
262.703,-1.9903646600727185,3.802609859715538,26.300849906181103,1.431630947911111,0.8985471841557877
272.031,-1.9889499613339592,3.799345793444429,26.4139144259142,1.431630947911111,0.895019490470507
281.359,-1.9899062755993289,3.795719836353579,26.509803923302705,1.431630947911111,0.8913674799024637
290.796,-1.988476784150178,3.792553165123832,26.60718101819918,1.431630947911111,0.8878045165186823
300.187,-1.990158632151192,3.78914413313875,26.717630853602312,1.431630947911111,0.8840833033080862
309.5,-1.9901692826763693,3.785771594588681,26.82544390025037,1.431630947911111,0.880486464699758
318.875,-1.9886660734824573,3.782196426801325,26.93165919839454,1.431630947911111,0.8769593101127493
328.25,-1.9899814646626497,3.778724638684333,27.01831217638834,1.431630947911111,0.8732581076443281
337.578,-1.9903777950800696,3.7755197032208256,27.127763101133525,1.431630947911111,0.8696304774541855
346.953,-1.990607186894229,3.7718700915168655,27.219165724747025,1.431630947911111,0.8659944961680408
356.375,-1.9908523990032208,3.768199456997684,27.323831474082446,1.431630947911111,0.8623384312661049
365.718,-1.9886599414994863,3.76467783602022,27.41809625649513,1.431630947911111,0.8588849666050663
375.125,-1.989660665100211,3.760974100181597,27.51354774292001,1.431630947911111,0.8551823673387752
384.484,-1.9903453286105808,3.757303204068767,27.61682736686668,1.431630947911111,0.851518233172745
393.796,-1.990634084382468,3.753831551974719,27.70677794273725,1.431630947911111,0.8479000197802237
403.187,-1.9893227730135927,3.749888293493785,27.80003770082455,1.431630947911111,0.8443754186530854
412.578,-1.9899271601393056,3.7462476583913977,27.889846858426456,1.431630947911111,0.8407022406713682
421.937,-1.987180898527765,3.742207366562176,27.974173832176863,1.431630947911111,0.8373135300287503
431.312,-1.988382979119158,3.738069985946878,28.072916731110983,1.431630947911111,0.833598207861153
440.671,-1.9920415142663728,3.734402312001517,28.157280830511027,1.431630947911111,0.8296746550549133
450.046,-1.9890998893422216,3.73056121853073,28.246350068991543,1.431630947911111,0.8263079582018222
459.406,-1.988956780217424,3.726508779181697,28.31430137547354,1.431630947911111,0.8227082894695499
468.828,-1.989800275751213,3.722701343143255,28.38392472978352,1.431630947911111,0.8189954678688813
478.218,-1.9930196805203024,3.7188289532641097,28.454663826111386,1.431630947911111,0.8150714658361189
487.625,-1.987652198675496,3.715040219162523,28.5303310670283,1.431630947911111,0.8119415821993211
497.062,-1.989086095668764,3.710995889886135,28.58621543086125,1.431630947911111,0.8081637988694883
506.421,-1.9886719858412047,3.707400558659873,28.64102362779483,1.431630947911111,0.8045924752210536
515.843,-1.990699924922478,3.703537905660586,28.704173354547184,1.431630947911111,0.8007539305530218
525.187,-1.990628638433097,3.699903779793893,28.75572360981717,1.431630947911111,0.7971520437624384
534.562,-1.9904898483035447,3.696517091951189,28.803382680207445,1.431630947911111,0.7935454439720233
543.953,-1.9894096791030864,3.69303277365149,28.83213204242147,1.431630947911111,0.790032525732643
553.281,-1.9934697961408,3.6894639026978586,28.878887878339683,1.431630947911111,0.7859960262866069
562.593,-1.988950568364072,3.6863600289084095,28.902042291893785,1.431630947911111,0.7828875465542107
571.953,-1.991314404576864,3.682724740129405,28.93617419316508,1.431630947911111,0.7790130648422787
581.281,-1.9883269950237696,3.679417327025984,28.969325780961565,1.431630947911111,0.7757459176812753
590.625,-1.9896954007446763,3.676059537459086,29.006179988916653,1.431630947911111,0.7719842518346135
599.984,-1.9913949412881031,3.6728975549876206,29.013556222583144,1.431630947911111,0.7681732804662911
609.375,-1.989838514429811,3.669856346041553,29.04061015462366,1.431630947911111,0.7647287354134445
618.75,-1.988193818754601,3.666632884474392,29.05783548433504,1.431630947911111,0.7613066320639051
628.109,-1.9888141713578016,3.6633514782859136,29.09608280631796,1.431630947911111,0.7576206349788853
637.468,-1.9901842129319087,3.6605824915614606,29.106233280595724,1.431630947911111,0.75383965793613
646.843,-1.990074027155796,3.6576603949804687,29.133333292215948,1.431630947911111,0.7502333001885828
656.218,-1.9897690472831129,3.654625295926272,29.14368343046908,1.431630947911111,0.7466521455098301
665.578,-1.9918537514604089,3.651542190755967,29.15832710011547,1.431630947911111,0.7427692834983666
675.078,-1.9903481302478545,3.648331449392415,29.18775103824092,1.431630947911111,0.7392949634292656
684.453,-1.9897654480180584,3.645569484056228,29.19861813980751,1.431630947911111,0.7357518608449394
693.812,-1.9903888405168209,3.6427626592579614,29.22280041615775,1.431630947911111,0.7320546921538051
703.203,-1.9926134334563976,3.63985603128988,29.249521123622408,1.431630947911111,0.7281244268427357
712.531,-1.9900613725051013,3.6370445281964647,29.26207550419123,1.431630947911111,0.7248708191712311
721.89,-1.9900099217408125,3.634152162802168,29.281238935463545,1.431630947911111,0.7212642405227936
731.281,-1.9889547419843376,3.631407378329575,29.30499341808933,1.431630947911111,0.7177879119857276
740.64,-1.9900474162108943,3.62872431586722,29.33226046647179,1.431630947911111,0.7140191129384028
750.015,-1.9899307511245383,3.6257943457635102,29.36304401559273,1.431630947911111,0.7104161526632844
759.39,-1.991270172482121,3.6229476666037512,29.387791905421764,1.431630947911111,0.7065990717929915
768.765,-1.9916203724360404,3.6201726208750418,29.424420942201905,1.431630947911111,0.7029246729151424
778.14,-1.9894497956186483,3.6174089197816937,29.4424865391714,1.431630947911111,0.699629591026646
787.531,-1.9902182450724748,3.614484974433913,29.47077028978724,1.431630947911111,0.6958871420492092
796.921,-1.9915847548988244,3.611810594778135,29.50120903487277,1.431630947911111,0.6920498034515359
806.25,-1.9903167442598704,3.609120560497682,29.5362151245604,1.431630947911111,0.6886432068961232
815.593,-1.9869192923211432,3.6064224348878513,29.569133390927632,1.431630947911111,0.6855727788516364
824.968,-1.990680880328607,3.603699196265212,29.608217328170213,1.431630947911111,0.6813564225707575
834.312,-1.9911831569754592,3.601144729833542,29.64487318910865,1.431630947911111,0.6776659972463066
843.687,-1.9903549009728447,3.598472686609305,29.67006381241853,1.431630947911111,0.674179578623006
853.046,-1.9904562051121009,3.5958655532487502,29.70826137350476,1.431630947911111,0.6705484929572548
862.468,-1.988908533974544,3.593089047217489,29.7479816315251,1.431630947911111,0.6671686528060785
871.796,-1.9909510045245096,3.590505877943917,29.785035297657235,1.431630947911111,0.6632234328280915
881.187,-1.989544974183768,3.5879117978262367,29.82959250420284,1.431630947911111,0.659836067519879
890.546,-1.9912744148809207,3.585278456603776,29.863358815380032,1.431630947911111,0.6559243870965656
899.875,-1.989900043338316,3.5827346937747016,29.90340659873697,1.431630947911111,0.6525599577119803
909.265,-1.9901690901518687,3.580191394588494,29.940497592747487,1.431630947911111,0.648887030170165
918.593,-1.988281482364847,3.577820381036713,29.97781549195798,1.431630947911111,0.645621455105122
928.031,-1.989745720545067,3.5751606361432,30.01872589729893,1.431630947911111,0.6417167672612505
937.406,-1.989925961239764,3.5726619661450973,30.08340987360519,1.431630947911111,0.6380645952661976
946.796,-1.990922038422324,3.570256612010843,30.118355631705924,1.431630947911111,0.6342561015927524
956.203,-1.9898775783380007,3.5678938324726066,30.155508307810376,1.431630947911111,0.6308159909787203
965.562,-1.988038085377684,3.565540412979003,30.201313994510457,1.431630947911111,0.6275471628676579
974.906,-1.9905351044162671,3.563059064533982,30.246297877510067,1.431630947911111,0.623470501843147
984.234,-1.9900530018109743,3.5607019990258384,30.29080814937267,1.431630947911111,0.619959896274959
993.625,-1.9865446009303107,3.558237677504522,30.33958406749223,1.431630947911111,0.6170101616583473
1002.968,-1.990577104797363,3.555799860292686,30.38586389099104,1.431630947911111,0.6126241852270602
1012.328,-1.990429712143332,3.55358312675412,30.4369416902838,1.431630947911111,0.6090380282372916
1021.718,-1.989640860993471,3.55127092165317,30.47632257523489,1.431630947911111,0.6055679859823402
1031.046,-1.9896813498281656,3.5489017985224423,30.52435722819929,1.431630947911111,0.6019588319476932
1040.453,-1.9909169091082253,3.546706869360692,30.567390947889496,1.431630947911111,0.5980777739591269
1049.796,-1.990819401683809,3.544438911055756,30.60829631550843,1.431630947911111,0.5944884772349437
1059.109,-1.989155936753832,3.5421663270743617,30.652326631572045,1.431630947911111,0.5912329225137435
1068.531,-1.98783108795132,3.5400010052423303,30.69316593060378,1.431630947911111,0.587871141857295
1077.906,-1.9886262116646043,3.537701305114022,30.743261916365046,1.431630947911111,0.5840889394097073
1087.296,-1.988229783996552,3.53556943429763,30.78434188029656,1.431630947911111,0.5805494320278204
1096.687,-1.988760803128664,3.533452834285264,30.824810012878302,1.431630947911111,0.5768136330255738
1106.062,-1.9881102439560687,3.531350931364768,30.87914555863957,1.431630947911111,0.5733356506866341
1115.453,-1.9901487178672528,3.5290670165582214,30.922655106119645,1.431630947911111,0.5692718773666541
1124.828,-1.9872867782786536,3.5272686830004285,30.9753400180107,1.431630947911111,0.5662763710354219
1134.234,-1.990063460458953,3.525097713152514,31.03230134685029,1.431630947911111,0.5620384254165829
1143.656,-1.9892173581509447,3.522836396034748,31.07226744199889,1.431630947911111,0.558588062277872
1153.046,-1.9860116374653376,3.52065624319649,31.11055843399593,1.431630947911111,0.5556810422185239
