time,current,voltage,temperature,capacity,soc
1546.031,-1.990499824525716,3.473672676657612,32.94887216952488,1.492414389867026,0.4272192512151194
1555.39,-1.98780155565212,3.4724019600828604,32.98795721452806,1.492414389867026,0.42453303209773474
1564.75,-1.9914512544936336,3.4709535141892145,33.045495427938484,1.492414389867026,0.42000705336818545
1574.109,-1.9888645933757587,3.469441043200841,33.07679722885099,1.492414389867026,0.4172958787321004
1583.515,-1.9886445043811227,3.4678684911888795,33.12132283997414,1.492414389867026,0.4138788306652599
1592.906,-1.9887557535318967,3.4664828427566525,33.16330090515133,1.492414389867026,0.41036986892506677
1602.328,-1.992375885620033,3.4651230462126623,33.1962901878227,1.492414389867026,0.40580256884241284
1611.687,-1.988655001128123,3.463610856734124,33.239007659437604,1.492414389867026,0.40344811688201676
1621.031,-1.9885960488223104,3.4622954086542226,33.27687098450747,1.492414389867026,0.40000730369351756
1630.375,-1.991050813095734,3.4606522538164803,33.3191387672157,1.492414389867026,0.3958038934462227
1639.718,-1.9907135848956232,3.459424064914036,33.368653314899134,1.492414389867026,0.3924444175527618
1649.062,-1.9890531298197929,3.457977149924008,33.41875995626055,1.492414389867026,0.38949188743394714
1658.406,-1.9865813771922043,3.45666085749838,33.44233179875092,1.492414389867026,0.38679555874309735
1667.781,-1.9872801164380585,3.4551938359604843,33.49136772826743,1.492414389867026,0.3831122012803826
1677.172,-1.9884173687665827,3.45367745220546,33.52689784720351,1.492414389867026,0.37928359616249285
1686.531,-1.990580407439693,3.452175776825861,33.55994256050456,1.492414389867026,0.37514086273488456
1695.922,-1.989347047626676,3.450803262800283,33.605554682926325,1.492414389867026,0.3720508178984072
1705.265,-1.9888349753129373,3.449491759119521,33.64791676081225,1.492414389867026,0.3687539136426523
1714.672,-1.9909063633673727,3.4479832565567463,33.678378232736655,1.492414389867026,0.364610604753009
1724.031,-1.98997773721638,3.4464689600280205,33.718249866282285,1.492414389867026,0.36144051553034584
1733.375,-1.9901153771204096,3.444947093401459,33.76640863393281,1.492414389867026,0.35793520864993744
1742.687,-1.9875080501498656,3.4436315579768952,33.791275633611946,1.492414389867026,0.35533163485732555
1752.078,-1.9879569210991923,3.442429435790554,33.849117334148005,1.492414389867026,0.35171126247688056
1761.406,-1.9899772969102127,3.44065973698254,33.88113834832815,1.492414389867026,0.34759742810035565
1770.843,-1.9876436712386047,3.4394318779766384,33.92405660793585,1.492414389867026,0.34487124696036264
1780.25,-1.9902258229736949,3.437850971994425,33.964118437096744,1.492414389867026,0.34053549860672205
1789.609,-1.9886603831165497,3.436481519461291,34.01166261578945,1.492414389867026,0.3375900480209406
1798.953,-1.988675126054716,3.434970895038429,34.059177331944355,1.492414389867026,0.33412650215730333
1808.281,-1.9909910449292965,3.4333273090841656,34.09178779405603,1.492414389867026,0.3298943231107814
1817.625,-1.9889020594122864,3.432323507083695,34.14195143437089,1.492414389867026,0.32713838091924163
1826.984,-1.9903531959887284,3.4304961148251296,34.18099041518632,1.492414389867026,0.3231803393157615
1836.406,-1.9894089584515555,3.4289028732469227,34.215006254893744,1.492414389867026,0.32001263400968716
1845.734,-1.989927721478808,3.4275212416586185,34.25271413155225,1.492414389867026,0.31638043137543437
1855.14,-1.987808207136717,3.425902331613245,34.31014534414312,1.492414389867026,0.31362850276081466
1864.531,-1.98900935898905,3.4244118232140406,34.32713089312798,1.492414389867026,0.3097371401995188
1873.937,-1.9900324676602408,3.4228116674011164,34.384061053035914,1.492414389867026,0.3058981217002449
1883.281,-1.9885766177805024,3.4213747518410567,34.42881747486863,1.492414389867026,0.3029474426849208
1892.625,-1.991040821328875,3.419949282302258,34.47745801266293,1.492414389867026,0.29862091996458817
1902.015,-1.9905644843830683,3.418294580141997,34.519514216900426,1.492414389867026,0.29530975417528305
1911.39,-1.9906654550340703,3.416744188517416,34.55150645021445,1.492414389867026,0.291800426444749
1920.703,-1.989174354028186,3.415313403668397,34.5929223357342,1.492414389867026,0.28888287491179976
1930.031,-1.98722511990336,3.413773887000521,34.6506258926268,1.492414389867026,0.2861295183769048
1939.406,-1.989774537057437,3.4122028004778464,34.6779622108264,1.492414389867026,0.28174166378067367
1948.859,-1.990125291567732,3.410385637612461,34.71403654203947,1.492414389867026,0.2781135178724704
1958.234,-1.9904090855516023,3.4087214839937823,34.775864494107815,1.492414389867026,0.2745374408631648
1967.578,-1.990852455643652,3.407151370081168,34.8049239242983,1.492414389867026,0.27091341989817885
1976.968,-1.9896015702394751,3.405466939754654,34.85335176588766,1.492414389867026,0.2678942360819513
1986.328,-1.9901378232684896,3.403692417765482,34.89723777921911,1.492414389867026,0.2642298075563556
1995.672,-1.9896929528864755,3.4020893731540864,34.938194098158554,1.492414389867026,0.2609338745113967
2005.047,-1.9885046160830937,3.400696027204764,34.99061662210414,1.492414389867026,0.2579054669857619
2014.422,-1.9879311615098136,3.3988663875358216,35.0328603847748,1.492414389867026,0.25465066438273487
2023.812,-1.987085218394221,3.397165411068197,35.089486215840154,1.492414389867026,0.25149495689048473
2033.14,-1.989523245679492,3.39532142014666,35.11907614307978,1.492414389867026,0.2471224035092242
2042.562,-1.9900496528426013,3.3935281872070564,35.16087913530334,1.492414389867026,0.24343328304344647
2051.922,-1.989792012384154,3.391707897753647,35.20971217802014,1.492414389867026,0.24006472826910275
2061.297,-1.989142001297044,3.390055353823233,35.24569806792222,1.492414389867026,0.23684205426406746
2070.687,-1.989854406384424,3.3881092519511227,35.29766880315059,1.492414389867026,0.23309100877656308
2080.047,-1.9897016301518304,3.386209279786823,35.34981243936012,1.492414389867026,0.2296835444795261
2089.39,-1.9904430180174184,3.3843423527019887,35.39734760443769,1.492414389867026,0.22593517560607057
2098.75,-1.9903166005369608,3.382257396912044,35.44196706679883,1.492414389867026,0.22251692110103904
2108.109,-1.9861797957510297,3.380361895648772,35.48989073797676,1.492414389867026,0.22067305251035085
2117.484,-1.989625341945828,3.378374215862625,35.53138289976089,1.492414389867026,0.21584933928210892
2126.875,-1.9887824651991943,3.376465337265207,35.577784046932344,1.492414389867026,0.21270531414099692
2136.234,-1.9894538592514976,3.374494516885964,35.62390199464332,1.492414389867026,0.20897398715875926
2145.625,-1.989962334368785,3.3722319475364184,35.674266478124046,1.492414389867026,0.20529353072483514
2155.0,-1.988979791583755,3.370031305416488,35.72667355017389,1.492414389867026,0.20221527539440132
2164.375,-1.9891446582901653,3.3677637204037496,35.768333327191364,1.492414389867026,0.1986782180647162
2173.734,-1.9890559944451127,3.3656186939289268,35.82619964499234,1.492414389867026,0.19524908534761132
2183.125,-1.9875800580214504,3.363334611195999,35.86761591959707,1.492414389867026,0.19237211571968738
2192.468,-1.9899630330798987,3.3610066548525293,35.91578125713003,1.492414389867026,0.18794331951981136
2201.781,-1.9885781357974712,3.3582389733874614,35.957084222877555,1.492414389867026,0.1850614707613315
2211.172,-1.9873782332910672,3.355853129652524,36.00523735574149,1.492414389867026,0.1820794373534439
2220.531,-1.9888094961216904,3.35321472732904,36.051483613134856,1.492414389867026,0.17802596896807255
2229.922,-1.9913999177830608,3.3507180632493885,36.09853603811724,1.492414389867026,0.17347455430959202
2239.312,-1.988036614539229,3.347956347745456,36.163902534991415,1.492414389867026,0.17139593891104787
2248.703,-1.990050658061503,3.345063128934097,36.20523545762778,1.492414389867026,0.16707805908354656
2258.047,-1.9890012947460936,3.3420718980911737,36.24530461012935,1.492414389867026,0.1640580604951254
2267.39,-1.9895048854049289,3.339195233926787,36.31440039822124,1.492414389867026,0.16038670240460162
2276.75,-1.990037540425963,3.3359757590702865,36.34089497591188,1.492414389867026,0.15669497975013436
2286.125,-1.9913705003645776,3.33260216871228,36.40574857139424,1.492414389867026,0.15265530731499966
2295.5,-1.9895084603760969,3.329369125725389,36.447497331264366,1.492414389867026,0.14997605710416018
2304.859,-1.9884346933072004,3.3257889091654933,36.52020635874604,1.492414389867026,0.14697105912950825
2314.25,-1.9902298864639043,3.32201200353401,36.57572827095926,1.492414389867026,0.14272218039189144
2323.625,-1.9889915447840725,3.3179081136657174,36.61918423281793,1.492414389867026,0.1397849258318109
2332.984,-1.991414251182891,3.3140708697383365,36.66785779453963,1.492414389867026,0.1352681755657953
2342.359,-1.989589043541116,3.3097778596178262,36.73180437004169,1.492414389867026,0.132589031184421
2351.718,-1.9906948137946456,3.305258939677734,36.78926220473783,1.492414389867026,0.12863923759051288
2361.047,-1.9901776110636744,3.300462711582818,36.83846261238912,1.492414389867026,0.12540993418059687
2370.422,-1.9896210195279047,3.2956473588342985,36.8949798170496,1.492414389867026,0.12218277004827938
2379.828,-1.9885626488400203,3.2904476791581407,36.95674119740529,1.492414389867026,0.11916833413709282
2389.218,-1.9881181918644413,3.285055614467032,37.01386517571619,1.492414389867026,0.11589051748384904
2398.578,-1.987127597671507,3.2791167102202743,37.06479784419325,1.492414389867026,0.11286917000452545
2408.062,-1.9881976227310896,3.2729103661156422,37.118612274812754,1.492414389867026,0.10888185682804574
2417.39,-1.988846015233661,3.266636394372809,37.1734067406851,1.492414389867026,0.10513823524836685
2426.734,-1.989672343786266,3.25999005139884,37.2543960815886,1.492414389867026,0.10130606740530779
2436.234,-1.989450702986152,3.2526154450671227,37.31421385092088,1.492414389867026,0.09788842889477378
2445.718,-1.9891188798417367,3.245039647273081,37.36571886344375,1.492414389867026,0.0945276545771081
2455.281,-1.99021363218956,3.2372191961553605,37.42728387180767,1.492414389867026,0.090486874037079
2464.843,-1.988366260586491,3.22851627148467,37.51002408290417,1.492414389867026,0.08779233239646511
2474.375,-1.9891379044338424,3.219287425070215,37.54737506545715,1.492414389867026,0.08390928006373544
2483.906,-1.9853790491660663,3.210160231086234,37.63244406132187,1.492414389867026,0.08211840305714968
2493.515,-1.987509834175301,3.2001726368378374,37.70695553604168,1.492414389867026,0.07757865788699991
2503.218,-1.9880363029339347,3.1895188336420723,37.77032170911663,1.492414389867026,0.07374395551666324
2512.906,-1.989046403244633,3.1781187471267702,37.83855503113168,1.492414389867026,0.06968670011632672
2522.562,-1.9873866361856976,3.166205488947683,37.90875823147252,1.492414389867026,0.06689119884670913
2532.234,-1.988783223884761,3.1537336782062377,38.004188241619794,1.492414389867026,0.0626552420427432
2541.937,-1.988229971656152,3.140375643565393,38.08632692709405,1.492414389867026,0.05932528529752401
2551.562,-1.9852329973174807,3.1264788970363915,38.146568358381614,1.492414389867026,0.057186739469875514
2561.172,-1.9885286610557955,3.111703478691365,38.2276409879014,1.492414389867026,0.052064753731893565
2570.765,-1.9880010497015128,3.0959812768674384,38.30243819335087,1.492414389867026,0.0487666694027864
2580.422,-1.986456002876448,3.0793039623465552,38.38944841382613,1.492414389867026,0.045935452970723434
2590.109,-1.9881558544661388,3.0618574255034616,38.474477591193086,1.492414389867026,0.0415343815775181
2599.765,-1.9888172390671035,3.042549602398429,38.57376499267882,1.492414389867026,0.037641160407797636
2609.375,-1.9889821849378524,3.0227451840285045,38.656629780572814,1.492414389867026,0.034003702683885195
2618.968,-1.987549091408265,3.0015520156155984,38.75729389561887,1.492414389867026,0.03115092784296336
2628.687,-1.9880269121504488,2.9785672569404613,38.87320093748711,1.492414389867026,0.02732174285617106
2638.39,-1.9884639118085807,2.954343556343754,38.990548599677794,1.492414389867026,0.023516797141023837
2648.047,-1.985246798734564,2.928618121963924,39.10575518827327,1.492414389867026,0.021528309849602523
2657.734,-1.9885512943819883,2.901595593074327,39.21530805531193,1.492414389867026,0.016314246359865003
2667.343,-1.988442323132934,2.8729517309146724,39.33696013397424,1.492414389867026,0.012811844514105553
2677.0,-1.9871556793901133,2.8412326691233787,39.474112678672384,1.492414389867026,0.009878856211177678
2686.625,-1.9892793863518896,2.8043020669410987,39.61427303427948,1.492414389867026,0.005256968610247936
2696.281,-1.989102505553059,2.759503023968442,39.74985901613123,1.492414389867026,0.001770529763116424
2705.89,-1.9885583814757712,2.7036516048188144,39.89639496128769,1.492414389867026,0.0
2715.5,-1.9887849025580948,2.6314335763617582,40.06293285484631,1.492414389867026,0.0
2725.156,-1.987998838656822,2.532278625253188,40.2278590171705,1.492414389867026,0.0
2734.859,-1.987108898810236,2.3904612797125098,40.43883794380898,1.492414389867026,0.0
2744.515,-1.987274044155759,2.1928976284966537,40.68664134015398,1.492414389867026,0.0
