time,current,voltage,temperature,capacity
0.0,-0.0032167270698111,4.2019492746220735,23.692389087728422,1.6472174627573322
9.391000000000002,-0.0032209425361479,4.20196227209543,23.70625246574681,1.6472174627573322
19.625000000000004,-1.9902658587043016,4.007434303809145,23.730000937923503,1.6472174627573322
29.032,-1.9879703677579168,3.9907793879795768,23.78878064873185,1.6472174627573322
38.422,-1.989837953157956,3.9777333545739055,23.85327731390648,1.6472174627573322
47.782,-1.9882421254819052,3.966724141901917,23.957255939693983,1.6472174627573322
57.11,-1.988938589528273,3.957307146150276,24.064127647001992,1.6472174627573322
66.532,-1.989173600504547,3.948594596365716,24.15065192113801,1.6472174627573322
75.86,-1.9892246913644165,3.940692434874901,24.23929918058608,1.6472174627573322
85.235,-1.9899895113305688,3.933346012668228,24.34588817814606,1.6472174627573322
94.594,-1.992731119960579,3.926462896771949,24.459550561250936,1.6472174627573322
103.953,-1.9910076334658624,3.920075464806484,24.562739955518413,1.6472174627573322
113.375,-1.9918789243045776,3.914215004582542,24.66575747079585,1.6472174627573322
122.703,-1.9875874178444857,3.908782847346365,24.764927195447743,1.6472174627573322
132.032,-1.989269849728624,3.9033704695874905,24.87559062154008,1.6472174627573322
141.422,-1.9886636239325688,3.898211711385872,24.983769650977024,1.6472174627573322
150.797,-1.987328695355117,3.893700895226442,25.08710054379401,1.6472174627573322
160.188,-1.9901303318415609,3.888804472707694,25.19171204053942,1.6472174627573322
169.547,-1.9890572229835877,3.8843736255000256,25.300267251266,1.6472174627573322
178.969,-1.9886349571220083,3.879829617229566,25.39866067845227,1.6472174627573322
188.328,-1.9911874647077008,3.875721774658564,25.49838862003372,1.6472174627573322
197.703,-1.9897382291825545,3.871760768078791,25.60085868828695,1.6472174627573322
207.094,-1.991207750914623,3.867783379682807,25.68495965799628,1.6472174627573322
216.438,-1.9908828187381948,3.864237703220472,25.8050286505696,1.6472174627573322
225.766,-1.990581491201325,3.860373587444605,25.9030213918236,1.6472174627573322
235.125,-1.9877578023304956,3.856615121226053,26.00274981174207,1.6472174627573322
244.469,-1.9881914010623265,3.853334094271455,26.099555580512355,1.6472174627573322
253.907,-1.985739962267096,3.850076580589316,26.196907135320807,1.6472174627573322
263.25,-1.9878903976938835,3.84640212346301,26.29745150647149,1.6472174627573322
272.625,-1.9908065314668164,3.8435107186355455,26.387361783469924,1.6472174627573322
281.953,-1.9898512154725143,3.840202370640605,26.484033302229506,1.6472174627573322
291.36,-1.9892983807036035,3.837098554516478,26.58586665176029,1.6472174627573322
300.719,-1.9912815756906688,3.834051027943514,26.672550240302503,1.6472174627573322
310.063,-1.9909188333586088,3.831179077886609,26.766926182987834,1.6472174627573322
319.391,-1.9884725552093945,3.828350154834718,26.86904909157716,1.6472174627573322
328.813,-1.9904773502825277,3.8253657786273054,26.965999018910846,1.6472174627573322
338.188,-1.988545906940621,3.822309771009557,27.066878393828844,1.6472174627573322
347.547,-1.9893891415955745,3.819310187483487,27.14664174146377,1.6472174627573322
356.875,-1.9905801626640929,3.816507126932915,27.23707310579276,1.6472174627573322
366.266,-1.9887487931429453,3.813508302405775,27.33762462312005,1.6472174627573322
375.625,-1.98852586847036,3.8107015801878834,27.419697210942704,1.6472174627573322
385.0,-1.990748959874493,3.807452142712261,27.507721925386136,1.6472174627573322
394.36,-1.990004263979344,3.804555706547716,27.604835399912613,1.6472174627573322
403.735,-1.9892752375957707,3.801467648727007,27.706682138410137,1.6472174627573322
413.11,-1.9906661156881893,3.798332177538207,27.78759575353632,1.6472174627573322
422.469,-1.989595583610063,3.795266645753102,27.880205168953967,1.6472174627573322
431.828,-1.98853142622754,3.792282375029688,27.967483366870265,1.6472174627573322
441.141,-1.989917030958383,3.7890520762947055,28.04751299703162,1.6472174627573322
450.594,-1.987402518169548,3.7860918467048585,28.146181749889696,1.6472174627573322
459.953,-1.9898463965542967,3.78257246348094,28.23999164894524,1.6472174627573322
469.282,-1.991052586182929,3.779388768001359,28.31670376720986,1.6472174627573322
478.672,-1.9880603722530612,3.776129321856661,28.39794931234613,1.6472174627573322
488.047,-1.9917100625819617,3.772910763976691,28.471138680804525,1.6472174627573322
497.407,-1.9909208798755091,3.769460065429357,28.54771455064634,1.6472174627573322
506.797,-1.9907120604534467,3.766252837540112,28.62056297331104,1.6472174627573322
516.188,-1.9866181857325005,3.7628844406649193,28.69740617194676,1.6472174627573322
525.578,-1.9877250066867769,3.759455290886781,28.77070127445292,1.6472174627573322
534.953,-1.9868552873506131,3.756307659508245,28.845001059143456,1.6472174627573322
544.453,-1.9925072227117455,3.752734856383273,28.915490093250614,1.6472174627573322
553.828,-1.9950531920364836,3.7495121423258735,28.979382683811554,1.6472174627573322
563.203,-1.9901013273412684,3.746226597437987,29.03574290716864,1.6472174627573322
572.563,-1.9912221386268256,3.743047182015626,29.09872267496173,1.6472174627573322
581.953,-1.99024988383556,3.739748324599672,29.1471246615988,1.6472174627573322
591.344,-1.9893772660440616,3.7365759363533777,29.196599496190867,1.6472174627573322
600.672,-1.990658892993584,3.733641542595844,29.236286014263285,1.6472174627573322
610.032,-1.9894511752785928,3.730512205380552,29.273177031637605,1.6472174627573322
619.391,-1.990395976577175,3.727660618734052,29.29940008821133,1.6472174627573322
628.766,-1.990344558517408,3.724731470024754,29.342390876982357,1.6472174627573322
638.125,-1.987673374197803,3.72175634095452,29.369081405391785,1.6472174627573322
647.5,-1.9894851620526752,3.7190484984744896,29.38983304995388,1.6472174627573322
656.86,-1.9892013466009597,3.716453793457725,29.40044343638069,1.6472174627573322
666.203,-1.9879788989205556,3.713692265780068,29.41848197933363,1.6472174627573322
675.61,-1.9916331681636688,3.7107321433717018,29.437555547243715,1.6472174627573322
684.969,-1.9901031330551304,3.708493524714192,29.45370449608729,1.6472174627573322
694.297,-1.9889392668224568,3.7055594279669433,29.45724966345673,1.6472174627573322
703.657,-1.9891211309746184,3.703076600475284,29.470237329926672,1.6472174627573322
713.078,-1.992619407136648,3.700538208683864,29.494156365737798,1.6472174627573322
722.407,-1.9888593952849687,3.6982455507772873,29.489627830886405,1.6472174627573322
731.828,-1.991761154208539,3.695347588304709,29.49896569142308,1.6472174627573322
741.188,-1.987833848158939,3.6929153928228495,29.51023691992767,1.6472174627573322
750.532,-1.9876065357965933,3.690994717120072,29.5115443637101,1.6472174627573322
759.844,-1.9881467630195755,3.688145921011676,29.52222082691045,1.6472174627573322
769.282,-1.989502296371276,3.68567180432674,29.521518726434092,1.6472174627573322
778.625,-1.9922535675994997,3.683230102959833,29.523897641807245,1.6472174627573322
787.969,-1.9901097761306872,3.6808504368920474,29.53903156431893,1.6472174627573322
797.344,-1.991349098139487,3.678409619043689,29.54684417798345,1.6472174627573322
806.766,-1.9894563874929263,3.676133331950727,29.552748396814184,1.6472174627573322
816.078,-1.9895362952866784,3.673661427305399,29.572156518588777,1.6472174627573322
825.485,-1.9895733105428828,3.671338604249976,29.59246727275079,1.6472174627573322
834.844,-1.9914817375386444,3.6688547969104217,29.587262836591925,1.6472174627573322
844.203,-1.9884214127928448,3.666648786809149,29.61228414437881,1.6472174627573322
853.594,-1.9883524977389735,3.664123919189904,29.625652888274946,1.6472174627573322
863.0,-1.9903023438231149,3.661883502528682,29.63994605501785,1.6472174627573322
872.313,-1.9886595133291525,3.6594650641917656,29.660449959164737,1.6472174627573322
881.641,-1.9904099280564036,3.656996697089109,29.680909737751097,1.6472174627573322
891.078,-1.9878509535334516,3.65484278914392,29.69718562772019,1.6472174627573322
900.438,-1.9921910332350243,3.65259814659922,29.71263192546759,1.6472174627573322
909.797,-1.9901557060668265,3.650182973269039,29.740375902174293,1.6472174627573322
919.157,-1.9897692177373083,3.6478534736220247,29.770594428576292,1.6472174627573322
928.547,-1.992858199079632,3.645570512198909,29.794830370642927,1.6472174627573322
937.953,-1.9914293490115844,3.6435712410562977,29.816708683457847,1.6472174627573322
947.297,-1.9887296167928732,3.641269613904108,29.84318772411315,1.6472174627573322
956.672,-1.992179136908152,3.638947529469725,29.87920178745914,1.6472174627573322
966.0,-1.9889581321575347,3.636818107781125,29.90858061150941,1.6472174627573322
975.391,-1.9880301824177464,3.634687134041916,29.925846688286477,1.6472174627573322
984.719,-1.9931134631503644,3.632501923742933,29.961419785082008,1.6472174627573322
994.125,-1.9888978331388456,3.630282562992361,29.998131227452816,1.6472174627573322
1003.453,-1.9918094332982372,3.628051991270032,30.01300847100485,1.6472174627573322
1012.782,-1.990655454009935,3.625950193143786,30.0476730729327,1.6472174627573322
1022.235,-1.990759661969887,3.6238432759125496,30.08417386115761,1.6472174627573322
1031.578,-1.9895323876906368,3.621624878905725,30.121022622603117,1.6472174627573322
1040.953,-1.9899029408071367,3.6195798675188815,30.15632990039762,1.6472174627573322
1050.344,-1.990877502541552,3.617524044347356,30.197357066671564,1.6472174627573322
1059.672,-1.989001169491183,3.615286032670009,30.23992843944483,1.6472174627573322
1069.032,-1.988885078851777,3.613217851922222,30.268954168159052,1.6472174627573322
1078.36,-1.992232946512344,3.6114088646565694,30.315033937457915,1.6472174627573322
1087.688,-1.990468037698599,3.609346695160065,30.343365463713948,1.6472174627573322
1097.063,-1.9882986567882024,3.607150120864632,30.39726429253061,1.6472174627573322
1106.422,-1.9922154450336396,3.605177770947146,30.417402001995693,1.6472174627573322
1115.75,-1.98939629027704,3.603353905345441,30.451879037619342,1.6472174627573322
1125.11,-1.9887804062393173,3.601234682574243,30.488538580888918,1.6472174627573322
1134.453,-1.9888904683610948,3.5995035833214746,30.52608963725049,1.6472174627573322
1143.844,-1.988669107127072,3.5973794389524607,30.575658333302417,1.6472174627573322
1153.172,-1.9881596333874605,3.595227795224748,30.606052329879844,1.6472174627573322
1162.594,-1.989917613124045,3.593498254931853,30.641466651222142,1.6472174627573322
1171.938,-1.9898776535740128,3.5913965154946808,30.69023225878321,1.6472174627573322
1181.313,-1.9876732182077828,3.589599362877026,30.70503402516629,1.6472174627573322
1190.657,-1.989696302271427,3.587664180795817,30.742557038246336,1.6472174627573322
1199.985,-1.9893119939396973,3.585987115507319,30.778529337026285,1.6472174627573322
1209.391,-1.989618254095176,3.583872864123794,30.810099150218345,1.6472174627573322
1218.735,-1.9870093710324053,3.582031306619757,30.863483835119712,1.6472174627573322
1228.172,-1.991839097648072,3.5804264378017816,30.887200593510062,1.6472174627573322
1237.5,-1.9890106124264488,3.578619669392134,30.936170883004618,1.6472174627573322
1246.891,-1.9895738287024447,3.5766846113795565,30.972138233541184,1.6472174627573322
1256.266,-1.988254140364485,3.5748141269252547,30.99695671970057,1.6472174627573322
1265.61,-1.9919163306861956,3.5728117485343214,31.0384368214423,1.6472174627573322
1274.985,-1.986382976185037,3.571400674362939,31.093737278743337,1.6472174627573322
1284.313,-1.9882731191831944,3.5695513668024885,31.1319849766766,1.6472174627573322
1293.735,-1.990384102970989,3.5678517142280533,31.154045710041057,1.6472174627573322
1303.078,-1.9898923153588384,3.5661178949634444,31.19214637038745,1.6472174627573322
1312.422,-1.9871765820162923,3.5642534159645414,31.241823782649007,1.6472174627573322
1321.844,-1.9904229049433904,3.562642676689693,31.27183719072884,1.6472174627573322
1331.203,-1.9898473210366996,3.560990070004538,31.30584843410484,1.6472174627573322
1340.547,-1.9904111707690568,3.559215491899816,31.343575090196243,1.6472174627573322
1349.907,-1.9888897048638663,3.557778507221087,31.37282125517601,1.6472174627573322
1359.203,-1.9898633786822004,3.5559941048920067,31.409546187428468,1.6472174627573322
