time,current,voltage,temperature,capacity
1278.562,-1.9887626719225904,3.626146476541668,30.344259344889565,1.860033909718346
1297.125,-1.9911676364924653,3.6228859768635417,30.417605671304635,1.860033909718346
1315.687,-1.9804365211858093,3.619794109718369,30.46953911296176,1.860033909718346
1334.172,-1.9899209230570096,3.616198510829542,30.522799101642686,1.860033909718346
1352.656,-1.984448896784978,3.613270283618245,30.575576192298872,1.860033909718346
1371.078,-1.9895480054215116,3.609762113915424,30.635025399283016,1.860033909718346
1389.672,-1.9844334336587464,3.605783023703773,30.68955073372059,1.860033909718346
1408.093,-1.9850151343618443,3.6042679159444537,30.743392313683888,1.860033909718346
1426.656,-1.981595915631509,3.600034170205109,30.80261716682356,1.860033909718346
1445.109,-1.9956093835681803,3.596732712958089,30.843503927191904,1.860033909718346
1463.734,-1.98805368502013,3.5940395212374185,30.900914786887224,1.860033909718346
1482.265,-1.988269232464382,3.591060625148948,30.964652991671677,1.860033909718346
1500.718,-1.987056895290981,3.587725525374672,31.014232168587316,1.860033909718346
1519.203,-1.989700755879553,3.584943402509575,31.06414272464113,1.860033909718346
1537.687,-1.9868418967034391,3.5818702699002256,31.114561544010613,1.860033909718346
1556.125,-1.9923985303126928,3.5789674253039645,31.161770773848016,1.860033909718346
1574.625,-1.988099206190733,3.576066871678269,31.216789233188067,1.860033909718346
1593.281,-1.9887659067948107,3.5737911040981425,31.278019774124,1.860033909718346
1611.859,-1.990414570514156,3.570652293021042,31.32209315483429,1.860033909718346
1630.422,-1.989394931755272,3.567823878546086,31.38187429417428,1.860033909718346
1649.109,-1.9861614739787408,3.564848913591426,31.428598172028263,1.860033909718346
1667.609,-1.988591564879359,3.5623100235445126,31.484406776912166,1.860033909718346
1686.375,-1.9895609794974585,3.559313771203105,31.531482340622176,1.860033909718346
1705.093,-1.9879985812495808,3.556708132149148,31.584689521236285,1.860033909718346
1723.672,-1.9902157205592468,3.554060468816254,31.64756452769044,1.860033909718346
1742.328,-1.9869564232610968,3.5515705570402947,31.690866026483413,1.860033909718346
1760.968,-1.9887015524841525,3.549000496193791,31.73249327099486,1.860033909718346
1779.672,-1.9886327867592195,3.5465559006224883,31.80197196130111,1.860033909718346
1798.39,-1.9906989816752951,3.5442168923826314,31.84613091815386,1.860033909718346
1817.078,-1.9901754035770145,3.5418592489361536,31.884726091678257,1.860033909718346
1835.781,-1.9901804306636288,3.539498048641715,31.933121876868597,1.860033909718346
1854.5,-1.9897265475247592,3.5371483925770324,32.00318849882614,1.860033909718346
1873.172,-1.990393042834292,3.534795008577229,32.041960972525175,1.860033909718346
1891.906,-1.988834084388159,3.532558703524617,32.08898875780689,1.860033909718346
1910.656,-1.9905228042478305,3.530470441845345,32.12321426170561,1.860033909718346
1929.484,-1.987222624708863,3.5285116196574684,32.17820133594121,1.860033909718346
1948.297,-1.989664473736981,3.526327301809188,32.22036267360491,1.860033909718346
1967.078,-1.990573972916912,3.524318569439828,32.27224863887111,1.860033909718346
1985.828,-1.9897584674871869,3.522299619599801,32.315525584121,1.860033909718346
2004.547,-1.990832906110129,3.520254446165674,32.35719320002853,1.860033909718346
2023.468,-1.9906530742500563,3.5182381280562147,32.397825153189,1.860033909718346
2042.203,-1.990578432563604,3.516427812197168,32.45842380488861,1.860033909718346
2060.953,-1.9899917611271083,3.514561786518005,32.49970531154024,1.860033909718346
2079.89,-1.990558448688248,3.512564056198795,32.55228307464423,1.860033909718346
2098.75,-1.9887948126222728,3.5105711821541714,32.60917507093995,1.860033909718346
2117.515,-1.9892334656960025,3.508869190129538,32.65082007915465,1.860033909718346
2136.39,-1.989011382502056,3.5068286948998835,32.70293909166031,1.860033909718346
2155.25,-1.987730177589509,3.5052245201064083,32.74315318281265,1.860033909718346
2174.093,-1.9888792545081264,3.503567334745731,32.803724281685824,1.860033909718346
2192.875,-1.992389347311552,3.50172240146647,32.85289459475671,1.860033909718346
2211.75,-1.9901837420235704,3.499811338947244,32.894193184271785,1.860033909718346
2230.703,-1.9904454082692744,3.4980892481775623,32.960627576318075,1.860033909718346
2249.718,-1.9897776719366744,3.496268930080925,33.00329509556262,1.860033909718346
2268.687,-1.9882106111033615,3.494589268666995,33.06571423696928,1.860033909718346
2287.609,-1.9887245149031367,3.4927362380836406,33.10866609171892,1.860033909718346
2306.593,-1.9905207409540693,3.4907394010418638,33.16609658197223,1.860033909718346
2325.578,-1.987374381266949,3.4890889428585488,33.22448282265145,1.860033909718346
2344.562,-1.990270521450014,3.4872046751912986,33.28180711970776,1.860033909718346
2363.468,-1.98814100869935,3.485254623578005,33.33326925440561,1.860033909718346
2382.515,-1.9904147791663376,3.483361454392242,33.388870643893284,1.860033909718346
2401.484,-1.9880648444867743,3.4813539504350475,33.440675509729495,1.860033909718346
2420.609,-1.9893246652750725,3.479807263777541,33.51095938137701,1.860033909718346
2439.718,-1.988782486843564,3.4775075242346896,33.55708064227045,1.860033909718346
2458.781,-1.9914106162707423,3.475598974892761,33.61164082567587,1.860033909718346
2477.875,-1.9865793917913668,3.47339423661732,33.663894101454865,1.860033909718346
2497.0,-1.9910652009870424,3.471473861312528,33.723730255893635,1.860033909718346
2516.172,-1.9879888280780609,3.469282175662619,33.77787647968948,1.860033909718346
2535.406,-1.991018628389096,3.4673153121456277,33.84251677097405,1.860033909718346
2554.484,-1.991222122822076,3.4651822753407515,33.894254401937424,1.860033909718346
2573.781,-1.9890579883654365,3.4628642292388907,33.97228473914772,1.860033909718346
2592.843,-1.991301277825355,3.46086759220317,34.02646950092114,1.860033909718346
2612.047,-1.987385184985016,3.458306171092261,34.084356156030914,1.860033909718346
2631.203,-1.9887987097022968,3.4559268121925064,34.15403623611343,1.860033909718346
2650.39,-1.9888002157819653,3.453589727092975,34.218336574748506,1.860033909718346
2669.5,-1.9875587317350971,3.4510896591393427,34.28057673021499,1.860033909718346
2688.64,-1.9899019268185325,3.4484660483437413,34.35370669293096,1.860033909718346
2707.937,-1.991291723143661,3.445818727365398,34.43321625532027,1.860033909718346
2727.187,-1.988196865391039,3.4432048286278687,34.50618267932405,1.860033909718346
2746.484,-1.9893319920227115,3.4401881866774366,34.57692477145018,1.860033909718346
2765.797,-1.988569446322214,3.437150951340043,34.64625720362095,1.860033909718346
2785.093,-1.988380355820337,3.434246906794144,34.71586274994272,1.860033909718346
2804.422,-1.9879666194521255,3.431071387928875,34.79742080504073,1.860033909718346
2823.828,-1.9885553582248243,3.4276335917843763,34.85424843244089,1.860033909718346
2843.172,-1.9905157711466823,3.424189431789897,34.94396299418582,1.860033909718346
2862.593,-1.98756823204166,3.42056887136112,35.01093556200775,1.860033909718346
2881.906,-1.990697143636916,3.416591913440446,35.094799681148544,1.860033909718346
2901.25,-1.9895997149200388,3.412461638989924,35.17398021299452,1.860033909718346
2920.687,-1.9895922066835965,3.408236867713238,35.23906361934363,1.860033909718346
2940.156,-1.9873265584253623,3.403460209169128,35.318562489589816,1.860033909718346
2959.593,-1.9904404015130268,3.3985192637862505,35.40293470282518,1.860033909718346
2979.062,-1.9901598640825973,3.3932567655383887,35.468146076544464,1.860033909718346
2998.531,-1.991218776578937,3.3875839393486107,35.56366026222354,1.860033909718346
3018.031,-1.9894268823262515,3.381125674711754,35.64641255074455,1.860033909718346
3037.437,-1.9887798314012772,3.37400126884884,35.73404599400881,1.860033909718346
3056.953,-1.9889512516500936,3.366077099225158,35.81722720232975,1.860033909718346
3076.453,-1.990526834738628,3.3571607258180896,35.90180995949556,1.860033909718346
3096.078,-1.988194237188816,3.347108253623128,35.99167694816382,1.860033909718346
3115.547,-1.9868687706665868,3.335757107790337,36.09470621982968,1.860033909718346
3135.031,-1.989635944442207,3.3230593111794238,36.19278522027042,1.860033909718346
3154.64,-1.9890068120981848,3.3076914502951382,36.29505739155144,1.860033909718346
3174.312,-1.9898318784214637,3.2904927420495413,36.42729946420579,1.860033909718346
3193.968,-1.9891113458966256,3.270451649709498,36.53146360110205,1.860033909718346
3213.625,-1.9913041880467168,3.2471520066032933,36.66516504265676,1.860033909718346
3233.297,-1.993318983975997,3.2201387621484088,36.78825069959511,1.860033909718346
3252.937,-1.989926881396492,3.188351789058573,36.9134359291722,1.860033909718346
3272.672,-1.991316995310446,3.15118955053155,37.097191060656144,1.860033909718346
3292.609,-1.9920608907505373,3.1063416027652018,37.2440238893693,1.860033909718346
3312.437,-1.9889377760278315,3.0528568329184327,37.40918752242477,1.860033909718346
3332.343,-1.9877583845280449,2.986276502678801,37.56743341193211,1.860033909718346
3352.156,-1.9886031873588077,2.897557967507414,37.76037922805163,1.860033909718346
3372.187,-1.9891564180310168,2.7676175146866067,37.98832980006714,1.860033909718346
3392.25,-1.9926578379111357,2.551330727215757,38.237601937638026,1.860033909718346
3412.406,-1.9898673663421715,2.134879000684994,38.68010761281634,1.860033909718346
