time,current,voltage,temperature,capacity,soc
0.0,0.0009071057750656,4.19612459601344,23.71738806870469,1.8132041826994056,1.0
16.734,-0.0016986488532204,4.196154302326916,23.71372956170196,1.8132041826994056,0.9999956453409046
35.516,-1.9893883763030709,3.99579293194651,23.779945924958923,1.8132041826994056,0.9891758348368822
53.5,-1.9874118481181031,3.974557168530507,23.93174368777292,1.8132041826994056,0.9837110742517418
71.484,-1.9894871189720005,3.95838371736168,24.104567164894707,1.8132041826994056,0.9782128328756436
89.5,-1.99007631821504,3.9452382651890665,24.285644601065734,1.8132041826994056,0.972713768841478
107.719,-1.9904205239780937,3.933939558256968,24.475406276347293,1.8132041826994056,0.9671535876059536
125.719,-1.9884380083040647,3.923662219922208,24.672117157135325,1.8132041826994056,0.9617030876501523
143.734,-1.9887037331600173,3.9145400076695296,24.85730768713964,1.8132041826994056,0.9562094512163435
161.781,-1.9904922741292417,3.906106944532927,25.032220364916245,1.8132041826994056,0.9506668554433643
179.797,-1.9920899696432304,3.8984072596828176,25.219106295674383,1.8132041826994056,0.9451290882232095
197.906,-1.988011226719889,3.8909291635705774,25.41567188541675,1.8132041826994056,0.939726198885743
215.891,-1.9887605535596948,3.8840208646510863,25.5985154185216,1.8132041826994056,0.9342239450463149
233.891,-1.9888085917684943,3.8770772834115608,25.760841516912187,1.8132041826994056,0.9287381184131159
252.672,-1.990552867211825,3.870549789876848,25.96659826067736,1.8132041826994056,0.9229484070760412
270.812,-1.9876697875216824,3.864345757501992,26.13565210287884,1.8132041826994056,0.9175362788956792
289.031,-1.9891357086955443,3.858514774312709,26.29557771477383,1.8132041826994056,0.9119235855592656
307.234,-1.990807630219615,3.852692221616729,26.47902866354547,1.8132041826994056,0.9062978925345313
325.406,-1.9906549202976949,3.847424128650831,26.63235641015175,1.8132041826994056,0.9007632974366799
343.578,-1.9883187611125308,3.842236914072582,26.802392609528297,1.8132041826994056,0.8953444788476771
361.703,-1.990533479766843,3.8372534346848575,26.92493914456252,1.8132041826994056,0.8897007944245612
379.984,-1.988600863864166,3.832216902672904,27.14109073482255,1.8132041826994056,0.8842386132019113
398.125,-1.9890429033542067,3.827161805823926,27.29854741086389,1.8132041826994056,0.8786850321145956
416.359,-1.9876916256162875,3.822106575725502,27.435529248947805,1.8132041826994056,0.8732150359619344
434.609,-1.9884087699470088,3.817059777283392,27.609449084069183,1.8132041826994056,0.8676100029403699
452.734,-1.9881420080505503,3.811714760783524,27.782792292260137,1.8132041826994056,0.8621072922758919
471.047,-1.9915555480061755,3.806303947733523,27.94426371414157,1.8132041826994056,0.8562832282130022
489.187,-1.9923055785244848,3.800667376281152,28.09028384320044,1.8132041826994056,0.8506924925835024
507.422,-1.9888879907938348,3.795357894168548,28.240948986179266,1.8132041826994056,0.8453925542887203
525.641,-1.9895165531380128,3.789626194668492,28.405756385147104,1.8132041826994056,0.839790753896979
543.812,-1.995287894351176,3.783956406027365,28.559091777429146,1.8132041826994056,0.8337716318934244
562.0,-1.9885277602800528,3.778081501277626,28.688893148282222,1.8132041826994056,0.8287940866811514
580.156,-1.9894812693239703,3.772567274833589,28.79691083009336,1.8132041826994056,0.8231783536847906
598.359,-1.9871511808188511,3.7667435342302418,28.919902118983536,1.8132041826994056,0.8178439820100648
616.578,-1.986737438542057,3.761124491113494,29.05047725527473,1.8132041826994056,0.812336726566788
634.75,-1.9904418069872392,3.755742726117408,29.11709110817252,1.8132041826994056,0.806445629810701
652.937,-1.988182369395854,3.750390928867496,29.21922308939904,1.8132041826994056,0.8011258736647706
671.281,-1.986463337625592,3.74531653076233,29.271594237706825,1.8132041826994056,0.7957153682126908
689.453,-1.9903085223252603,3.7405507610947866,29.327896974812777,1.8132041826994056,0.7897791173070358
707.891,-1.98805451071784,3.735933277157918,29.32471534574035,1.8132041826994056,0.7844016335105539
726.078,-1.990360409049893,3.7314245545772726,29.359053482515897,1.8132041826994056,0.7786060293351561
744.219,-1.991693628692,3.7270594384689706,29.35882784568179,1.8132041826994056,0.7729225155368596
762.437,-1.990825249336064,3.722879417664263,29.37149030649061,1.8132041826994056,0.7674652350072988
780.687,-1.989910532189234,3.71855409364058,29.37300957729037,1.8132041826994056,0.7620085882485714
798.875,-1.9877608088529688,3.714322431824987,29.39217427922997,1.8132041826994056,0.7567270949705787
817.156,-1.988028834292913,3.7101203168763104,29.405814259926235,1.8132041826994056,0.7511266234878832
835.531,-1.9887068199307163,3.7060914566910808,29.43205122016193,1.8132041826994056,0.7454435428885364
853.797,-1.989586239088356,3.7018587214013854,29.436006706144106,1.8132041826994056,0.7397635175982008
872.109,-1.989468321095287,3.697726026322487,29.405722487458043,1.8132041826994056,0.7341977924744095
890.344,-1.9892641501279416,3.693454274919866,29.433692390439585,1.8132041826994056,0.7286679604443627
908.672,-1.989223155436812,3.689346048634039,29.45597380477672,1.8132041826994056,0.723088215212278
927.016,-1.9889417155775595,3.685089482085132,29.50058487305628,1.8132041826994056,0.7175379715153205
945.391,-1.988068093209093,3.681228913944986,29.49598131530608,1.8132041826994056,0.7120656318061747
963.781,-1.989654541822358,3.6769991383325618,29.523603838779977,1.8132041826994056,0.7062304182181571
982.109,-1.9876447794616976,3.672945683599532,29.57159718738553,1.8132041826994056,0.7009462516169418
1000.484,-1.989092380477873,3.6689777031470094,29.59318551807948,1.8132041826994056,0.6951291592318491
1018.844,-1.9889456686057343,3.665060103673965,29.62854727959046,1.8132041826994056,0.6895573378209607
1037.234,-1.9893527817445025,3.66106986823552,29.68202604166262,1.8132041826994056,0.6838891978404193
1055.484,-1.988465800527753,3.657142439672369,29.71967445969844,1.8132041826994056,0.6784706909352074
1073.797,-1.9908425940908987,3.653285545296893,29.80447501172521,1.8132041826994056,0.6725010611043086
1092.187,-1.989368419016072,3.649536883395656,29.844051255939263,1.8132041826994056,0.6671389266778536
1110.562,-1.9896655430454209,3.6458329177562168,29.903068494070595,1.8132041826994056,0.661488306799207
1128.891,-1.9897622317338,3.6417559391159178,29.955366187866467,1.8132041826994056,0.6558847013945382
1147.25,-1.9908834499406904,3.638262957615999,30.0194070842758,1.8132041826994056,0.6500913411037279
1165.656,-1.989627342401605,3.6345365424650815,30.064126207602342,1.8132041826994056,0.6447018623527201
1183.984,-1.988555733289588,3.6309088809100087,30.1158974293678,1.8132041826994056,0.6393097623367978
1202.312,-1.9876057679149688,3.627227909204053,30.19739568802591,1.8132041826994056,0.6339012743856682
1220.734,-1.98749103443452,3.623614576122311,30.262088724675035,1.8132041826994056,0.6283133129157594
1239.125,-1.990009708730644,3.6202786463793024,30.329984750297378,1.8132041826994056,0.6222355363047303
1257.562,-1.9922019305264929,3.6165799710086377,30.376995068469103,1.8132041826994056,0.6161924184237688
1275.906,-1.988807000859292,3.613104130104085,30.39268622275072,1.8132041826994056,0.6112574252300469
1294.297,-1.9909659662684465,3.609771081295576,30.51089187952308,1.8132041826994056,0.6052259766576755
