time,current,voltage,temperature,capacity
0.0,0.000632690000726,4.202600613133091,23.73696970117044,1.6830744356583152
9.406,-0.0016865910944806,4.202199219612481,23.732576134274755,1.6830744356583152
19.609,-1.98817788770589,4.01006280294327,23.76974177037495,1.6830744356583152
29.046,-1.9880043068691395,3.9933626986642143,23.822536090982243,1.6830744356583152
38.437,-1.989851983603787,3.9812035714056497,23.908660735768603,1.6830744356583152
47.796,-1.988874492574347,3.970545296907472,24.002388635738917,1.6830744356583152
57.187,-1.9896944247290855,3.961029182723679,24.090101138971104,1.6830744356583152
66.562,-1.9899110578897343,3.9526418747482737,24.195234126833068,1.6830744356583152
75.89,-1.989338275979871,3.945038744527337,24.28741304958489,1.6830744356583152
85.265,-1.9888717507930065,3.937924031878999,24.398653755249736,1.6830744356583152
94.625,-1.99053206357284,3.931543658293669,24.492433375008492,1.6830744356583152
103.968,-1.9902670911784348,3.925072039829116,24.59148230028875,1.6830744356583152
113.328,-1.9884421152345444,3.919513711046835,24.688894987066924,1.6830744356583152
122.656,-1.989698695549876,3.913847465165343,24.797617918732684,1.6830744356583152
131.984,-1.9906070280548236,3.908989164541279,24.89411033224769,1.6830744356583152
141.312,-1.989430427001273,3.903943727784024,24.9989925661544,1.6830744356583152
150.687,-1.9887369166125453,3.899109036450841,25.1032086197331,1.6830744356583152
160.062,-1.990566391454712,3.8945423950052023,25.197530047338223,1.6830744356583152
169.421,-1.9893096325529036,3.8901505824188822,25.305820955121717,1.6830744356583152
178.781,-1.9902337502119072,3.88586212482621,25.412185556823932,1.6830744356583152
188.125,-1.989115783232476,3.8817804126417017,25.50416397083624,1.6830744356583152
197.5,-1.9882986903279607,3.877789900150831,25.60593433452905,1.6830744356583152
206.859,-1.9890315959924296,3.873987716793177,25.716777053985496,1.6830744356583152
216.218,-1.9906381640159732,3.870002849662459,25.795789679055417,1.6830744356583152
225.625,-1.9875774264318573,3.866639586209732,25.900675184627826,1.6830744356583152
234.953,-1.9918281792795276,3.862726431295098,26.00353765680482,1.6830744356583152
244.312,-1.990489750360449,3.859501115716352,26.106525630151637,1.6830744356583152
253.718,-1.9893165424051344,3.855949090326528,26.204667723311125,1.6830744356583152
263.078,-1.991739392538416,3.8526606325842296,26.30013571613216,1.6830744356583152
272.437,-1.986913945873911,3.8494336876364224,26.394281179178588,1.6830744356583152
281.812,-1.9890171474607232,3.846460351418052,26.494556381989483,1.6830744356583152
291.187,-1.9878289209205653,3.843344985772836,26.576885791771144,1.6830744356583152
300.546,-1.9863742960810935,3.8400510696300056,26.669267811884836,1.6830744356583152
309.906,-1.992542101848796,3.8376571171184897,26.761828459900943,1.6830744356583152
319.281,-1.9898875861954648,3.83459049819726,26.8540871684324,1.6830744356583152
328.64,-1.986927407403041,3.8316656835684704,26.94713015839466,1.6830744356583152
338.031,-1.9898991663016183,3.828852124957788,27.042718155456495,1.6830744356583152
347.437,-1.989317382941524,3.825912772607681,27.12856217705705,1.6830744356583152
356.875,-1.9881802142531757,3.8230017672976895,27.22418140930541,1.6830744356583152
366.25,-1.991583106494076,3.820176584724045,27.32254759992207,1.6830744356583152
375.609,-1.9912057136778964,3.81735625551815,27.412721254802257,1.6830744356583152
384.984,-1.989747012769329,3.8142681573403823,27.506885432283745,1.6830744356583152
394.312,-1.9904155496963745,3.8115231395829934,27.593820853203297,1.6830744356583152
403.64,-1.9897538554449048,3.80861743866883,27.672868197191224,1.6830744356583152
413.031,-1.9891972205800472,3.805658937808548,27.75715689423285,1.6830744356583152
422.39,-1.9896988301622,3.80253019050353,27.85919460141423,1.6830744356583152
431.75,-1.9903226613641145,3.7994300051874217,27.94404181047696,1.6830744356583152
441.125,-1.9878337947107252,3.796428488320573,28.040347433234214,1.6830744356583152
450.484,-1.9902281184582091,3.793482486295135,28.118936107229366,1.6830744356583152
459.796,-1.9886615609057572,3.790394472751,28.198540471209142,1.6830744356583152
469.14,-1.991270200030388,3.7871546645646816,28.28733197082046,1.6830744356583152
478.484,-1.988526413289336,3.784053099824351,28.356776552549693,1.6830744356583152
487.875,-1.9903586835375269,3.7808773951992207,28.449655680388428,1.6830744356583152
497.296,-1.9896139575070064,3.777544253130278,28.522624965506026,1.6830744356583152
506.625,-1.9896336355147428,3.774400741509431,28.602125363430936,1.6830744356583152
515.984,-1.990197954341332,3.771021015637561,28.674974998251017,1.6830744356583152
525.375,-1.990031361832909,3.767772844361882,28.755448361483268,1.6830744356583152
534.734,-1.98948159077018,3.7644750311669934,28.832364847309336,1.6830744356583152
544.078,-1.9903307749749304,3.761126061316831,28.910646024569584,1.6830744356583152
553.453,-1.9908674380202465,3.757916770078028,28.972813244420383,1.6830744356583152
562.843,-1.990023641501791,3.754753907780493,29.03753867808294,1.6830744356583152
572.234,-1.9907960278248615,3.7515589814580648,29.08983357239744,1.6830744356583152
581.625,-1.989796493775439,3.748034251589497,29.152262521071076,1.6830744356583152
590.984,-1.9875366591603496,3.7450597203082654,29.200164777007046,1.6830744356583152
600.343,-1.989247971221656,3.742076299515159,29.24361757653423,1.6830744356583152
609.703,-1.9878094280438736,3.738773334584868,29.281021369953717,1.6830744356583152
619.062,-1.9901310284885052,3.73591969113703,29.31751653589769,1.6830744356583152
628.421,-1.9890279342294888,3.732971174775309,29.34758404398873,1.6830744356583152
637.781,-1.987395877505526,3.7303544478509303,29.39248835599837,1.6830744356583152
647.14,-1.989200414035988,3.727565553592335,29.40807981081949,1.6830744356583152
656.515,-1.988639983770449,3.7245487813805647,29.434760209079226,1.6830744356583152
665.828,-1.9903336429350544,3.7219755676141935,29.44317731511705,1.6830744356583152
675.25,-1.988570783680696,3.719286794412816,29.468446312271897,1.6830744356583152
684.593,-1.9902195348208764,3.716739099926886,29.492476794073667,1.6830744356583152
693.937,-1.9895733785776015,3.714253280124717,29.50090641208556,1.6830744356583152
703.359,-1.9880431245245296,3.711779294688097,29.51265670148945,1.6830744356583152
712.718,-1.9890871409558235,3.709366660588024,29.518969643750363,1.6830744356583152
722.078,-1.99016701417799,3.706819405120948,29.53309127347296,1.6830744356583152
731.437,-1.9897203266208947,3.704373983764941,29.53335189108893,1.6830744356583152
740.843,-1.986924030254407,3.702001747961466,29.52889472599234,1.6830744356583152
750.203,-1.9887420571369028,3.699585106610001,29.53916773530713,1.6830744356583152
759.578,-1.986931755424372,3.69718261364572,29.54677147742243,1.6830744356583152
768.953,-1.9922337782908692,3.69459747708073,29.559906847347992,1.6830744356583152
778.312,-1.987861121008652,3.692386804471306,29.55714966106903,1.6830744356583152
787.703,-1.9905858663834688,3.689998491893145,29.558244494007734,1.6830744356583152
797.078,-1.987749854053532,3.687515493574828,29.570706812868515,1.6830744356583152
806.421,-1.987816555829368,3.685321085680955,29.57088095296953,1.6830744356583152
815.75,-1.990673119384666,3.682905785286322,29.57373217486515,1.6830744356583152
825.171,-1.9908536122795255,3.6805359008067,29.584963872915253,1.6830744356583152
834.5,-1.9900366398756213,3.678404748478004,29.590970386658757,1.6830744356583152
843.828,-1.988940747721544,3.67613320666442,29.597570342525493,1.6830744356583152
853.187,-1.9879387937308972,3.673373396201944,29.62418026706838,1.6830744356583152
862.578,-1.98941137400374,3.671584676223156,29.63093401717333,1.6830744356583152
872.0,-1.9889100451662436,3.6689829919703794,29.63264122860208,1.6830744356583152
881.359,-1.9889210641569968,3.6669890102480416,29.651494865431022,1.6830744356583152
890.718,-1.989513588000982,3.66437689211322,29.672282066133384,1.6830744356583152
900.078,-1.987976287011462,3.662221591609749,29.681233691337944,1.6830744356583152
909.453,-1.9878704678360943,3.6600605843195337,29.70615014329119,1.6830744356583152
918.781,-1.9901434821511568,3.6577928970874463,29.72166484583366,1.6830744356583152
928.171,-1.9890462709632848,3.6554640166851327,29.758720139088485,1.6830744356583152
937.546,-1.9877370734515412,3.6533028364985074,29.787265723222013,1.6830744356583152
946.906,-1.989517179789897,3.651115020311495,29.81395000630448,1.6830744356583152
956.312,-1.9911714381818169,3.6489807454746734,29.851394695193434,1.6830744356583152
965.703,-1.988227502425952,3.6467600230477832,29.866399411829367,1.6830744356583152
975.062,-1.989664483523547,3.6446443328046687,29.896631223827765,1.6830744356583152
984.468,-1.9928134485817053,3.6424135905769934,29.917854731215066,1.6830744356583152
993.843,-1.991204055130016,3.6401508495230472,29.950677135209688,1.6830744356583152
1003.171,-1.9892134525538765,3.6381681615528634,29.97855496168857,1.6830744356583152
1012.562,-1.9914748384099856,3.635986405278201,30.00517208330707,1.6830744356583152
1021.921,-1.9906026095781644,3.634016666807632,30.04312303375408,1.6830744356583152
1031.296,-1.9900873882631205,3.631778515750879,30.078337752648327,1.6830744356583152
1040.671,-1.9905783783854865,3.629877155501028,30.119848331295252,1.6830744356583152
1050.062,-1.991841177834509,3.6275050974590153,30.156323528076275,1.6830744356583152
1059.421,-1.9887450098437427,3.6255700815199647,30.19504427027221,1.6830744356583152
1068.765,-1.9888904975342372,3.623500016688734,30.22834420567686,1.6830744356583152
1078.093,-1.9894374614840196,3.6216549241770633,30.25907402467996,1.6830744356583152
1087.453,-1.988465131519248,3.619620189495616,30.29777578774595,1.6830744356583152
1096.796,-1.990869046878568,3.617806670950958,30.320738446799844,1.6830744356583152
1106.109,-1.989077437493664,3.615330217220726,30.35739989961699,1.6830744356583152
1115.484,-1.987160110830415,3.613488568149219,30.39377368835712,1.6830744356583152
1124.89,-1.9911599416508088,3.611589244029849,30.439097285455475,1.6830744356583152
1134.312,-1.9871609047344745,3.609609577384126,30.472665037931577,1.6830744356583152
1143.671,-1.989935854459472,3.607565134892277,30.50698442182564,1.6830744356583152
1153.031,-1.989057929879288,3.6057493801166025,30.53146202640084,1.6830744356583152
1162.359,-1.988055794620304,3.60390312763838,30.57424717829814,1.6830744356583152
