time,current,voltage,temperature,capacity
0.0,-0.0008292148953224,4.196060627765756,24.35868522365832,1.8807805437609768
16.718000000000004,-0.0018085101951749,4.196262462698172,24.361479278132283,1.8807805437609768
35.625,-1.991048260782793,3.997867489265925,24.433196536471137,1.8807805437609768
53.875,-1.9888973479817935,3.976801210403461,24.567546088478256,1.8807805437609768
72.04599999999999,-1.989017196158232,3.960894032726096,24.736307396433464,1.8807805437609768
90.187,-1.9891151126969364,3.948080028824781,24.92464730835993,1.8807805437609768
108.359,-1.9876928183824467,3.936884624017956,25.09403257848692,1.8807805437609768
126.578,-1.9876972833745628,3.926930696379386,25.265111818906576,1.8807805437609768
144.703,-1.9858910734303616,3.91808336831662,25.455605458258376,1.8807805437609768
162.953,-1.988468968776912,3.9098831110942336,25.619879729223676,1.8807805437609768
181.093,-1.990362718749304,3.902233860969555,25.79814123751051,1.8807805437609768
199.265,-1.9886747879199769,3.895171348548828,25.985641118299466,1.8807805437609768
217.5,-1.9878660665515169,3.888070073118502,26.142477103523746,1.8807805437609768
235.593,-1.9876764498807893,3.881486560977997,26.309979653293038,1.8807805437609768
253.687,-1.989232252219385,3.875482735550643,26.479825640839973,1.8807805437609768
271.89,-1.9858673734783328,3.868950786524943,26.647725475283245,1.8807805437609768
290.046,-1.98966570265092,3.8631077969914656,26.82189059442133,1.8807805437609768
308.265,-1.9875214625104385,3.857453117284493,26.962535129603665,1.8807805437609768
326.437,-1.9907234071207904,3.851956227299607,27.12514665248553,1.8807805437609768
344.609,-1.9908373615265365,3.846564118296973,27.280260836185008,1.8807805437609768
362.828,-1.9905474838834456,3.841595803713652,27.433184305790046,1.8807805437609768
380.984,-1.98957781418261,3.836426991423187,27.574051790496263,1.8807805437609768
399.14,-1.989009414997406,3.831712510740738,27.72462215051196,1.8807805437609768
417.406,-1.989806772411022,3.8266247790163743,27.88521725855403,1.8807805437609768
435.64,-1.9912155615801244,3.821560215969488,28.02141777930245,1.8807805437609768
453.89,-1.9882850281014024,3.8167064297735616,28.156097766600656,1.8807805437609768
472.125,-1.9887183597283973,3.811418963338528,28.309699632491,1.8807805437609768
490.312,-1.9886324742135248,3.80672664878652,28.443369145018234,1.8807805437609768
508.5,-1.9893269836500784,3.801547071605242,28.586075088792523,1.8807805437609768
526.656,-1.987943469516574,3.796698892744829,28.703339706296852,1.8807805437609768
544.921,-1.991537262695795,3.79152829906432,28.83199897802039,1.8807805437609768
563.093,-1.9886186012801803,3.78670814505428,28.945267034283468,1.8807805437609768
581.265,-1.98926356897624,3.781733989444559,29.05746950191272,1.8807805437609768
599.609,-1.993074170074572,3.77658784817976,29.1708514098684,1.8807805437609768
617.828,-1.992226003170648,3.77223207983259,29.27152020186545,1.8807805437609768
636.031,-1.987466661596403,3.767720014848681,29.358526730292056,1.8807805437609768
654.218,-1.9890617811267763,3.7632070693530015,29.46870178504298,1.8807805437609768
672.484,-1.9866535377610703,3.7586805189595456,29.54532709679701,1.8807805437609768
690.75,-1.9883209362140548,3.754500208628236,29.620797339393587,1.8807805437609768
708.937,-1.9887108500402448,3.750182418720217,29.69022506539929,1.8807805437609768
727.109,-1.988171626049072,3.746063500019648,29.75002041715565,1.8807805437609768
745.453,-1.990515569823568,3.7418312358129255,29.796975331909724,1.8807805437609768
763.796,-1.9894274725149887,3.73778210619093,29.853064924226643,1.8807805437609768
782.171,-1.987944409583116,3.7336531595198696,29.89897383981054,1.8807805437609768
800.421,-1.9897463408656455,3.729848505731021,29.92598167582353,1.8807805437609768
818.671,-1.990064503672464,3.7257475155720017,29.97266084459852,1.8807805437609768
836.921,-1.988369390923892,3.721806699342262,30.00890472353992,1.8807805437609768
855.218,-1.98762657686038,3.717947312205008,30.04535373285547,1.8807805437609768
873.5,-1.9906195960681727,3.713912233922149,30.083675271320203,1.8807805437609768
891.875,-1.9884602263075213,3.710171762126009,30.117061003257767,1.8807805437609768
910.234,-1.9887908650303605,3.7061044158142296,30.145940651802736,1.8807805437609768
928.609,-1.988554942413885,3.702438364371239,30.19209458346263,1.8807805437609768
947.015,-1.9898663889409107,3.6983451721938647,30.233283587799885,1.8807805437609768
965.359,-1.987791101305605,3.694644020946292,30.27460711090915,1.8807805437609768
983.734,-1.9867558519010775,3.690856580952524,30.323465077462924,1.8807805437609768
1002.046,-1.9916773232268323,3.686887119333247,30.365127507026145,1.8807805437609768
1020.437,-1.988279912891767,3.683328319792736,30.41112119963026,1.8807805437609768
1038.75,-1.9886447533226423,3.6795233673593697,30.45429490649587,1.8807805437609768
1057.078,-1.9904758658495691,3.675881980573986,30.505444961326702,1.8807805437609768
1075.578,-1.9876319709694037,3.672190121661572,30.5437192538832,1.8807805437609768
1093.921,-1.990563632167452,3.6684219075129874,30.593985751837668,1.8807805437609768
1112.312,-1.9907569280957296,3.664865696630008,30.64537414222604,1.8807805437609768
1130.75,-1.990677630814207,3.6614249231809066,30.69110024010099,1.8807805437609768
1149.218,-1.990074286444748,3.657818342707477,30.75165927306015,1.8807805437609768
1167.531,-1.9858993341858384,3.654225819005733,30.814655045714,1.8807805437609768
1185.968,-1.989170815523065,3.650850883437874,30.865403870590395,1.8807805437609768
1204.359,-1.9921514126526676,3.647426091783076,30.91832087123213,1.8807805437609768
1222.843,-1.9928879087388365,3.6438803951897953,30.967348425447,1.8807805437609768
1241.296,-1.9903501528413008,3.640414244678379,31.020879792020345,1.8807805437609768
1259.812,-1.9924641681506463,3.636808924206416,31.084593741940747,1.8807805437609768
1278.171,-1.986212153410364,3.633723891689553,31.142468575602397,1.8807805437609768
