time,current,voltage,temperature,capacity,soc
0.0,-0.0021585234776338,4.200431276110757,23.796556329674623,1.487482776538081,1.0
9.453,-0.0004649184264186,4.200453152662228,23.7970425380642,1.487482776538081,0.9999991792857567
19.578000000000003,-1.9890925276414413,3.994824183387684,23.812222381912964,1.487482776538081,0.9927277489415154
28.921,-1.9908395691461949,3.975398958380039,23.87813290275902,1.487482776538081,0.9892478547413129
38.265,-1.991029600890471,3.960460404243412,23.965691115039814,1.487482776538081,0.9857726181439319
47.687,-1.9896326608255528,3.947724429821024,24.06036056029744,1.487482776538081,0.9822818466290623
57.031,-1.9887852090760592,3.9364939514439454,24.16299946512136,1.487482776538081,0.978819099426857
66.437,-1.9883779478786807,3.926665736630529,24.27349071396784,1.487482776538081,0.9753308318726917
75.79599999999999,-1.9915170862866656,3.917423090171416,24.379095863175426,1.487482776538081,0.9718112461436551
85.14,-1.989056373749076,3.909249621589383,24.482510479402222,1.487482776538081,0.9683753089574269
94.546,-1.9909986904936112,3.901875840915069,24.586528170395287,1.487482776538081,0.9648472190810999
103.906,-1.990014961640464,3.894637523910972,24.69992783309677,1.487482776538081,0.9613862018987813
113.296,-1.9903121624166933,3.888135768193123,24.79845652053099,1.487482776538081,0.9578903795074578
122.656,-1.9895103539523704,3.882002294968668,24.921434828087868,1.487482776538081,0.9544298398641109
131.968,-1.9901393363225608,3.876015353276855,25.03590757592237,1.487482776538081,0.9509546687273129
141.328,-1.9892653536998148,3.870582958274301,25.145088846455074,1.487482776538081,0.9474991318028343
150.71800000000002,-1.989204132393417,3.8652445759175778,25.25540410633942,1.487482776538081,0.9440126349406963
160.078,-1.985365046312037,3.8601520331035752,25.36435256159537,1.487482776538081,0.9406504302853909
169.421,-1.988426166898356,3.85566649213054,25.47450521994224,1.487482776538081,0.9370896264526593
178.765,-1.9897561626230589,3.850987061956564,25.59189903175477,1.487482776538081,0.9335755594728161
188.156,-1.9898351829387049,3.8465804864813,25.70089932962312,1.487482776538081,0.9300833307513464
197.515,-1.9883855150200804,3.842390859004458,25.81081288259024,1.487482776538081,0.926659101314244
206.921,-1.98910813572972,3.8382710215514497,25.915780898946505,1.487482776538081,0.9231385601670169
216.281,-1.9899767465081184,3.834315348720487,26.02129389332913,1.487482776538081,0.9196266770838017
225.671,-1.990843610549754,3.830355363693283,26.129064092503487,1.487482776538081,0.9161006777649324
235.046,-1.9888885421056857,3.8269336378723926,26.237224536115843,1.487482776538081,0.9127010813836911
244.421,-1.989118851543082,3.823273171595403,26.332227750016088,1.487482776538081,0.909208581085681
253.781,-1.992119326192616,3.819764456141725,26.44289679903336,1.487482776538081,0.9055895632887191
263.203,-1.9896992277969543,3.816423744099201,26.554786941231928,1.487482776538081,0.9022033856806
272.515,-1.9891099872690288,3.812955403608025,26.65896698631877,1.487482776538081,0.8987733735418815
281.859,-1.9880365093480763,3.809638631390308,26.757072842392223,1.487482776538081,0.8953590157429755
291.234,-1.990869705020604,3.8065138416371664,26.851474491336816,1.487482776538081,0.8917244330083384
