time,current,voltage,temperature,capacity,soc
0.0,-0.0029047199187194,4.199818547927513,23.833084099928943,1.4566952670489708,1.0
9.515,-0.0031275934585107,4.199911577879335,23.83315329852904,1.4566952670489708,0.9999943252350351
19.703000000000003,-1.9918387782047489,3.9911858223312464,23.85332322241395,1.4566952670489708,0.9925163179029826
29.156,-1.9905383653922,3.970872880998762,23.9189348337304,1.4566952670489708,0.9889330669117634
38.515,-1.988215045529614,3.955503800290184,24.001702668059064,1.4566952670489708,0.9853976737217844
47.875,-1.9891080135991623,3.9423816042347535,24.10124297019524,1.4566952670489708,0.9818408321018038
57.296,-1.9880141962026188,3.9307553090996734,24.207433896051946,1.4566952670489708,0.9782793621283646
66.625,-1.9919417408313576,3.9205272205628834,24.299613573580743,1.4566952670489708,0.974692884662955
76.015,-1.9921519773815763,3.911293225696254,24.40145640383033,1.4566952670489708,0.9711231008094248
85.375,-1.9875475374345413,3.902904237331693,24.50297358440565,1.4566952670489708,0.9676423456483889
94.703,-1.9885579354122933,3.895308015365572,24.6263061610832,1.4566952670489708,0.964088729084006
104.078,-1.98769838988184,3.88799135839594,24.738618431920138,1.4566952670489708,0.9605507987646702
113.421,-1.9892153879978327,3.881343184212148,24.837129809627463,1.4566952670489708,0.9569766649923118
122.781,-1.989031158780116,3.875055442761573,24.9457445318293,1.4566952670489708,0.953430503461723
132.171,-1.989781670664288,3.8691340718930034,25.061476364637578,1.4566952670489708,0.9498500629887807
141.515,-1.9888749491931568,3.863550280337034,25.17927103363986,1.4566952670489708,0.9463291166271833
150.968,-1.9907882966779031,3.858142665938577,25.27783360633828,1.4566952670489708,0.9426888965021403
160.296,-1.988506136147078,3.8531613279583694,25.399974435869183,1.4566952670489708,0.9392175207185144
169.703,-1.9894404021015983,3.848098623283264,25.51595943319149,1.4566952670489708,0.9356202563060962
179.046,-1.990471510296825,3.8437290255528938,25.63060231976313,1.4566952670489708,0.9320406245534368
188.39,-1.989149426844472,3.839263729755622,25.734017723331007,1.4566952670489708,0.9285414753899336
197.796,-1.9912215573252767,3.835250326041681,25.8493425310228,1.4566952670489708,0.9248955136744027
207.171,-1.991712031648464,3.831123971246413,25.94047617097122,1.4566952670489708,0.9213163859772211
216.531,-1.9915600383696,3.8269734263379234,26.038904742108787,1.4566952670489708,0.9177677307550361
225.828,-1.988097773689716,3.823390640429935,26.136949475295573,1.4566952670489708,0.9143860928468553
235.265,-1.9882664715830487,3.819572490916467,26.237550269766125,1.4566952670489708,0.9108008529042646
244.609,-1.987535830611616,3.81590202273686,26.35378157839862,1.4566952670489708,0.9072922184078392
253.984,-1.9894076441753,3.812344836553698,26.46465017598408,1.4566952670489708,0.9036483999609323
263.359,-1.986804634686769,3.809005854732742,26.569551251714216,1.4566952670489708,0.9002226146892529
272.765,-1.9889946680691908,3.8056919020335713,26.66814215532253,1.4566952670489708,0.8965451032079834
282.093,-1.9895836715782007,3.80222855141897,26.770474412119544,1.4566952670489708,0.8929754753481781
291.421,-1.992004670104296,3.798854366567742,26.865890533961075,1.4566952670489708,0.8893019459682556
300.75,-1.9892916587558325,3.79573328198464,26.96062357245779,1.4566952670489708,0.8859138596672784
310.109,-1.9887362599443816,3.7922135556851537,27.065382235893924,1.4566952670489708,0.8823964713550866
319.421,-1.989045543708854,3.78894889189525,27.162714210813856,1.4566952670489708,0.8788462161600499
328.781,-1.9898441786552712,3.785620060761049,27.262849435697177,1.4566952670489708,0.8752459736734917
338.109,-1.9909568512205724,3.7823586679922014,27.37124517153246,1.4566952670489708,0.8716347800630009
347.468,-1.9889403858722705,3.778828868498101,27.46220887094557,1.4566952670489708,0.8682151851158751
356.875,-1.992991464482441,3.7749874700181945,27.56193932772304,1.4566952670489708,0.8643716887090817
366.234,-1.986390863005548,3.771898663090071,27.659717715596624,1.4566952670489708,0.8612758222559672
375.64,-1.989698690525735,3.768174999324025,27.75842893237668,1.4566952670489708,0.8574760218069913
385.078,-1.9916304321754603,3.7648213309357934,27.85850819551224,1.4566952670489708,0.8537532406953384
394.453,-1.9908027649966988,3.761056647654432,27.94552525019221,1.4566952670489708,0.8502550142808124
403.812,-1.9906013072254392,3.757372950903378,28.02057265225848,1.4566952670489708,0.8467175986067297
413.156,-1.9917955763368616,3.753688671678298,28.126898943000068,1.4566952670489708,0.8430766330871087
422.5,-1.9903525040289,3.750098512695252,28.217541819566783,1.4566952670489708,0.8396438935036636
431.953,-1.9895229311101337,3.746295046525848,28.29647349016804,1.4566952670489708,0.8361244229964023
441.343,-1.9890336724022888,3.742238702065763,28.38981940927857,1.4566952670489708,0.8326031936168057
450.75,-1.987982990711028,3.738538229546043,28.47708251636372,1.4566952670489708,0.8291255263935889
460.156,-1.988764821015768,3.734717524535492,28.55388472064546,1.4566952670489708,0.8254912095129505
469.515,-1.9889394115213213,3.730734330335228,28.638845678380573,1.4566952670489708,0.821926286596907
478.875,-1.987200367439328,3.7269797854311806,28.70497744088481,1.4566952670489708,0.8185351082985298
488.234,-1.9915835475099053,3.723389845733955,28.768073859607693,1.4566952670489708,0.8145805280909741
497.625,-1.987189662426697,3.71958235024518,28.82144892667873,1.4566952670489708,0.8114309991530833
506.984,-1.9904532774238928,3.7157124312276233,28.88719682038975,1.4566952670489708,0.8075690023949047
516.343,-1.9906141054131905,3.712022001876132,28.94905057615248,1.4566952670489708,0.8040008621871889
525.687,-1.991078535398466,3.7085792603441576,28.9985245545514,1.4566952670489708,0.8004074081407213
535.046,-1.98762999824329,3.705093094593738,29.04981315578124,1.4566952670489708,0.7972058352262071
544.406,-1.990472055239712,3.701668978622638,29.10749717505157,1.4566952670489708,0.7933631475800702
553.734,-1.991113412867917,3.698011900959021,29.141500962680865,1.4566952670489708,0.7897548536553439
563.156,-1.9912991183898687,3.694874531216795,29.166901323370283,1.4566952670489708,0.7861575078568529
572.546,-1.989701421453425,3.6914592747422623,29.20764543019691,1.4566952670489708,0.7827663570990423
581.906,-1.9940890874950363,3.68816774273157,29.242656675419795,1.4566952670489708,0.7787281422401074
591.265,-1.991747503614088,3.6849328414544105,29.260511643777225,1.4566952670489708,0.7754333588798734
600.656,-1.9904309248968748,3.681695392695693,29.28434492328632,1.4566952670489708,0.7720173904993113
610.015,-1.9881011212334816,3.678554464134788,29.30935234254236,1.4566952670489708,0.7687361376385038
619.39,-1.9892951241530523,3.675293517937614,29.33669646236847,1.4566952670489708,0.7650409391226396
628.718,-1.9921243446855867,3.672195647017016,29.34432485212684,1.4566952670489708,0.7611632641527459
638.078,-1.9881091520578915,3.669281728316556,29.379139195311733,1.4566952670489708,0.7580961470684275
647.453,-1.9910743853434247,3.66652920380881,29.390622045136983,1.4566952670489708,0.7541758631536423
656.875,-1.9905160889260705,3.663533341721692,29.40870025646605,1.4566952670489708,0.7506684621672343
666.265,-1.991228897876402,3.6602393249217857,29.43227483075653,1.4566952670489708,0.7470137158986221
675.625,-1.9901709338320903,3.657466262623346,29.43688518780523,1.4566952670489708,0.7435959501417916
685.015,-1.9911471961434928,3.654843099074283,29.47062250994748,1.4566952670489708,0.7399048594941646
694.343,-1.9885805409054416,3.651806015852681,29.478015752008385,1.4566952670489708,0.7367029235155345
703.734,-1.986867945345035,3.649119339366112,29.49038644669069,1.4566952670489708,0.7333716486980485
713.093,-1.989363914518668,3.646295821376605,29.512856441348912,1.4566952670489708,0.7294863406870344
722.421,-1.9903151612008767,3.643420697723859,29.519494532583483,1.4566952670489708,0.7258166974104296
731.781,-1.9903500653502173,3.640732731479488,29.55048653769754,1.4566952670489708,0.7222593888984601
741.14,-1.987201483583514,3.6377815884167823,29.58271355722673,1.4566952670489708,0.7191522518931328
750.531,-1.9908992884285115,3.634884662426805,29.5992371139472,1.4566952670489708,0.715064398077458
759.906,-1.9896064867937544,3.6325079741727313,29.61712121256324,1.4566952670489708,0.7116925586532156
769.234,-1.989383219033956,3.629630837595741,29.64205316599376,1.4566952670489708,0.7081862765889051
778.625,-1.987689671281052,3.62669093246868,29.659613060547628,1.4566952670489708,0.7048751937747938
787.953,-1.9896823903544945,3.624331988137813,29.68313805811485,1.4566952670489708,0.701040154994299
797.281,-1.9920225719631808,3.621208331737322,29.7125039011175,1.4566952670489708,0.6971452010201266
806.703,-1.9902663119870283,3.6187615524198655,29.748057074944946,1.4566952670489708,0.6938363307311
816.031,-1.9878832146426544,3.616151542047578,29.77837026968866,1.4566952670489708,0.6906669568702888
825.437,-1.9889285516645108,3.613267206405617,29.80235191121817,1.4566952670489708,0.6869368833922682
834.796,-1.991255790505272,3.6106561011530944,29.848596362799423,1.4566952670489708,0.6830168322144505
844.187,-1.987780976568569,3.608437687584814,29.87631745875511,1.4566952670489708,0.6800103141327167
853.515,-1.9882508200808184,3.605344837087608,29.89345695874365,1.4566952670489708,0.6763980586956462
862.937,-1.9905445897536227,3.602873782597344,29.9479699245777,1.4566952670489708,0.6724483502136628
872.281,-1.9906797923226496,3.6003662354008155,29.971939424068136,1.4566952670489708,0.6688790870972386
881.64,-1.9894012797600216,3.5978055875222417,30.0200715477741,1.4566952670489708,0.6655413218989675
891.015,-1.989488693703357,3.595063338249262,30.0493032939338,1.4566952670489708,0.6619699724669655
