time,current,voltage,temperature,capacity,soc
0.0,-0.0046548852714165,4.200086642861885,24.08961725096772,1.4771155312812152,1.0
9.375,-0.0025507221833624,4.199928410188511,24.08043303814577,1.4771155312812152,0.9999955030560946
19.5,-1.9900353137209528,3.993662222867227,24.099551000728816,1.4771155312812152,0.9927024273179417
28.844,-1.9897147874995345,3.974173383425036,24.163737657887804,1.4771155312812152,0.9892073187921461
38.125,-1.9926432692813725,3.959214629261189,24.24777696686433,1.4771155312812152,0.9857136119099601
47.5,-1.9877531975286409,3.946236014876421,24.34276731119237,1.4771155312812152,0.982244246588275
56.875,-1.9905995858557923,3.934945827553896,24.442546922290013,1.4771155312812152,0.9787093777914605
66.23400000000001,-1.9883695502157408,3.9249087045046287,24.542509178488665,1.4771155312812152,0.9752337004113766
75.672,-1.9895446483286388,3.916143803577756,24.6533890126972,1.4771155312812152,0.971687909562772
85.031,-1.9893652229656995,3.907747141196352,24.764584638999345,1.4771155312812152,0.9681891815704879
94.328,-1.992966655899896,3.900234651166984,24.8643625645092,1.4771155312812152,0.9646472099890022
103.734,-1.9877601180417084,3.8928969770516746,24.99049218096573,1.4771155312812152,0.961223542378103
113.063,-1.989876611313988,3.8864606761154703,25.09256871173692,1.4771155312812152,0.9576912994465471
122.453,-1.98809037210053,3.880628322582844,25.203972921242013,1.4771155312812152,0.9542186509263645
131.813,-1.9901437603068133,3.8744103517507935,25.31609965325785,1.4771155312812152,0.950668340138081
141.219,-1.987002155073931,3.868978050501929,25.42987560302964,1.4771155312812152,0.9472315297026531
150.578,-1.9911493701924703,3.863529492702957,25.52570042037264,1.4771155312812152,0.9436169714413337
159.953,-1.990182886225612,3.8586384214500615,25.638611247152063,1.4771155312812152,0.9401356306224725
169.297,-1.9904190131505173,3.853802510851452,25.73986721941441,1.4771155312812152,0.9366310066001364
178.688,-1.988417421191337,3.849309528741859,25.854284391131984,1.4771155312812152,0.9331831523756504
