time,current,voltage,temperature,capacity
0.0,-0.0027677002768418456,4.198945227315025,24.334878490739897,1.8596518987766364
16.796999999999997,-0.0018154689461531233,4.1988722765353925,24.342861860762252,1.8596518987766364
35.735,-1.9899122860876737,3.9989324004030804,24.390585282692143,1.8596518987766364
53.922,-1.989873814511287,3.9777493061748683,24.545158226471678,1.8596518987766364
72.125,-1.9907376852479426,3.9614952579301326,24.727289354682203,1.8596518987766364
90.31299999999999,-1.989014369855183,3.948306165663679,24.902310800976046,1.8596518987766364
108.469,-1.9908775891790396,3.9368817539158214,25.087893932706056,1.8596518987766364
126.68799999999999,-1.988462964366177,3.9267720128993666,25.270168009359985,1.8596518987766364
144.844,-1.9911001630805902,3.9178784673392455,25.443080748507864,1.8596518987766364
162.953,-1.9902963474238748,3.909374587029213,25.631172011712675,1.8596518987766364
181.25,-1.989271661826771,3.901473539286958,25.813973038967085,1.8596518987766364
199.578,-1.9909401638051452,3.894084459906607,25.978328324757914,1.8596518987766364
217.75,-1.9910033785280752,3.887125733458143,26.17105769339532,1.8596518987766364
235.922,-1.9902993474121846,3.880250592946706,26.325058594803615,1.8596518987766364
254.0,-1.9929707496131164,3.8738137216001056,26.49303387865513,1.8596518987766364
272.125,-1.9903314587662866,3.867733583553821,26.671661807717353,1.8596518987766364
290.313,-1.9883726235015071,3.8615860058189897,26.828000661480846,1.8596518987766364
308.532,-1.9902780495439205,3.8557203669995896,26.986300530480726,1.8596518987766364
326.657,-1.9871137646341088,3.8500833486275186,27.16252141304741,1.8596518987766364
344.766,-1.9895414843224575,3.844714925878671,27.309379330080823,1.8596518987766364
362.953,-1.9904334120537295,3.839390657521955,27.45366607843409,1.8596518987766364
381.078,-1.9898796037912052,3.8341615879849833,27.608512895945687,1.8596518987766364
399.203,-1.9899765308826693,3.828987798833904,27.772520896322114,1.8596518987766364
417.438,-1.989866732173966,3.823858882761085,27.916585844872856,1.8596518987766364
435.61,-1.9879291049322765,3.819006098715828,28.06409989176047,1.8596518987766364
453.86,-1.9923363418308262,3.8138420394852366,28.213521879235955,1.8596518987766364
472.188,-1.9893151088926921,3.808848993951677,28.367663326087555,1.8596518987766364
490.36,-1.9928483487174429,3.8037013435050477,28.505349458519408,1.8596518987766364
508.578,-1.991428939796661,3.798547229910694,28.64107359609846,1.8596518987766364
526.797,-1.9907993875547152,3.793449183787813,28.772593542636375,1.8596518987766364
544.907,-1.9925416706086276,3.7885537808252585,28.882094543517603,1.8596518987766364
563.11,-1.9911251844023161,3.7835409472453168,29.011783888143786,1.8596518987766364
581.375,-1.9922350497729995,3.7787822127444763,29.12625996935478,1.8596518987766364
599.688,-1.9909169181336859,3.7741598234283837,29.23434500932308,1.8596518987766364
618.047,-1.9929704108263784,3.769140680410958,29.337063233303528,1.8596518987766364
636.282,-1.9912497287662796,3.764629138253153,29.435292461347384,1.8596518987766364
654.563,-1.9887322038485733,3.7599966482006826,29.517274144082577,1.8596518987766364
672.86,-1.990442441866583,3.7555947805058754,29.59271851297186,1.8596518987766364
691.172,-1.9906827460947025,3.751202061024571,29.66238755154332,1.8596518987766364
709.391,-1.990424194895456,3.7469641109839484,29.74340167220897,1.8596518987766364
727.563,-1.9919630980227359,3.7429989781797053,29.80695128302393,1.8596518987766364
745.907,-1.9898420880332601,3.738858481947849,29.863521438764202,1.8596518987766364
764.172,-1.9883640962415539,3.7346779746762047,29.91246154831538,1.8596518987766364
782.469,-1.9891559985793401,3.7307343164203868,29.962356438868497,1.8596518987766364
800.688,-1.9909192317440363,3.7269465714197665,30.012941998614764,1.8596518987766364
819.0,-1.99045273232961,3.722504709548391,30.060892122637675,1.8596518987766364
837.375,-1.9882409412735431,3.718543552628359,30.10818928413942,1.8596518987766364
855.578,-1.9937322096616132,3.714753529089177,30.143180272615666,1.8596518987766364
873.766,-1.9890633469036012,3.7105551581809384,30.182719820912503,1.8596518987766364
892.125,-1.9900305213001759,3.706901718155222,30.21152996681147,1.8596518987766364
910.5,-1.9921240743838173,3.702920307338956,30.26352563796017,1.8596518987766364
928.797,-1.9893024036769513,3.698897930519617,30.297339286311352,1.8596518987766364
947.094,-1.991534547688534,3.6950739737521294,30.349486335006983,1.8596518987766364
965.297,-1.9902322150006355,3.6914123815480293,30.395518248089516,1.8596518987766364
983.594,-1.9876825708032069,3.687415937222915,30.460966089659458,1.8596518987766364
