time,current,voltage,temperature,capacity
0.0,-0.0015923070016437,4.203917718634026,24.436141729208707,1.6259938279733204
9.375,-0.0038630910659877,4.203564241940857,24.43569034018692,1.6259938279733204
19.547000000000004,-1.9905921412127845,4.009728007410142,24.46087464030164,1.6259938279733204
28.984,-1.9917780393247737,3.992467807939002,24.532915218092636,1.6259938279733204
38.375,-1.990976746728028,3.979451849330998,24.614723520839533,1.6259938279733204
47.765,-1.9886913440678784,3.968627632766001,24.699018811108367,1.6259938279733204
57.125,-1.9913905846761557,3.958780130472496,24.795038757257032,1.6259938279733204
66.48400000000001,-1.989410128654188,3.950009948361625,24.89113473121856,1.6259938279733204
75.81200000000001,-1.989898953705564,3.942529596986356,24.992079371275047,1.6259938279733204
85.219,-1.988262548465976,3.9349598756624222,25.10654867001364,1.6259938279733204
94.578,-1.990600619490664,3.928242790880823,25.21083285585528,1.6259938279733204
103.937,-1.992099040894764,3.92212138343437,25.310214996801182,1.6259938279733204
113.359,-1.99008721193272,3.9161402772092,25.418742040002478,1.6259938279733204
122.734,-1.989284678000689,3.910634888541742,25.50864511641855,1.6259938279733204
132.078,-1.9904892211892624,3.905515326094633,25.617315306321924,1.6259938279733204
141.453,-1.9888103906678247,3.900367638531553,25.725153593096067,1.6259938279733204
150.859,-1.990124804731329,3.895270430427072,25.84685271667248,1.6259938279733204
160.25,-1.9874047604879568,3.890820986925021,25.946900411003305,1.6259938279733204
169.625,-1.989996341311918,3.8862112579685855,26.03906071145953,1.6259938279733204
179.078,-1.9887990665064508,3.881772980974562,26.15401191472176,1.6259938279733204
188.422,-1.9904741731473872,3.877588786387795,26.24352608348006,1.6259938279733204
197.828,-1.9904530459454668,3.8735164834074727,26.33195278124534,1.6259938279733204
207.219,-1.992345474671278,3.869541563451216,26.44854430721429,1.6259938279733204
216.578,-1.9878075833192044,3.865792025479996,26.5567530688408,1.6259938279733204
225.953,-1.988555805224405,3.861958807116255,26.651257327383423,1.6259938279733204
235.312,-1.9889835927682449,3.858289044203633,26.75817859479844,1.6259938279733204
244.687,-1.9909857584630315,3.8548068597782095,26.845527254615728,1.6259938279733204
254.047,-1.9894430515173107,3.8516161965897737,26.95142826360219,1.6259938279733204
263.406,-1.9897240922460555,3.8482255790236586,27.052310510971846,1.6259938279733204
272.765,-1.9893552954259228,3.8447317322029537,27.151416725771803,1.6259938279733204
282.172,-1.9917210639374976,3.841707604449725,27.242236132552044,1.6259938279733204
291.5,-1.9898731709057476,3.838555818504791,27.343990288895675,1.6259938279733204
300.875,-1.9889197317301317,3.835806345613432,27.44379384999625,1.6259938279733204
310.25,-1.988271237348578,3.832702423271803,27.53142737607289,1.6259938279733204
319.609,-1.9889050349562905,3.829649996411595,27.610204782555428,1.6259938279733204
329.0,-1.9896335606449504,3.826735045875722,27.71126479333717,1.6259938279733204
338.39,-1.9895710926844363,3.82392988981341,27.812577275970025,1.6259938279733204
347.812,-1.9932903952736611,3.821059357735461,27.90042817600663,1.6259938279733204
357.187,-1.9894369848830875,3.8183000511542176,28.00172715700069,1.6259938279733204
366.547,-1.9911182605602933,3.8151650177279057,28.090594349812005,1.6259938279733204
375.906,-1.992066241774214,3.812243024747812,28.18601398734109,1.6259938279733204
385.234,-1.989491077022324,3.809182006120869,28.280372752447068,1.6259938279733204
394.609,-1.990880875697579,3.806155505740012,28.36624029821529,1.6259938279733204
403.984,-1.989500764015954,3.8033225621352136,28.465510039893093,1.6259938279733204
413.344,-1.9888809610922968,3.800110584467556,28.54701393451127,1.6259938279733204
422.703,-1.987827231052438,3.797066704662476,28.63425139565219,1.6259938279733204
432.047,-1.9890546819873285,3.79406949065352,28.727635278882865,1.6259938279733204
441.375,-1.990477586836203,3.79073805170426,28.811593235155588,1.6259938279733204
450.781,-1.9905985070092265,3.787524958514729,28.9010434725344,1.6259938279733204
460.109,-1.988063748052458,3.784238733627189,28.988985986825742,1.6259938279733204
469.547,-1.991330491750676,3.781062092767477,29.07997698575293,1.6259938279733204
478.906,-1.9900478358242395,3.777777300679296,29.16661883253289,1.6259938279733204
488.281,-1.9911031955580285,3.7744378661185407,29.252866429927728,1.6259938279733204
497.64,-1.9882014416788845,3.7710860222248592,29.333572615565284,1.6259938279733204
507.0,-1.9906551238844084,3.767449495738149,29.40958824207437,1.6259938279733204
516.344,-1.990707496266416,3.764204937680403,29.490762162060477,1.6259938279733204
525.734,-1.992316892320351,3.7605958626524,29.57139328438917,1.6259938279733204
535.094,-1.988919408578977,3.757472100393049,29.651516618896977,1.6259938279733204
544.469,-1.9893175192324253,3.7539710291158577,29.71110840863865,1.6259938279733204
553.828,-1.9870016894164224,3.750264782476912,29.77730187038,1.6259938279733204
563.187,-1.9930066831717064,3.746665457431381,29.84102811038367,1.6259938279733204
572.531,-1.9908172550740704,3.7434463809436287,29.90090030201661,1.6259938279733204
581.922,-1.9895245346986208,3.7403038331038174,29.93630085982926,1.6259938279733204
591.281,-1.9917396633686708,3.736771298137786,29.985243623508527,1.6259938279733204
600.672,-1.992488398409653,3.733765029865184,30.019891861190462,1.6259938279733204
610.031,-1.9897864632309827,3.730658130524864,30.06104123116389,1.6259938279733204
619.406,-1.989667002389901,3.727395465588831,30.10556055627096,1.6259938279733204
