time,current,voltage,temperature,capacity,soc
0.0,-0.0004182817009614,4.203006821509607,24.575871874910508,1.4981366198874824,1.0
9.5,0.0007980684246085,4.203372086437543,24.579741711994384,1.4981366198874824,1.0000014057555702
19.64,-1.98943720543618,3.999582558708621,24.60160428098157,1.4981366198874824,0.9927553435017419
28.984,-1.9899657543040865,3.9804188759278607,24.663358227298342,1.4981366198874824,0.9893057581114254
38.359,-1.989642565793212,3.9655472147120094,24.736265861580744,1.4981366198874824,0.9858489580085097
47.718,-1.9887638000914825,3.953166186370491,24.834369936147272,1.4981366198874824,0.9824040986514351
57.078,-1.9879723965138527,3.942094469814325,24.92553857546405,1.4981366198874824,0.9789609959944144
66.437,-1.992921692943158,3.932431805416032,25.02995030272099,1.4981366198874824,0.975450292205881
75.812,-1.9897727972587176,3.923558577281991,25.134153928389424,1.4981366198874824,0.9720303183999653
85.14,-1.9902457587114453,3.9156831945987545,25.24015491739628,1.4981366198874824,0.9685814287103797
94.562,-1.98978555279234,3.907912934907639,25.32823606656542,1.4981366198874824,0.9651125681089825
103.906,-1.990966611854628,3.901358532518822,25.43878205488829,1.4981366198874824,0.9616424656349091
113.281,-1.9892290581489656,3.894757197173522,25.550149757379,1.4981366198874824,0.9582181228139599
122.656,-1.9888468384007585,3.8887852728942858,25.668728988132685,1.4981366198874824,0.9547689972232148
131.984,-1.988726239038244,3.882776160138916,25.782550674250928,1.4981366198874824,0.9513321266252337
141.406,-1.9909401861066105,3.877299845363312,25.89583431368511,1.4981366198874824,0.9477998045076423
150.765,-1.9882520827226973,3.872164343123485,26.002252006650195,1.4981366198874824,0.9444200620675405
160.125,-1.987645425221688,3.86730164896246,26.096164225061383,1.4981366198874824,0.9409874834050095
169.5,-1.9910632387978893,3.8624771312140593,26.20759513151462,1.4981366198874824,0.9374250032235991
178.875,-1.9877978605754645,3.85793355202856,26.309401419115545,1.4981366198874824,0.9340722969546252
188.234,-1.990169849548916,3.853387197850475,26.40941041367349,1.4981366198874824,0.9305400777192495
197.562,-1.9889860525233105,3.849041555374892,26.512334287657087,1.4981366198874824,0.9271413313467213
206.953,-1.9893383886869056,3.845091295344212,26.617291507635944,1.4981366198874824,0.9236645150291874
216.312,-1.9875396228846367,3.841231634578342,26.70493600317502,1.4981366198874824,0.9202845526758228
225.703,-1.9933389783603288,3.837273462376091,26.80491558487657,1.4981366198874824,0.9165810785915114
235.046,-1.9896396851387008,3.8334954533262255,26.91430737016749,1.4981366198874824,0.9132891629016833
244.468,-1.990751718464695,3.8300569930420143,27.02047399654344,1.4981366198874824,0.9097628857651293
253.796,-1.989263420047296,3.826525257825732,27.11835837980389,1.4981366198874824,0.9063898052026935
263.156,-1.9893162189787144,3.823123423680028,27.23039173213056,1.4981366198874824,0.9029348836911075
272.515,-1.989204002614701,3.819655134525165,27.31038633701895,1.4981366198874824,0.8994884857524508
281.937,-1.9914395979024668,3.81664311515633,27.416069849443456,1.4981366198874824,0.8958965093220648
291.328,-1.9884610607214208,3.81314015219952,27.50698935305593,1.4981366198874824,0.8925898315933448
300.687,-1.9922430132441844,3.809869635366343,27.613515352323525,1.4981366198874824,0.8889283959354741
310.062,-1.989183626065052,3.806662207249076,27.714707771250467,1.4981366198874824,0.8856412238158848
319.421,-1.989743346377756,3.803586492434328,27.809708155596784,1.4981366198874824,0.8821562360634626
328.75,-1.9888333231816733,3.800425555488132,27.91565305716496,1.4981366198874824,0.8787699654660406
338.14,-1.988641749627423,3.796981477149229,28.00778525970485,1.4981366198874824,0.875319314768072
347.468,-1.9886456859003177,3.793839869654044,28.10821023784384,1.4981366198874824,0.8718795939911029
356.89,-1.9895736469287568,3.790523844516426,28.20923258495768,1.4981366198874824,0.8683440538684106
366.25,-1.9904697383012893,3.7872587126518815,28.297912763413755,1.4981366198874824,0.8648303180291173
375.625,-1.989451020733872,3.7838609631784537,28.40479153508,1.4981366198874824,0.8614412935555597
384.953,-1.9891841766376943,3.7804979892369146,28.49769432293045,1.4981366198874824,0.858019473030674
394.312,-1.9907531102006044,3.7771811405611184,28.57270228372625,1.4981366198874824,0.8544529269136021
403.718,-1.990036974817764,3.773817576824492,28.659502060175186,1.4981366198874824,0.8510346236610216
413.078,-1.988039514905052,3.770152802866012,28.74942638111304,1.4981366198874824,0.847733923477474
422.437,-1.9923383954850828,3.7665423664513216,28.834091069227853,1.4981366198874824,0.8439473551490282
431.765,-1.9912483401066496,3.762840846968461,28.935046495407256,1.4981366198874824,0.8405887598127808
441.125,-1.988173580420079,3.759397442373978,29.02580094710812,1.4981366198874824,0.8373844586853284
450.531,-1.9884304898119929,3.755708453441292,29.112577322703185,1.4981366198874824,0.8338955864102461
459.859,-1.9885164620124465,3.752018665352821,29.19734099199783,1.4981366198874824,0.8304491541978809
469.25,-1.9871878283172435,3.748010578120432,29.274359774658546,1.4981366198874824,0.8271022749084012
478.64,-1.9883725059163704,3.7441693735024497,29.346921991088763,1.4981366198874824,0.8235373412103374
488.015,-1.9912727761416769,3.740548316924599,29.435003627717013,1.4981366198874824,0.8198185794145312
497.343,-1.989893589319792,3.7366646747399166,29.512662545320865,1.4981366198874824,0.8165017435927614
506.703,-1.9869383086570247,3.7330122116312,29.58025348559549,1.4981366198874824,0.8133259550478085
516.14,-1.990360923607138,3.729084569788328,29.63999027927981,1.4981366198874824,0.809521731961093
525.484,-1.9881239622735367,3.725574925460687,29.69193414416436,1.4981366198874824,0.8062913402773545
534.875,-1.988477466305542,3.7220342991470137,29.74930645031359,1.4981366198874824,0.8027944865583796
544.234,-1.988037575019435,3.7181488146292336,29.79058359243564,1.4981366198874824,0.7993882631633593
553.562,-1.990397102432889,3.7149114699343047,29.82316597442443,1.4981366198874824,0.7957076614392806
562.921,-1.9894905979356063,3.711374260390789,29.870892441722155,1.4981366198874824,0.7923483334760844
572.343,-1.9887156407635105,3.70819470723733,29.9263078248724,1.4981366198874824,0.788954962660549
581.703,-1.991737683431279,3.704848651419289,29.9517697007246,1.4981366198874824,0.7851776203027387
591.031,-1.9895185424071995,3.701696242811796,29.986910427288457,1.4981366198874824,0.7819759860297166
600.453,-1.9911945101647504,3.69853730685537,30.012372947119488,1.4981366198874824,0.7783137359251002
609.859,-1.9889601911627983,3.695405328725275,30.021010243323083,1.4981366198874824,0.775093706942307
619.187,-1.98836748212486,3.692173630357528,30.052824271944417,1.4981366198874824,0.7717217360755432
628.546,-1.989557449737801,3.6892339719983145,30.07005303972541,1.4981366198874824,0.7681326329354067
637.906,-1.9881041083411293,3.685980890177962,30.08279080399461,1.4981366198874824,0.7648516752040081
647.265,-1.9879831499487848,3.683080915531244,30.083471278734333,1.4981366198874824,0.7614162270964903
656.593,-1.989922219810692,3.680260508662721,30.100349019327773,1.4981366198874824,0.7577418317291806
665.953,-1.990507898364685,3.67713866415699,30.12838178589961,1.4981366198874824,0.7542160246782628
675.375,-1.9889028383525933,3.674362232245449,30.1506783070974,1.4981366198874824,0.7509396308608156
684.765,-1.98944750407143,3.671336354119687,30.15880178193649,1.4981366198874824,0.7474076941016181
694.125,-1.9878904798815689,3.668712961291386,30.164990705596992,1.4981366198874824,0.7441554207646617
703.515,-1.989085241736109,3.6659755399484704,30.16960910181731,1.4981366198874824,0.7405385527921351
712.875,-1.991112083009784,3.663077750244888,30.19837660181833,1.4981366198874824,0.7368186127328766
722.234,-1.9887669367421903,3.660106478860061,30.207072526720363,1.4981366198874824,0.7336774747888449
731.593,-1.987209692312953,3.657453210019607,30.2280483086708,1.4981366198874824,0.7304375980710884
740.937,-1.990130290492219,3.65481956131475,30.231152466073627,1.4981366198874824,0.7265934770285984
750.343,-1.9925458649938457,3.652199043698104,30.24703737304966,1.4981366198874824,0.7227865858809017
759.703,-1.9877419629286064,3.649200297132939,30.266879276943097,1.4981366198874824,0.7200052250804724
769.093,-1.9889527397198128,3.6467058527184673,30.285228172049585,1.4981366198874824,0.7163718046021328
778.468,-1.989785379479846,3.6439236843221168,30.31160972094308,1.4981366198874824,0.7127942834988699
787.875,-1.987947537344155,3.641206074141897,30.317481899780407,1.4981366198874824,0.7095921721109899
797.281,-1.9884951967300248,3.638565255322334,30.33008208900938,1.4981366198874824,0.7060441955585277
806.703,-1.990485897517449,3.6359350303453017,30.366114256511448,1.4981366198874824,0.7022725646740755
816.062,-1.9917843395071924,3.6332096437001833,30.403081996840857,1.4981366198874824,0.6986219988792559
825.468,-1.9891429613630864,3.6306755779307975,30.412234605702203,1.4981366198874824,0.6955525654273951
834.828,-1.9895438399047944,3.628147519282325,30.43075110906333,1.4981366198874824,0.6920383771836689
844.187,-1.9917406353666167,3.6255464487861895,30.45353437077057,1.4981366198874824,0.6882420599051834
853.546,-1.9912380969537573,3.623033361341839,30.493592221665747,1.4981366198874824,0.6848653168097021
862.89,-1.98809121964214,3.620441860097434,30.51993201522368,1.4981366198874824,0.6819189307600129
872.281,-1.989693055244708,3.617702688298529,30.54475088946465,1.4981366198874824,0.6781981205328813
881.64,-1.9904774576157709,3.615138203843945,30.58819904784345,1.4981366198874824,0.6746171724934449
891.046,-1.989765691591541,3.6129232767715833,30.623920212141048,1.4981366198874824,0.6712633367911853
900.39,-1.9910443261648527,3.610280044507094,30.65822697973134,1.4981366198874824,0.6676025594733266
909.765,-1.9895172976592148,3.607921722091117,30.685069037398563,1.4981366198874824,0.6643991720044429
919.062,-1.9895388206892275,3.605508216065777,30.732144950176377,1.4981366198874824,0.6609659583209416
928.406,-1.9890963781707256,3.602770557401369,30.74793246823892,1.4981366198874824,0.6575951997899108
937.765,-1.9896264736260767,3.600301940770132,30.8018270166626,1.4981366198874824,0.6540513422415357
947.14,-1.9900122027112108,3.597845708096718,30.831200243791443,1.4981366198874824,0.6505250936664954
956.468,-1.9899810346572075,3.5955578138956987,30.859810696883883,1.4981366198874824,0.6470887836800704
965.843,-1.9897641829140784,3.5930726286440136,30.909465042684367,1.4981366198874824,0.6436684926893792
975.203,-1.990103774172859,3.5907629232738025,30.96012979316588,1.4981366198874824,0.6401538742043626
984.562,-1.9907404368227573,3.5884758748342063,30.99462274603362,1.4981366198874824,0.636584214768986
993.906,-1.985129859527807,3.586369406866873,31.03950180444416,1.4981366198874824,0.6341691605476563
1003.296,-1.9888531736680248,3.583847379615156,31.068582357322565,1.4981366198874824,0.6300203111504277
1012.656,-1.989800171075456,3.581481997660638,31.112462700019368,1.4981366198874824,0.6263908675891725
1022.015,-1.989106749728472,3.579187651739412,31.14780016701636,1.4981366198874824,0.6230693612916245
1031.39,-1.989974200834936,3.5768422344115858,31.1817528051255,1.4981366198874824,0.6194458681105366
1040.75,-1.9903072200856595,3.574533625167259,31.23247087035332,1.4981366198874824,0.615928026151038
1050.109,-1.9891732435034848,3.572539403121668,31.27786610816556,1.4981366198874824,0.6126950310151353
1059.437,-1.989005439864932,3.570297414470029,31.321820442721584,1.4981366198874824,0.6092876072736042
1068.828,-1.9909292222220192,3.5681196957353083,31.36881663286512,1.4981366198874824,0.6054430271577158
1078.218,-1.988945967380665,3.5657561577257786,31.408634760170365,1.4981366198874824,0.6023732054523263
1087.578,-1.9889525497040967,3.563606632255542,31.44449847829096,1.4981366198874824,0.5989200837547881
1096.984,-1.9924678984850308,3.5613366729896496,31.4928545018066,1.4981366198874824,0.5947362995735884
1106.359,-1.9884647790274064,3.559253578342646,31.52297324668865,1.4981366198874824,0.5920940358590983
1115.75,-1.989636609165504,3.557404504822828,31.56769095704601,1.4981366198874824,0.5883892220199183
1125.109,-1.989285711854273,3.5548790424117382,31.61315101254568,1.4981366198874824,0.5850097996056768
1134.453,-1.9896574098035629,3.5531213824818595,31.66385699222989,1.4981366198874824,0.5814851322709944
1143.812,-1.991005870722368,3.550978001701632,31.691788102707367,1.4981366198874824,0.5777464898781075
