time,current,voltage,temperature,capacity
1144.0,-1.9894181249093623,3.611139102640762,30.59983423902939,1.6935716157343033
1153.375,-1.9895173978705416,3.609268808810826,30.64539486789827,1.6935716157343033
1162.704,-1.989497536480829,3.60724166569084,30.677133746523435,1.6935716157343033
1172.063,-1.9907508297405625,3.6055306624087606,30.70662645272943,1.6935716157343033
1181.485,-1.989325643128346,3.6035874991681753,30.739518280573325,1.6935716157343033
1190.829,-1.9907882443681224,3.6015420051226554,30.774295937271564,1.6935716157343033
1200.219,-1.989446472494488,3.599982163364313,30.804172897837933,1.6935716157343033
1209.579,-1.988961802951526,3.597930055856843,30.845322944875107,1.6935716157343033
1218.954,-1.9892934419414456,3.5961239797885787,30.87769712214604,1.6935716157343033
1228.329,-1.988376506092888,3.594367905460728,30.908545137343605,1.6935716157343033
1237.672,-1.9901233359899468,3.592485899435707,30.94214788475392,1.6935716157343033
1247.079,-1.9879468724493925,3.590652056538715,30.9856986149654,1.6935716157343033
1256.438,-1.992398452496875,3.5889257336491998,31.020345391444245,1.6935716157343033
1265.829,-1.988714713135506,3.5871111263917848,31.055432207984115,1.6935716157343033
1275.157,-1.988799159425848,3.585448278384729,31.08751767229648,1.6935716157343033
1284.563,-1.9876844684019328,3.583792849020506,31.106818077750685,1.6935716157343033
1293.922,-1.9915755252563072,3.582039104169543,31.155377635141463,1.6935716157343033
1303.313,-1.989086559338919,3.580186224217335,31.187023666598208,1.6935716157343033
1312.704,-1.9910490583426497,3.578730944906946,31.21947863911821,1.6935716157343033
1322.094,-1.9892149507974768,3.5768854096593548,31.26147424304047,1.6935716157343033
1331.547,-1.989420243840704,3.575109046278389,31.29019476378544,1.6935716157343033
1340.907,-1.9876439246728452,3.573555228450552,31.32568187578848,1.6935716157343033
1350.266,-1.9890709101739228,3.571948660469048,31.368787727287373,1.6935716157343033
1359.641,-1.9897629135310104,3.570188450818644,31.398129874741983,1.6935716157343033
1368.985,-1.9901455507792365,3.5685998851502,31.431790027234484,1.6935716157343033
1378.422,-1.989081187932468,3.5669569613093155,31.455786864685788,1.6935716157343033
1387.75,-1.9892302711612893,3.565167308931653,31.48259299240215,1.6935716157343033
1397.125,-1.9895854196067635,3.563818057409589,31.53174058879783,1.6935716157343033
1406.485,-1.9898959303899653,3.56205962394967,31.578137728166592,1.6935716157343033
1415.844,-1.987717906103912,3.5607025049485364,31.58052293795397,1.6935716157343033
1425.266,-1.988276826507004,3.5588744973443003,31.61718571194921,1.6935716157343033
1434.61,-1.98778751337716,3.557476652307828,31.65567592179524,1.6935716157343033
1444.0,-1.991268073980164,3.55610534289897,31.68154234024933,1.6935716157343033
1453.36,-1.988115196251312,3.55434809207068,31.72256652050941,1.6935716157343033
1462.719,-1.990502211447496,3.552973960339945,31.75786060586287,1.6935716157343033
1472.047,-1.9890492076312605,3.551420690860714,31.802720831902224,1.6935716157343033
1481.438,-1.9912713180523245,3.5500267233392497,31.82200030308239,1.6935716157343033
1490.829,-1.9873437923672173,3.5485696659704518,31.850881582553846,1.6935716157343033
1500.172,-1.988842916620975,3.546956692209453,31.897443946015745,1.6935716157343033
1509.547,-1.988430285760447,3.545606382176346,31.919995591935017,1.6935716157343033
1518.875,-1.989969938604609,3.5439614327752107,31.943559601631364,1.6935716157343033
1528.204,-1.9912587753816535,3.542899538781722,31.97792675226346,1.6935716157343033
1537.579,-1.9907985678776163,3.541502584682566,32.015412536193345,1.6935716157343033
1547.0,-1.9880902786473944,3.5401618448052994,32.043390474602965,1.6935716157343033
1556.36,-1.9902228928429435,3.538872817324377,32.09251490257026,1.6935716157343033
1565.735,-1.9860998265433163,3.537610720137549,32.1111252834058,1.6935716157343033
1575.125,-1.99010327597518,3.5361347626847177,32.15297269100708,1.6935716157343033
1584.469,-1.990055735926054,3.5347700850858788,32.179120654700895,1.6935716157343033
1593.844,-1.991327620333416,3.533386874371866,32.22275543438648,1.6935716157343033
1603.25,-1.9900654684885917,3.532045701318634,32.25278026009293,1.6935716157343033
1612.61,-1.9909249859715596,3.5307415624319227,32.27572666256087,1.6935716157343033
1621.969,-1.989801440288335,3.529301281143326,32.30120015012183,1.6935716157343033
1631.36,-1.990531939177513,3.528347269872236,32.338744783719136,1.6935716157343033
1640.735,-1.9899245277089264,3.526943882324894,32.35837632632779,1.6935716157343033
1650.125,-1.988486329999865,3.5256857468382683,32.38902137561443,1.6935716157343033
1659.469,-1.990548184010244,3.5245686485340846,32.43002442906204,1.6935716157343033
1668.813,-1.988803561667662,3.523221930679446,32.449975058043435,1.6935716157343033
1678.188,-1.9881070771441325,3.521883751269232,32.497338957117606,1.6935716157343033
1687.547,-1.9884351858912197,3.5209109431644494,32.527398296888336,1.6935716157343033
1696.875,-1.9889591837057847,3.519519424835212,32.54870840491154,1.6935716157343033
1706.313,-1.9911415088226392,3.5182249791299225,32.57929439089675,1.6935716157343033
1715.688,-1.9902059312685612,3.517142426360055,32.6119295890438,1.6935716157343033
1725.079,-1.989039822510416,3.515931099335924,32.644907704708224,1.6935716157343033
1734.454,-1.989243209980461,3.5147404467258827,32.67910331082428,1.6935716157343033
1743.922,-1.9894466230122616,3.513598300091673,32.72292831134298,1.6935716157343033
1753.282,-1.989886506620168,3.512416768078784,32.74669628263518,1.6935716157343033
1762.641,-1.990516363269044,3.511424894192668,32.775942340677425,1.6935716157343033
1772.0,-1.988325710199805,3.5102616132815,32.80820122324006,1.6935716157343033
1781.422,-1.9912643304426527,3.5090302531465105,32.83133580765654,1.6935716157343033
1790.797,-1.9938419909181744,3.5082094491072686,32.861226891867275,1.6935716157343033
1800.157,-1.9896133258613724,3.506634582718682,32.89596995108424,1.6935716157343033
1809.5,-1.991211559040152,3.505641388805058,32.92627813123234,1.6935716157343033
1818.86,-1.9895028521984768,3.5046032688573048,32.94862310668764,1.6935716157343033
1828.235,-1.987818291788587,3.5033985753110053,32.991839508970784,1.6935716157343033
1837.579,-1.9895324695278769,3.5021457181644537,33.03569893073471,1.6935716157343033
1846.969,-1.98857888643528,3.501300230542564,33.047469755631,1.6935716157343033
1856.297,-1.987629254114844,3.500260198498204,33.0892241180043,1.6935716157343033
1865.735,-1.989865350155036,3.499065450525789,33.11378322622003,1.6935716157343033
1875.094,-1.9873467685676296,3.4980049975567837,33.1542367390104,1.6935716157343033
1884.391,-1.988245636564144,3.496673189785265,33.17386129249646,1.6935716157343033
1893.735,-1.9902951725595623,3.4958329064370632,33.19826877010715,1.6935716157343033
1903.172,-1.9892655924884852,3.4946757850207586,33.23925023535227,1.6935716157343033
1912.532,-1.988567698132493,3.493446567545664,33.2835304386535,1.6935716157343033
1921.922,-1.9870201463793191,3.492511812339957,33.29422359029164,1.6935716157343033
1931.297,-1.9882208084598625,3.4913234182610453,33.33620545216018,1.6935716157343033
1940.672,-1.986964684470228,3.490348252772417,33.35994281093395,1.6935716157343033
1950.032,-1.990021816236599,3.489223146681031,33.386453746361866,1.6935716157343033
1959.422,-1.9914210933043723,3.4882735304056265,33.42217879505848,1.6935716157343033
1968.782,-1.9901814026030065,3.4872151341264064,33.46770061805212,1.6935716157343033
1978.157,-1.9893036543587312,3.485916449432739,33.49621059714623,1.6935716157343033
1987.5,-1.9881445859498283,3.4850560541924365,33.5253621679488,1.6935716157343033
1996.922,-1.988930243476672,3.483825456890022,33.55516090038826,1.6935716157343033
2006.25,-1.9876378951275024,3.483006614691256,33.586265376162466,1.6935716157343033
2015.547,-1.985704093270683,3.481789690443092,33.61753497166499,1.6935716157343033
2024.907,-1.987476870377756,3.4806859940393347,33.652250541879766,1.6935716157343033
2034.375,-1.991337140911828,3.479673785061018,33.690758916311125,1.6935716157343033
2043.719,-1.989920326171384,3.478580651277136,33.70633250906002,1.6935716157343033
2053.079,-1.9928989433470972,3.4774948851305147,33.73981465043115,1.6935716157343033
2062.469,-1.9894139958036725,3.476142597727012,33.78137901099408,1.6935716157343033
2071.829,-1.9908037037922803,3.475297391732525,33.80895733287894,1.6935716157343033
2081.157,-1.989922586669849,3.474167738825665,33.8446419095202,1.6935716157343033
2090.579,-1.9878978408255537,3.472944056729631,33.88262460550187,1.6935716157343033
2099.954,-1.989942843608428,3.47190484812901,33.90505418261468,1.6935716157343033
2109.313,-1.9875084376451173,3.470761000989081,33.92984932360603,1.6935716157343033
2118.719,-1.9883413050004108,3.469655280469736,33.95716881362982,1.6935716157343033
2128.141,-1.9894648113433524,3.468620247006952,34.005697271084905,1.6935716157343033
2137.5,-1.9885790543096529,3.4674299626432905,34.03969120437155,1.6935716157343033
2146.844,-1.9880017127013436,3.466339860665184,34.067058054798984,1.6935716157343033
2156.188,-1.9892984214392195,3.4651676999413854,34.11187181872963,1.6935716157343033
2165.579,-1.9899974313098625,3.4639480716454107,34.13567745924664,1.6935716157343033
2174.969,-1.9908427362101824,3.462856732173987,34.14860900483697,1.6935716157343033
2184.313,-1.9887723568039213,3.461776311531738,34.18542208835564,1.6935716157343033
2193.672,-1.9879866233698804,3.4605615923733755,34.22704378399012,1.6935716157343033
2203.016,-1.990790879725451,3.4593465917728525,34.27276861313583,1.6935716157343033
2212.407,-1.9916081153747875,3.458012591429197,34.29367083055329,1.6935716157343033
2221.75,-1.9897337739423684,3.4569742095355447,34.3122287608312,1.6935716157343033
2231.11,-1.986946137519164,3.455661250682602,34.36390422657352,1.6935716157343033
2240.454,-1.9915206803259824,3.4543950269316444,34.40393558060885,1.6935716157343033
2249.844,-1.9873873353114755,3.453333006397791,34.4362873734122,1.6935716157343033
2259.204,-1.9895208776619515,3.45203623600786,34.46759025146774,1.6935716157343033
2268.563,-1.991159634270572,3.4508100529353345,34.50049155645664,1.6935716157343033
2277.922,-1.9890382875055923,3.449592911811574,34.542887292808,1.6935716157343033
2287.297,-1.9893841520504107,3.448311120338824,34.57696110962771,1.6935716157343033
2296.641,-1.9879007926410093,3.447029207046332,34.60614739019552,1.6935716157343033
2306.016,-1.9890921033958533,3.4456658478743547,34.65746293441905,1.6935716157343033
2315.375,-1.99015681773246,3.4442568767574704,34.68137883236674,1.6935716157343033
2324.797,-1.990168240132942,3.443019312142253,34.715063078300815,1.6935716157343033
2334.141,-1.9887982718008197,3.441673030440509,34.751397357828495,1.6935716157343033
2343.469,-1.988170785856133,3.440346328706444,34.788107380048615,1.6935716157343033
2352.86,-1.9910248372564083,3.43887709971109,34.816648453730814,1.6935716157343033
2362.235,-1.9895344721955637,3.437524149655373,34.86707077593929,1.6935716157343033
2371.625,-1.988529182062441,3.4360342900913765,34.89686328341654,1.6935716157343033
2380.954,-1.991109936521605,3.434478472570913,34.929231139845626,1.6935716157343033
2390.36,-1.989883321502192,3.433208597547161,34.97990982388359,1.6935716157343033
2399.719,-1.9902016720976368,3.431721306231172,35.01205180918146,1.6935716157343033
2409.11,-1.9917292752736533,3.43041125229752,35.058186563054825,1.6935716157343033
2418.469,-1.98921885128936,3.428729969842389,35.079424274096844,1.6935716157343033
2427.797,-1.9895507355961908,3.4274021649125204,35.12459985566626,1.6935716157343033
2437.188,-1.987973815352242,3.4255904650740456,35.15628082064833,1.6935716157343033
2446.532,-1.9892015438024468,3.424078658706537,35.20318065451385,1.6935716157343033
2455.922,-1.9875723057708092,3.422424027740236,35.23638594669174,1.6935716157343033
2465.266,-1.990663251734852,3.4208699438553074,35.278044932540936,1.6935716157343033
2474.657,-1.989434039008076,3.4191995087808533,35.323416726803295,1.6935716157343033
2483.985,-1.9891131219069091,3.4174700679611014,35.359624987671445,1.6935716157343033
2493.36,-1.992344708280867,3.4157377897670447,35.41703739035762,1.6935716157343033
2502.688,-1.9870560466973743,3.413911688042291,35.45358885485792,1.6935716157343033
2512.032,-1.9909972490901588,3.4123554616754284,35.4942971314434,1.6935716157343033
2521.391,-1.989286485475171,3.410582651770073,35.53281136252669,1.6935716157343033
2530.735,-1.9898253977548173,3.408529220083015,35.5823590389639,1.6935716157343033
2540.094,-1.991578683904756,3.4068868255973603,35.59971712656764,1.6935716157343033
2549.454,-1.9902471069449572,3.4045517983094062,35.64156338931832,1.6935716157343033
2558.813,-1.989844358268686,3.40267449418678,35.67092583687192,1.6935716157343033
2568.141,-1.9886839657517923,3.4005683677022445,35.72810980802429,1.6935716157343033
2577.469,-1.987938158983998,3.3985242540568805,35.764027033861026,1.6935716157343033
2586.891,-1.9914828720557944,3.3964492871701397,35.804972821521424,1.6935716157343033
2596.188,-1.9846338324308197,3.3939732918658647,35.84737772002282,1.6935716157343033
2605.547,-1.9887190839897555,3.392142659890821,35.89816688421757,1.6935716157343033
2614.891,-1.989347247192971,3.3895370503246265,35.942121598731354,1.6935716157343033
2624.297,-1.9914164752061256,3.387007176236784,35.96120970848533,1.6935716157343033
2633.719,-1.9899171597242156,3.3845744478499955,36.00938872937979,1.6935716157343033
2643.063,-1.9892400805162247,3.3819066334303254,36.05829022144024,1.6935716157343033
2652.454,-1.9914236712415845,3.3790847755804654,36.09915930626635,1.6935716157343033
2661.797,-1.9901823336326727,3.3763616552692364,36.16039481551794,1.6935716157343033
2671.219,-1.9900637286495235,3.3732472470355512,36.213026584230896,1.6935716157343033
2680.594,-1.9874027005745056,3.370343908332591,36.24874027005554,1.6935716157343033
2689.954,-1.9893441932309004,3.36701808128343,36.29260266197268,1.6935716157343033
2699.282,-1.9904785305876544,3.3639011344841,36.33302236118185,1.6935716157343033
2708.688,-1.989670230978672,3.3599836248872648,36.36027650704587,1.6935716157343033
2718.016,-1.9893005151905965,3.356686687604534,36.42952027092682,1.6935716157343033
2727.407,-1.9889705306239485,3.3527061554813447,36.4876823581207,1.6935716157343033
2736.797,-1.990241459553236,3.3485468137989507,36.51525562625032,1.6935716157343033
2746.172,-1.9919046273989685,3.344198232979664,36.57695622587079,1.6935716157343033
2755.532,-1.9885283890672705,3.339600218713334,36.61261548423813,1.6935716157343033
2764.875,-1.9868068140699813,3.334944540546916,36.679213948650016,1.6935716157343033
2774.204,-1.9898999735502227,3.3297572917623337,36.72656163722919,1.6935716157343033
2783.594,-1.989095203651043,3.3243864918817985,36.78582163688427,1.6935716157343033
2792.938,-1.9891888807917029,3.3188607905358385,36.82345969236813,1.6935716157343033
2802.344,-1.9873989145903448,3.312738743426693,36.89032973580844,1.6935716157343033
2811.704,-1.9895182259640385,3.306319980481802,36.95106955672213,1.6935716157343033
2821.094,-1.9884777831849232,3.2993977412258038,37.00764741773375,1.6935716157343033
2830.422,-1.9931967243510773,3.2923162101931727,37.05486910078685,1.6935716157343033
2839.766,-1.9885716035712055,3.284712367588656,37.100269087349474,1.6935716157343033
2849.25,-1.9888314850222903,3.276536169207993,37.17676275700967,1.6935716157343033
2858.922,-1.99151623395464,3.267567141615705,37.24535747590782,1.6935716157343033
2868.454,-1.9899034672452451,3.2581900183219474,37.29376717870863,1.6935716157343033
2877.922,-1.9897383138049296,3.248473381770795,37.34849721258647,1.6935716157343033
2887.375,-1.9920634556985088,3.2378861192806783,37.42300031662244,1.6935716157343033
2896.907,-1.9901630775605443,3.2265395248595325,37.4855585044327,1.6935716157343033
2906.485,-1.987454412934905,3.2145333708822386,37.55167744745787,1.6935716157343033
2915.938,-1.9905805209149008,3.2019279632189845,37.62711705832189,1.6935716157343033
2925.422,-1.988381942746691,3.188315040345814,37.70604474125042,1.6935716157343033
2934.954,-1.98769394160288,3.173481601730161,37.78198975639872,1.6935716157343033
2944.407,-1.989169861622038,3.15806889977505,37.87018944911223,1.6935716157343033
2953.875,-1.988183618268181,3.141414910907669,37.93997710901479,1.6935716157343033
2963.469,-1.9910580855315176,3.1233482913246053,38.021229971567614,1.6935716157343033
2972.969,-1.991854545085012,3.104004842374227,38.09240881571789,1.6935716157343033
2982.61,-1.9888406761233195,3.082669793949971,38.18750027348167,1.6935716157343033
2992.25,-1.9886983587812024,3.059779352868833,38.28571953128613,1.6935716157343033
3001.891,-1.989682257062036,3.0345659055562733,38.34533022467245,1.6935716157343033
3011.516,-1.990616783786756,3.006723927327339,38.4614083131468,1.6935716157343033
3021.141,-1.9885050932922013,2.975492236518804,38.56399267801898,1.6935716157343033
3030.829,-1.9863612797923944,2.939889867399509,38.70223453432062,1.6935716157343033
3040.454,-1.9895052601336547,2.898912714082268,38.830166233772985,1.6935716157343033
3050.125,-1.9891447810194984,2.85232769709604,38.927997087452006,1.6935716157343033
3059.75,-1.9872788923190776,2.7990670649055622,39.05214398337911,1.6935716157343033
3069.422,-1.9906296258034923,2.735899358784797,39.174594211168646,1.6935716157343033
3079.047,-1.9887847978615312,2.657251876379751,39.33322175394872,1.6935716157343033
3088.719,-1.9885521656108245,2.550935562841536,39.52381762314838,1.6935716157343033
3098.391,-1.988756026712259,2.3990097995739386,39.73778490392148,1.6935716157343033
3108.032,-1.9906400348535984,2.188793384556236,40.00361815510674,1.6935716157343033
