time,current,voltage,temperature,capacity
694.094,-1.9898339656664088,3.638133762330703,29.76154633486848,1.4217865046055154
703.5,-1.987183524726482,3.635286441382159,29.78499287985705,1.4217865046055154
712.859,-1.987669719655358,3.632369959127069,29.79345372969656,1.4217865046055154
722.188,-1.9894800744094463,3.629614489063664,29.80798689527984,1.4217865046055154
731.641,-1.988688122993325,3.626677684157546,29.844277380148807,1.4217865046055154
741.016,-1.9923505992613184,3.623874621737889,29.833618993023528,1.4217865046055154
750.375,-1.9872841812697464,3.621071771037327,29.89545427852612,1.4217865046055154
759.734,-1.989343613885863,3.618225127185176,29.93545446479472,1.4217865046055154
769.109,-1.9905357396250831,3.6152999080267434,29.94285589905897,1.4217865046055154
778.406,-1.9889765332610567,3.612757123984182,29.949628050554992,1.4217865046055154
787.844,-1.9882356755996171,3.6099552335408895,29.990063317579335,1.4217865046055154
797.188,-1.9913450145967404,3.607114402869144,30.018014781519803,1.4217865046055154
806.5,-1.9896916184777256,3.60439749974412,30.067500316201016,1.4217865046055154
815.891,-1.990411039878244,3.6017407563310955,30.07758140369337,1.4217865046055154
825.25,-1.9908947827916004,3.59899196565181,30.11028426015997,1.4217865046055154
834.656,-1.9905654579118008,3.596172027169162,30.16308903849989,1.4217865046055154
843.984,-1.989876022695751,3.5937497507020613,30.20152990345537,1.4217865046055154
853.422,-1.9892561238599007,3.590949401991172,30.235852064744453,1.4217865046055154
862.766,-1.9898321756745028,3.588410792585558,30.29144321146917,1.4217865046055154
872.094,-1.989175063637598,3.5857020785186826,30.296342012945967,1.4217865046055154
881.484,-1.9906654167670963,3.5831811096556296,30.36666895071012,1.4217865046055154
890.828,-1.9878077888844696,3.580583717431246,30.38052954781022,1.4217865046055154
900.156,-1.9899054267983232,3.5780305227937688,30.395342751122765,1.4217865046055154
909.5,-1.99089164335841,3.5754883965197344,30.467583309618664,1.4217865046055154
918.844,-1.9872299483986255,3.573195027333893,30.50581458116729,1.4217865046055154
928.328,-1.9916578848933488,3.5704691692698645,30.52715649996165,1.4217865046055154
937.672,-1.9933150584565904,3.568058757530096,30.581157500190724,1.4217865046055154
947.063,-1.989138388506104,3.565550976957134,30.63239243385065,1.4217865046055154
956.406,-1.989504670711651,3.5631734033470512,30.66399779147368,1.4217865046055154
965.797,-1.9895871940624688,3.5607376563775417,30.709221165649307,1.4217865046055154
975.234,-1.987148447980424,3.558269382097488,30.770607621384983,1.4217865046055154
984.578,-1.98973949555812,3.555880700838704,30.79177239642412,1.4217865046055154
993.969,-1.9896506280828208,3.5535493100002724,30.845363366736155,1.4217865046055154
1003.313,-1.9905385922597767,3.5512573749888943,30.881652963324967,1.4217865046055154
1012.672,-1.9905954205704552,3.548856215286983,30.92880876640828,1.4217865046055154
1022.047,-1.9895172915704853,3.5466316270798544,30.959820733974087,1.4217865046055154
1031.438,-1.9904811457693496,3.5442274217474585,31.02218167651777,1.4217865046055154
1040.813,-1.987885206073888,3.5420947554451487,31.050453594151097,1.4217865046055154
1050.141,-1.9905815030261216,3.539752115637296,31.10934943948021,1.4217865046055154
1059.5,-1.990277291179912,3.537655004659785,31.1707614626947,1.4217865046055154
1068.859,-1.991092368706655,3.53520917281258,31.19630600315225,1.4217865046055154
1078.188,-1.988665551406172,3.533092238437161,31.25200339951741,1.4217865046055154
1087.609,-1.989102735565734,3.5311777345436086,31.295786951264702,1.4217865046055154
1096.984,-1.990789007287224,3.528831670197654,31.326450973133586,1.4217865046055154
1106.344,-1.9914597648791932,3.5267731233116963,31.368078840112545,1.4217865046055154
1115.734,-1.988968527842906,3.524690162386958,31.427352727989845,1.4217865046055154
1125.125,-1.988581190600724,3.522406312430884,31.464234572891552,1.4217865046055154
1134.5,-1.988647454528664,3.5204390818519524,31.511271106646344,1.4217865046055154
1143.875,-1.990073335104486,3.5184389160034257,31.538996610880783,1.4217865046055154
1153.234,-1.9904939403127808,3.516354814853093,31.58320769207282,1.4217865046055154
1162.594,-1.991415680462516,3.5144473122144926,31.62483033840635,1.4217865046055154
1171.922,-1.9867719559892083,3.5124698170789324,31.679621636322302,1.4217865046055154
1181.281,-1.9892786646485725,3.5104432643143566,31.69873010612887,1.4217865046055154
1190.641,-1.989683224128396,3.50852985701409,31.751012466397967,1.4217865046055154
1200.016,-1.9885529384837728,3.5065237375509435,31.817746234234058,1.4217865046055154
1209.344,-1.990542994834669,3.504625169079274,31.87402843921735,1.4217865046055154
1218.719,-1.991515164639646,3.502631443257211,31.90174105574415,1.4217865046055154
1228.047,-1.9890471204868028,3.500801462895529,31.93593462073124,1.4217865046055154
1237.484,-1.990380138642821,3.4991114229799454,31.971483034872406,1.4217865046055154
1246.859,-1.9896393961945715,3.49707545529608,31.97229392519613,1.4217865046055154
1256.25,-1.988991285078994,3.495281402571606,32.02897471460412,1.4217865046055154
1265.641,-1.991494106818469,3.493584065915302,32.09955895800327,1.4217865046055154
1274.984,-1.9883600877001617,3.491727154589865,32.169523315715786,1.4217865046055154
1284.359,-1.9885623462121649,3.489931575435608,32.17614827095245,1.4217865046055154
1293.703,-1.9888729008149704,3.488159018276745,32.23189837740684,1.4217865046055154
1303.063,-1.9901154422369365,3.4864003250632174,32.2885618264407,1.4217865046055154
1312.438,-1.9911529654279048,3.48472384109736,32.32001080388628,1.4217865046055154
1321.781,-1.993294117765202,3.4829951266170127,32.3816888186062,1.4217865046055154
1331.141,-1.989561133425092,3.481210221219529,32.41158031818057,1.4217865046055154
1340.5,-1.9895254875350168,3.4795872876042213,32.432310423682,1.4217865046055154
1349.875,-1.9888232829071304,3.4778162772454526,32.5072064066852,1.4217865046055154
1359.281,-1.991261314715413,3.476210623941889,32.53864980022857,1.4217865046055154
1368.609,-1.9919374787020896,3.4745701072152704,32.548602730466285,1.4217865046055154
1377.938,-1.9886826173988856,3.472820606960019,32.60287851487092,1.4217865046055154
1387.344,-1.9904483739177443,3.47126900191434,32.66562797168451,1.4217865046055154
1396.703,-1.988945804383606,3.469749758252584,32.69314561236603,1.4217865046055154
1406.109,-1.9881042994006284,3.4679852974773424,32.72769115947039,1.4217865046055154
1415.469,-1.9885386093282644,3.4665091236702272,32.78128636856068,1.4217865046055154
1424.828,-1.9912797313995323,3.464594674685389,32.80254629124039,1.4217865046055154
1434.172,-1.9907826849928223,3.463149409580522,32.86104059035337,1.4217865046055154
1443.547,-1.987835017812796,3.4616289446969604,32.92923428335343,1.4217865046055154
1452.953,-1.9898308540086556,3.460114356421462,32.9287785074801,1.4217865046055154
1462.297,-1.989365524561453,3.458673736974444,32.974638045115135,1.4217865046055154
1471.641,-1.9903650168223004,3.456945234852946,33.00611394639881,1.4217865046055154
1481.031,-1.9900834714662765,3.455425576540545,33.086261197899866,1.4217865046055154
1490.422,-1.989639576989522,3.4538513597266127,33.11694248654065,1.4217865046055154
1499.766,-1.99039989534924,3.4522185573707973,33.130823131296545,1.4217865046055154
1509.172,-1.988757192529528,3.450790896342898,33.1397996424147,1.4217865046055154
1518.516,-1.9906113166730903,3.449223719096976,33.2193965487382,1.4217865046055154
1527.875,-1.992437062273356,3.4477424640257266,33.23908915671567,1.4217865046055154
1537.25,-1.990826679195055,3.446132276247783,33.32088650966347,1.4217865046055154
1546.625,-1.9887122536421216,3.4445507319425506,33.400806832893295,1.4217865046055154
1555.984,-1.989800635587122,3.443005893356612,33.42873105082799,1.4217865046055154
1565.359,-1.9902207950688884,3.44133489999072,33.47341910305203,1.4217865046055154
1574.75,-1.9886382211055988,3.4398868726716816,33.501618963782775,1.4217865046055154
1584.141,-1.9897551698068936,3.4383902480941844,33.55760575703673,1.4217865046055154
1593.547,-1.9897966940655207,3.436696159795448,33.59171719243176,1.4217865046055154
1602.891,-1.9887774251688253,3.435271451592097,33.61316752016774,1.4217865046055154
1612.25,-1.99045730564952,3.433661268097281,33.67347566145678,1.4217865046055154
1621.625,-1.9893607909306543,3.4321910024037683,33.72933244440683,1.4217865046055154
1630.953,-1.9897503466223108,3.4307346034617656,33.76043085152882,1.4217865046055154
1640.328,-1.990936015375781,3.429230431283346,33.813408400300894,1.4217865046055154
1649.719,-1.9889241767720285,3.427627071398522,33.83598829919556,1.4217865046055154
1659.016,-1.9885003072318577,3.4261270826270165,33.8887684317043,1.4217865046055154
1668.438,-1.9874936145716464,3.4246267490851103,33.93737996826494,1.4217865046055154
1677.766,-1.9916096341249283,3.4230373299076526,33.96966108294045,1.4217865046055154
1687.141,-1.990348660201787,3.421514105997159,34.01123424185427,1.4217865046055154
1696.5,-1.9886334855802112,3.419945109181572,34.026188569843804,1.4217865046055154
1705.906,-1.9888440755735244,3.4184560264755808,34.08944317239595,1.4217865046055154
1715.234,-1.989935578821277,3.416911734781734,34.1145975527435,1.4217865046055154
1724.625,-1.988308525770197,3.415270919161761,34.17591839645281,1.4217865046055154
1734.031,-1.9902322065288984,3.413679135770126,34.22826949287887,1.4217865046055154
1743.391,-1.9907632829876325,3.4122093759095247,34.28540287974143,1.4217865046055154
1752.75,-1.9872263054652,3.410713707804485,34.30830068958121,1.4217865046055154
1762.141,-1.990576250123145,3.408884613736828,34.378053899671,1.4217865046055154
1771.516,-1.990482392064533,3.4073313502329485,34.37510659698059,1.4217865046055154
1780.906,-1.9907437152111265,3.4057801526381577,34.445647703318755,1.4217865046055154
1790.25,-1.9898339704546344,3.4041441274687907,34.47350113620142,1.4217865046055154
1799.625,-1.991606899392859,3.402529237778255,34.502511562862395,1.4217865046055154
1808.984,-1.990861058030616,3.400840726643803,34.55203494937953,1.4217865046055154
1818.375,-1.990006835168429,3.3993558080824497,34.636760387107486,1.4217865046055154
1827.75,-1.991245393527312,3.397492109519914,34.711086055932604,1.4217865046055154
1837.141,-1.9881189152080163,3.3958395726557598,34.787402869132656,1.4217865046055154
1846.469,-1.9905002511162315,3.3942189604129247,34.79765592471967,1.4217865046055154
1855.781,-1.9887424957006132,3.3924934649451783,34.8171191816728,1.4217865046055154
1865.125,-1.9897205367287296,3.3908560409337376,34.883922924424965,1.4217865046055154
1874.516,-1.9874823976194336,3.389140955183831,34.89473562803841,1.4217865046055154
1883.891,-1.9894759995079885,3.3873435723711336,34.867871579831416,1.4217865046055154
1893.281,-1.9910562526093345,3.385409299660818,34.941164501819706,1.4217865046055154
1902.641,-1.9901762091387896,3.3836930099282068,35.02555419860768,1.4217865046055154
1912.0,-1.9882987807403787,3.381869819173698,35.03412548714711,1.4217865046055154
1921.422,-1.9895446281236024,3.380002773487772,35.10802366063413,1.4217865046055154
1930.766,-1.990253120215564,3.3782293493393545,35.13847759294953,1.4217865046055154
1940.094,-1.9900574001983544,3.3762774916391924,35.17339576931665,1.4217865046055154
1949.484,-1.990352522297796,3.374384385679944,35.23486390419565,1.4217865046055154
1958.844,-1.988556340883329,3.3722887207855745,35.26902277987293,1.4217865046055154
1968.234,-1.990986646512714,3.370395401149985,35.32075008896917,1.4217865046055154
1977.609,-1.9882382783427592,3.3682931856487333,35.38324469653613,1.4217865046055154
1986.938,-1.9908572078000264,3.366292695672525,35.41161664524148,1.4217865046055154
1996.297,-1.9894928160451564,3.3642726866765624,35.426921504317775,1.4217865046055154
2005.656,-1.988957439535483,3.362148966036067,35.50452079902747,1.4217865046055154
2015.063,-1.989271355862538,3.3600439132388367,35.57761769361236,1.4217865046055154
2024.453,-1.9889063007530952,3.3577543982991,35.62872938434896,1.4217865046055154
2033.813,-1.9886734427681887,3.3554915049909506,35.687459819254805,1.4217865046055154
2043.156,-1.9900600488136209,3.353225175998155,35.77024675827147,1.4217865046055154
2052.531,-1.9915001522189464,3.3507871278411705,35.79021492516757,1.4217865046055154
2061.875,-1.9906450737483128,3.3483576862962026,35.812912391654926,1.4217865046055154
2071.234,-1.9907805501306552,3.345910216913273,35.86345697545373,1.4217865046055154
2080.641,-1.9916392988191327,3.3433962294106907,35.86807559441715,1.4217865046055154
2089.984,-1.988533981289576,3.340894138602312,35.94057456984336,1.4217865046055154
2099.375,-1.9914323396400253,3.338047861516362,36.010609316839975,1.4217865046055154
2108.75,-1.989773051681268,3.3352731123422186,36.07283740024885,1.4217865046055154
2118.109,-1.9926625427028484,3.3325377124022437,36.12463683541063,1.4217865046055154
2127.5,-1.9902371672731431,3.329528295457936,36.207542980423646,1.4217865046055154
2136.859,-1.99148393946884,3.326509320918785,36.27731343968281,1.4217865046055154
2146.172,-1.990827818405141,3.323316896660744,36.22592287789115,1.4217865046055154
2155.719,-1.9905768564869808,3.320041230539293,36.27619330023136,1.4217865046055154
2165.219,-1.9897203591645956,3.316630226416286,36.34471318714367,1.4217865046055154
2174.734,-1.988795223849105,3.312979390736031,36.38905503215908,1.4217865046055154
2184.203,-1.9893785332102063,3.309319305436782,36.460895682734325,1.4217865046055154
2193.672,-1.991539321801984,3.3053009557134283,36.47571177105584,1.4217865046055154
2203.141,-1.9892802735868544,3.3012798150381366,36.56702319876743,1.4217865046055154
2212.703,-1.988070028001449,3.297070410830888,36.66965740888254,1.4217865046055154
2222.25,-1.991118867269528,3.2924030347031605,36.66890849620879,1.4217865046055154
2231.766,-1.9901188517580009,3.287969609970483,36.755847165364,1.4217865046055154
2241.375,-1.987244402585722,3.2828661719686125,36.762371175982175,1.4217865046055154
2250.906,-1.989448121385676,3.277829512829582,36.86705256049338,1.4217865046055154
2260.453,-1.9874246721305395,3.272157801987313,36.90766275326352,1.4217865046055154
2270.0,-1.9901186820822927,3.266342345564257,36.9922365837671,1.4217865046055154
2279.484,-1.9883583841494328,3.260313688833249,37.02493186301465,1.4217865046055154
2289.0,-1.9915103399141727,3.254039308643464,37.06548208706614,1.4217865046055154
2298.5,-1.9887598737450936,3.2473762455553405,37.141556555966666,1.4217865046055154
2308.016,-1.9876112502624848,3.2404911936112475,37.20072656750928,1.4217865046055154
2317.578,-1.989903946743394,3.232957733345754,37.27828641854773,1.4217865046055154
2327.141,-1.992364079836164,3.2251806667211067,37.29820763347004,1.4217865046055154
2336.578,-1.987218634403583,3.2170507555561456,37.28945374130981,1.4217865046055154
2346.047,-1.9864731941741929,3.2085408757957063,37.39671232106769,1.4217865046055154
2355.609,-1.9890588507115268,3.1992501566215443,37.50513550239467,1.4217865046055154
2365.219,-1.991012562082648,3.189318382954244,37.63781597855781,1.4217865046055154
2374.891,-1.9856976439029528,3.179101872572724,37.6803999363013,1.4217865046055154
2384.578,-1.9869777328577676,3.1680688865987947,37.71916590694904,1.4217865046055154
2394.203,-1.9886040040249768,3.156613752613217,37.75909535938463,1.4217865046055154
2403.828,-1.987039214123232,3.144464913010907,37.80169305802124,1.4217865046055154
2413.484,-1.9879511454882608,3.131636256505703,37.86713287152065,1.4217865046055154
2423.141,-1.9898618409484448,3.11806545618286,38.0030252758552,1.4217865046055154
2432.797,-1.990686980763424,3.103664798365519,38.14112130873747,1.4217865046055154
2442.406,-1.9869197481065568,3.088406094259424,38.122879640283074,1.4217865046055154
2452.031,-1.9922635597301663,3.072428729649453,38.24032802589774,1.4217865046055154
2461.641,-1.986949570547763,3.055358811815449,38.34729739157344,1.4217865046055154
2471.328,-1.9866154523791448,3.03727992632839,38.402088875898166,1.4217865046055154
2480.984,-1.9901070965437024,3.0181533898076336,38.37257517298606,1.4217865046055154
2490.625,-1.9896592079209168,2.9980284129073542,38.55067856440286,1.4217865046055154
2500.25,-1.9851676036371015,2.976892213472739,38.63663818957845,1.4217865046055154
2509.891,-1.985158386383808,2.9548318435757848,38.71439216138978,1.4217865046055154
2519.563,-1.989719013337621,2.931089265149053,38.8492197103231,1.4217865046055154
2529.266,-1.9890798413534585,2.906161788761253,38.95077729346006,1.4217865046055154
2538.938,-1.9916383657538324,2.8784933765683056,39.08577602861765,1.4217865046055154
2548.531,-1.989656933561607,2.8475096784218867,39.21205666626893,1.4217865046055154
2558.203,-1.9872970730553277,2.81052738945547,39.36224811191274,1.4217865046055154
2567.828,-1.9868543728970616,2.7661169271473103,39.47725954981447,1.4217865046055154
2577.469,-1.9883127820968864,2.711110219674587,39.64883008308604,1.4217865046055154
2587.109,-1.9881623888459072,2.6409408236650798,39.78692168696235,1.4217865046055154
2596.813,-1.9862525687453807,2.5462429082260827,39.97743989939298,1.4217865046055154
2606.406,-1.987168621396728,2.4146517883287126,40.14327151952083,1.4217865046055154
2616.063,-1.985246065429892,2.2279347416731947,40.3609073889581,1.4217865046055154
2625.672,-1.985068587280176,2.0143553387267827,40.65639258944407,1.4217865046055154
