time,current,voltage,temperature,capacity,soc
0.0,-0.0005623864358684,4.201596709029412,24.06482534257176,1.61672418029789,1.0
9.36,-7.257464468898889e-05,4.201620573144587,24.063147568932987,1.61672418029789,0.9999998832861668
19.547,-1.9909263697976285,4.005619087357082,24.08426883344585,1.61672418029789,0.9933135303568562
28.922,-1.9855149529474456,3.988768441742777,24.161908768828017,1.61672418029789,0.990133501611717
38.266,-1.9927061887507589,3.975232534926296,24.228913294038183,1.61672418029789,0.9868985940919595
47.656,-1.987743693551304,3.9641607894094792,24.313278521712554,1.61672418029789,0.9837243052246778
57.094,-1.9894487221675408,3.954232339523872,24.42495913217433,1.61672418029789,0.9804842706821683
66.485,-1.9903975322388645,3.945223967684405,24.516100772605967,1.61672418029789,0.9772634239958884
75.828,-1.9883730268070063,3.937140727124748,24.631991109377484,1.61672418029789,0.9740946759100689
85.156,-1.98912698939415,3.930029873254475,24.72710043651826,1.61672418029789,0.9708968948216637
94.594,-1.9888694528066937,3.922911960369509,24.84516579363467,1.61672418029789,0.9676755284764689
103.953,-1.99197822444556,3.916678728700226,24.925050773861905,1.61672418029789,0.9644218649577438
113.344,-1.9924872952342365,3.910641798684489,25.027453029219966,1.61672418029789,0.961197861504425
122.735,-1.988960840320008,3.904688070486105,25.136012193969915,1.61672418029789,0.9580573153706651
132.11,-1.98894096496972,3.8993571693458553,25.25332794132581,1.61672418029789,0.954854013153359
141.469,-1.989024262072948,3.894246769546535,25.35320891395909,1.61672418029789,0.9516537348312989
150.828,-1.9918492572823587,3.889507658775991,25.44231630142392,1.61672418029789,0.9483821387719765
160.156,-1.9917740224639693,3.8846106734622574,25.55669604454384,1.61672418029789,0.9451918879084242
169.516,-1.992394628890736,3.8803263017650473,25.67125694502826,1.61672418029789,0.9419706609982423
178.906,-1.987692097182555,3.875610414399752,25.763840013030325,1.61672418029789,0.9389007917862273
188.25,-1.9915986599428577,3.871437924087433,25.867630799455817,1.61672418029789,0.9355833143781379
197.594,-1.988311674610012,3.867382538927988,25.96528656714576,1.61672418029789,0.9324975119062979
207.016,-1.9908041833566752,3.8635258592554607,26.082637333224486,1.61672418029789,0.92919009317934
216.375,-1.9886421200294355,3.8595551977397218,26.192395163449824,1.61672418029789,0.9260692214051136
225.766,-1.9909555464600992,3.856003705008179,26.29315045116652,1.61672418029789,0.9227707766901956
235.125,-1.9884183862885527,3.852421059278281,26.390380892848903,1.61672418029789,0.9196717798638094
244.469,-1.991870702735196,3.848882239784755,26.487232823906407,1.61672418029789,0.9163344817939805
253.844,-1.98870936285706,3.845452676712084,26.58631576392836,1.61672418029789,0.9132639208109369
263.203,-1.9926496011988448,3.842114354988766,26.68649669305319,1.61672418029789,0.9098878530330072
272.547,-1.991900564428097,3.839034668715137,26.77702741752832,1.61672418029789,0.9067238470116441
281.906,-1.98923707625774,3.835562524508453,26.875401258035254,1.61672418029789,0.9036498422665412
291.328,-1.989107510326536,3.8326234702805433,26.98464248496944,1.61672418029789,0.9004360656102837
300.641,-1.9855541827066423,3.829659106786712,27.06593753932388,1.61672418029789,0.8974368110945048
310.078,-1.99049067353909,3.8266658526966544,27.1712550491357,1.61672418029789,0.8939543968340402
319.453,-1.9907998967525748,3.823535644881361,27.25241877590758,1.61672418029789,0.8907312069733572
328.781,-1.9898559846809567,3.8204768318072553,27.36283164887059,1.61672418029789,0.8875938888456456
