time,current,voltage,temperature,capacity
1038.703,-1.9875827734717064,3.672851419211828,30.74976475515816,1.880637027686859
1057.078,-1.9887199058667733,3.669133074595629,30.79942393657925,1.880637027686859
1075.422,-1.98915013658059,3.665752816398572,30.860852078112543,1.880637027686859
1093.75,-1.9920986978887436,3.662115980048188,30.89809696628188,1.880637027686859
1112.063,-1.991045818850247,3.658418061662664,30.9658968425638,1.880637027686859
1130.485,-1.991312959290864,3.6551211603934,31.01254004348818,1.880637027686859
1148.75,-1.9892363478219544,3.6513493973928384,31.05144035025237,1.880637027686859
1167.094,-1.986114127091968,3.6480807905284673,31.118951873255924,1.880637027686859
1185.438,-1.991732664777796,3.644648113573282,31.17418206531597,1.880637027686859
1203.875,-1.9891954664985645,3.6411888095096674,31.218002616994088,1.880637027686859
1222.172,-1.9906231045066305,3.6380246459190655,31.295526608187277,1.880637027686859
1240.563,-1.9888684217242676,3.6345883204543656,31.334170572421733,1.880637027686859
1259.094,-1.9900334126743628,3.6311076699610223,31.39133180453908,1.880637027686859
1277.453,-1.9887646438051716,3.6278600637342033,31.441103175019563,1.880637027686859
1295.844,-1.9895884868958944,3.624625226196279,31.5059672336034,1.880637027686859
1314.391,-1.992579501277408,3.621333386145168,31.550276772859466,1.880637027686859
1332.766,-1.9902380974160896,3.617745254532344,31.61593795476517,1.880637027686859
1351.235,-1.987852754533834,3.614744953995109,31.671983579779308,1.880637027686859
1369.688,-1.989645814278494,3.611643990942934,31.724543901008406,1.880637027686859
1388.141,-1.9891544925353828,3.6083877277501113,31.774303290480372,1.880637027686859
1406.61,-1.9905956293797515,3.605204580327144,31.836549705198287,1.880637027686859
1425.188,-1.99093139774318,3.6018543177588893,31.885346473651374,1.880637027686859
1443.703,-1.9892103800474903,3.5987773907557505,31.940131297480946,1.880637027686859
1462.282,-1.988384584555964,3.5956645884558047,31.99039443025024,1.880637027686859
1480.672,-1.9881687625542008,3.59283889614825,32.051130093754246,1.880637027686859
1499.203,-1.9916002316608423,3.5894908844934874,32.0879101624044,1.880637027686859
1517.766,-1.990735963992076,3.586716701891441,32.15543078183765,1.880637027686859
1536.313,-1.9894204599008711,3.583617049108258,32.20523569041242,1.880637027686859
1554.828,-1.9870447521049504,3.5805469026412022,32.26481585201373,1.880637027686859
1573.422,-1.9895184964347457,3.577477179142905,32.31551958194384,1.880637027686859
1591.969,-1.9872473455420712,3.57464848407459,32.36326855145245,1.880637027686859
1610.532,-1.9893749262438705,3.5715722413383872,32.40639202469435,1.880637027686859
1629.235,-1.9900106273457243,3.5686804863789985,32.44772215442684,1.880637027686859
1647.844,-1.9885503837635772,3.56596248096385,32.49922922003015,1.880637027686859
1666.5,-1.9888660405904708,3.5630414950724405,32.56604600304233,1.880637027686859
1685.094,-1.990727417312091,3.5601839979521483,32.60972484679443,1.880637027686859
1703.719,-1.9885291306700288,3.557426474722332,32.657476533688566,1.880637027686859
1722.344,-1.987490063506013,3.5546363046469347,32.6945030410799,1.880637027686859
1741.016,-1.9897043014173204,3.552008448306648,32.74022089637085,1.880637027686859
1759.703,-1.9882702424618623,3.5494659218796927,32.79278667037495,1.880637027686859
1778.36,-1.9895691420792745,3.546587660955392,32.83739974628131,1.880637027686859
1796.969,-1.9894648202002805,3.544086025510761,32.89316186272136,1.880637027686859
1815.625,-1.987983291680935,3.5416346222897404,32.93304897602609,1.880637027686859
1834.297,-1.9914817264659812,3.53894767873511,32.98373183025866,1.880637027686859
1852.953,-1.9877289891508727,3.536629847298037,33.03226852065722,1.880637027686859
1871.657,-1.988822740822399,3.534003040754616,33.07677028304949,1.880637027686859
1890.313,-1.9912154088145289,3.53152100789336,33.1285978087483,1.880637027686859
1909.172,-1.9882260044975844,3.529321332362187,33.1893111329759,1.880637027686859
1927.875,-1.988970934147673,3.5271809729651187,33.22221146989668,1.880637027686859
1946.672,-1.990064771630673,3.524810389971606,33.265588206063924,1.880637027686859
1965.407,-1.990132444947332,3.5224971665769207,33.31545101135864,1.880637027686859
1984.188,-1.989313160398472,3.520359331906441,33.35300114558921,1.880637027686859
2002.907,-1.9887673440114264,3.518163453497294,33.412741380814644,1.880637027686859
2021.625,-1.9902194891079343,3.515964012749965,33.44428599564149,1.880637027686859
2040.36,-1.9899714851789057,3.5138950302380487,33.49260414688144,1.880637027686859
2059.078,-1.989041398361728,3.511829096727552,33.55118923757279,1.880637027686859
2077.86,-1.988479099843892,3.510027408236537,33.57239866844209,1.880637027686859
2096.641,-1.9928273412891797,3.5078262554849977,33.61183140603834,1.880637027686859
2115.688,-1.991272576468728,3.505782040771185,33.665234009144285,1.880637027686859
2134.594,-1.9896695063505023,3.504088772953883,33.73021527960114,1.880637027686859
2153.563,-1.9893832361846704,3.502390786911988,33.769942869717205,1.880637027686859
2172.407,-1.9873224448861144,3.5002620972766056,33.80876160544608,1.880637027686859
2191.25,-1.9902673689548052,3.4985571592318423,33.86947390779589,1.880637027686859
2210.11,-1.9882537169196008,3.496630994552117,33.914853166685305,1.880637027686859
2228.938,-1.9893486819676856,3.494728626812974,33.96330746662559,1.880637027686859
2247.953,-1.9886521037210128,3.492965754615332,34.026785962658856,1.880637027686859
2266.875,-1.991723753002812,3.49112033591716,34.06457737441843,1.880637027686859
2286.0,-1.9912523892968,3.4893005243489927,34.107310398742,1.880637027686859
2305.032,-1.990429228758418,3.4873441548272965,34.15367216947415,1.880637027686859
2323.985,-1.989895222643332,3.485611226393635,34.194367418579624,1.880637027686859
2342.907,-1.989990240449293,3.48358358402965,34.24964571206869,1.880637027686859
2362.016,-1.9910695554598643,3.481813095951111,34.30239334295711,1.880637027686859
2381.125,-1.9919245332355588,3.479829847017234,34.35236207865697,1.880637027686859
2400.078,-1.989751423586644,3.477906548463644,34.41756248113508,1.880637027686859
2419.063,-1.9894734845297115,3.476058410166647,34.46866023060878,1.880637027686859
2438.078,-1.99035528470094,3.474100967457552,34.523712549801445,1.880637027686859
2457.172,-1.9879039423010183,3.4719652548820896,34.58884809005386,1.880637027686859
2476.266,-1.9900744510098007,3.4699469962753384,34.63813323026449,1.880637027686859
2495.36,-1.987564748823376,3.4679215753842283,34.70247413611229,1.880637027686859
2514.438,-1.989001323827692,3.465828584565049,34.77102814165944,1.880637027686859
2533.438,-1.9890963959919623,3.463689873292015,34.818586184008595,1.880637027686859
2552.516,-1.9915322680045489,3.4616234703793385,34.87930501113274,1.880637027686859
2571.578,-1.9883916542507285,3.459381475082056,34.929038141579284,1.880637027686859
2590.735,-1.9923629575779027,3.456979912251667,35.00222092851276,1.880637027686859
2609.813,-1.989576642548289,3.454505915737451,35.0585316422838,1.880637027686859
2628.969,-1.989835848825168,3.4526918983637183,35.13156492421766,1.880637027686859
2648.266,-1.992148192382296,3.4499098722674546,35.18771493017964,1.880637027686859
2667.516,-1.9893916686329312,3.4475587270362853,35.2501632759568,1.880637027686859
2686.735,-1.9903557928440807,3.4448720090796203,35.325556776941006,1.880637027686859
2706.047,-1.9900348054742405,3.4422638802980243,35.38736408793406,1.880637027686859
2725.328,-1.9884185748226475,3.439574236185605,35.462237269504804,1.880637027686859
2744.703,-1.9905524635248373,3.43666848202702,35.524038479532805,1.880637027686859
2763.907,-1.9866997901293904,3.43381277220045,35.594407485774006,1.880637027686859
2783.047,-1.9872506694350784,3.430937875727317,35.66588351666795,1.880637027686859
2802.344,-1.9894325171287943,3.427828853533949,35.736361812291975,1.880637027686859
2821.641,-1.9892776122189324,3.4245523873643724,35.80997072537938,1.880637027686859
2840.922,-1.988890674239084,3.421138155849481,35.90041764751952,1.880637027686859
2860.407,-1.9901254533423651,3.417611658172534,35.98700302614333,1.880637027686859
2879.766,-1.9919198046517852,3.414092397017728,36.05480152043214,1.880637027686859
2899.141,-1.986803080451183,3.4102233180717865,36.13503196157327,1.880637027686859
2918.438,-1.990508666821303,3.4064775369759013,36.21996720556074,1.880637027686859
2937.922,-1.988456296319188,3.401985601160741,36.30265197562364,1.880637027686859
2957.407,-1.99087599092841,3.3975753657510745,36.37417373776766,1.880637027686859
2976.813,-1.9893044744895971,3.392987018804067,36.46630955626321,1.880637027686859
2996.188,-1.990194725584801,3.3878004646639117,36.53348825164295,1.880637027686859
3015.641,-1.9897686936826608,3.382382048196969,36.62037842780166,1.880637027686859
3035.094,-1.989319269404673,3.376467002380824,36.700468170552014,1.880637027686859
3054.578,-1.9903823767124724,3.3702394319497717,36.77995512810256,1.880637027686859
3074.016,-1.990926953846207,3.36297419720618,36.89046018031112,1.880637027686859
3093.532,-1.988402087307785,3.354983758329157,36.97185129250485,1.880637027686859
3113.094,-1.992137097002649,3.3464319991722435,37.06284030451638,1.880637027686859
3132.641,-1.9890310728999163,3.336594655859523,37.15948296345286,1.880637027686859
3152.235,-1.9900183677993533,3.325486213399333,37.254403867575455,1.880637027686859
3171.766,-1.9915624216563057,3.31294318634985,37.35072557859438,1.880637027686859
3191.25,-1.989692358450725,3.2983095654195345,37.46728807167072,1.880637027686859
3210.703,-1.994391196351152,3.2817808488160725,37.580541515439336,1.880637027686859
3230.375,-1.9910813916632888,3.2622788004144074,37.70279634214448,1.880637027686859
3250.032,-1.989903845528904,3.2397457995659096,37.84261422331202,1.880637027686859
3269.688,-1.9911575297183588,3.214077700936613,37.978411578210455,1.880637027686859
3289.532,-1.9933497756994445,3.1835728555828333,38.09616532133544,1.880637027686859
3309.188,-1.992237333398328,3.1488966245822856,38.248259956400965,1.880637027686859
3328.828,-1.9917707502098525,3.108288896822442,38.39650626538553,1.880637027686859
3348.735,-1.988482326593228,3.0597871688513942,38.54599211576471,1.880637027686859
3368.688,-1.990872388446688,3.0009104407487146,38.71200835233709,1.880637027686859
3388.735,-1.9882576381015016,2.925224426421228,38.88102591738735,1.880637027686859
3408.75,-1.9885476599429608,2.819912483725509,39.06400552868269,1.880637027686859
3428.719,-1.988494990321385,2.6594852120354027,39.286067594477366,1.880637027686859
3448.797,-1.988066608044155,2.4021926768539363,39.59105914429146,1.880637027686859
3468.953,-1.989492562640081,2.111016698785212,40.06396596310204,1.880637027686859
