time,current,voltage,temperature,capacity
0.0,-0.0055603203011334,4.202580870413733,23.72477221974692,1.780343032300132
9.391000000000002,-0.0005346321797186,4.202545154506708,23.735508908573657,1.780343032300132
19.578,-1.9877764715890631,4.014918610052879,23.756655773828083,1.780343032300132
29.016,-1.9901866299464204,3.9996177808048423,23.80645790626782,1.780343032300132
38.375,-1.9898413479995256,3.98785108236225,23.879227026883708,1.780343032300132
47.766,-1.9892304189231345,3.9779366218203616,23.95123499903417,1.780343032300132
57.11,-1.9897581098417172,3.969289955667688,24.053022147638245,1.780343032300132
66.516,-1.9882048978395284,3.961373053548056,24.131860250091695,1.780343032300132
75.86,-1.9907329924017,3.9545943860342456,24.24225849690654,1.780343032300132
85.26599999999999,-1.990281660168805,3.947982175054844,24.337796199044647,1.780343032300132
94.563,-1.988378115396607,3.942003418978001,24.44687784780525,1.780343032300132
104.0,-1.9899271176773208,3.936213371830759,24.544120336901404,1.780343032300132
113.36,-1.9884660239415748,3.930789341713235,24.635385714847875,1.780343032300132
122.735,-1.9868978484487927,3.925792247598944,24.735744025947373,1.780343032300132
132.063,-1.9909209860048505,3.9210417101217,24.84848553361212,1.780343032300132
141.453,-1.9901213684109116,3.916473947653497,24.94804284465101,1.780343032300132
150.844,-1.9906880841868693,3.911715787922415,25.04701041023538,1.780343032300132
160.266,-1.9895064049852376,3.907577496591195,25.147823461766023,1.780343032300132
169.688,-1.9868374769940356,3.903218934681044,25.24568509119688,1.780343032300132
179.125,-1.9912689743838947,3.899485027105873,25.357689124889564,1.780343032300132
188.469,-1.988372197568,3.8953828008766194,25.42897698598461,1.780343032300132
197.844,-1.9871643454762529,3.8913362066014887,25.52331656251283,1.780343032300132
207.188,-1.984295972644481,3.8877957209904186,25.63596222484469,1.780343032300132
216.531,-1.9903403287675565,3.884238866547592,25.72600288596208,1.780343032300132
225.969,-1.988962598569331,3.880207575241485,25.826783157963916,1.780343032300132
235.313,-1.989638593163183,3.877148267187506,25.93670181194899,1.780343032300132
244.719,-1.990159193184284,3.8738500715899695,26.022340614499715,1.780343032300132
254.094,-1.9882798120282277,3.870462174007257,26.1124813694901,1.780343032300132
263.453,-1.990485703590548,3.8673403418927834,26.21022941459715,1.780343032300132
272.828,-1.9879719793004949,3.864143486941405,26.299017743383107,1.780343032300132
282.156,-1.9873063084944436,3.860971595453416,26.38693807368805,1.780343032300132
291.516,-1.9884783331647,3.8580216253654807,26.47347640556625,1.780343032300132
300.86,-1.9888799786424889,3.854811755398472,26.56317661397175,1.780343032300132
310.25,-1.9896034721947051,3.8522043055806368,26.662765125135017,1.780343032300132
319.578,-1.990127498938285,3.84932242516072,26.73644559209649,1.780343032300132
328.985,-1.988240164330952,3.846567925085151,26.825361162692435,1.780343032300132
338.344,-1.987525172802609,3.8439383834520418,26.918792220214243,1.780343032300132
347.703,-1.987925917888865,3.841197377492501,26.998197719552536,1.780343032300132
357.063,-1.989955317644471,3.8388520701362574,27.096625018337967,1.780343032300132
366.422,-1.990915714881032,3.836074414428373,27.16501615313605,1.780343032300132
