time,current,voltage,temperature,capacity
0.0,0.0026139024713906,4.199571972228311,23.750323116940574,1.44713797527485
9.344,-0.0022382407530452,4.199638763972608,23.75642878546445,1.44713797527485
19.516,-1.9890961092705504,3.989682856476188,23.77218296016389,1.44713797527485
28.891,-1.9896770500122896,3.9689977025627727,23.83385328712599,1.44713797527485
38.266,-1.9899124879661905,3.9534338523968784,23.919450505835,1.44713797527485
47.61,-1.9897522234670435,3.940260517090899,24.018212878348173,1.44713797527485
57.0,-1.990014790327696,3.928473630050644,24.131978564620475,1.44713797527485
66.375,-1.987717044157948,3.9179582017515657,24.224456975630616,1.44713797527485
75.76599999999999,-1.989921452233874,3.908804229298358,24.344881414247308,1.44713797527485
85.094,-1.989812160945892,3.900289076729098,24.445132380549484,1.44713797527485
94.469,-1.9897279705409576,3.892469211264055,24.550038508371543,1.44713797527485
103.813,-1.9904517665769104,3.885204352466505,24.671430822434974,1.44713797527485
113.219,-1.9898416636200105,3.878473887760924,24.767713670228343,1.44713797527485
122.578,-1.991952300208677,3.872063083752511,24.886668383128438,1.44713797527485
131.906,-1.9907799615824096,3.866212761881244,24.989404872090805,1.44713797527485
141.297,-1.990943543000354,3.860607477955747,25.093205140232936,1.44713797527485
150.688,-1.9913697987492736,3.855296342964535,25.211385069011826,1.44713797527485
160.078,-1.990093522209288,3.850152607221333,25.33183731361889,1.44713797527485
169.438,-1.9910513781322556,3.845537581665886,25.425558936326432,1.44713797527485
178.844,-1.9884841650903244,3.8408931089491656,25.542394229804987,1.44713797527485
188.188,-1.9895143505205608,3.836444693542331,25.65467479973252,1.44713797527485
197.516,-1.9919304038894543,3.8321622837755966,25.76614897760328,1.44713797527485
206.906,-1.9888483058080293,3.828064593824417,25.864794979263564,1.44713797527485
216.266,-1.98795285587833,3.8241978618730808,25.970706160202088,1.44713797527485
225.641,-1.9899084176659212,3.8201672162888274,26.067892295265967,1.44713797527485
235.016,-1.9911158743628576,3.816666821596608,26.186847165024,1.44713797527485
244.36,-1.9903633426673208,3.813201540241586,26.29012823269371,1.44713797527485
253.75,-1.992102642369418,3.809517154507301,26.388681400849357,1.44713797527485
263.063,-1.9909182754795591,3.8060785294872033,26.48405502040411,1.44713797527485
272.469,-1.990339835218598,3.802673625676488,26.598676442841487,1.44713797527485
281.844,-1.9890333410745695,3.799191422904664,26.67914648693768,1.44713797527485
291.266,-1.987815780980508,3.795918580748197,26.792704286802422,1.44713797527485
300.594,-1.9893272155130055,3.7926056351666495,26.898335216135767,1.44713797527485
309.938,-1.9893394705311755,3.789256257293871,26.995473640252516,1.44713797527485
319.297,-1.988445400937554,3.785833039386988,27.105191485718255,1.44713797527485
328.703,-1.9894186016447224,3.7825160461141545,27.20368235308104,1.44713797527485
338.094,-1.9895825177914035,3.779002981853604,27.315060232689053,1.44713797527485
347.453,-1.991571104517902,3.775555348612232,27.399889980137026,1.44713797527485
356.828,-1.9902788177489077,3.7720657959673134,27.494613179334674,1.44713797527485
366.203,-1.9886922808740923,3.768656441037373,27.59506065408104,1.44713797527485
375.563,-1.988080681220637,3.764985313512623,27.69471871011844,1.44713797527485
384.922,-1.988318826868657,3.761428905076336,27.78496496597544,1.44713797527485
394.281,-1.985932559372676,3.757692104712992,27.87361237641225,1.44713797527485
403.594,-1.991177493311423,3.7539820395989927,27.96601416481039,1.44713797527485
412.985,-1.9920604277398544,3.7503493677614457,28.053664359861905,1.44713797527485
422.344,-1.9905018078887244,3.7463738928188577,28.142346992238547,1.44713797527485
431.735,-1.988347834956625,3.742521034810894,28.24438975865364,1.44713797527485
441.141,-1.989884255588177,3.7388099419070526,28.330676255224024,1.44713797527485
450.485,-1.9905948152560136,3.734929681324705,28.413864454267767,1.44713797527485
459.844,-1.9900273247409583,3.730874330930568,28.477851598864486,1.44713797527485
469.203,-1.991196711166175,3.72687455474339,28.564520808417804,1.44713797527485
478.563,-1.9907571364817471,3.723212928894061,28.6355919041613,1.44713797527485
487.906,-1.986823276796404,3.719382352118095,28.69850691935704,1.44713797527485
497.235,-1.991162015634064,3.715362923225469,28.754991810848814,1.44713797527485
506.594,-1.9901516867564963,3.711731995583705,28.82122229291861,1.44713797527485
515.969,-1.9870818694996333,3.707984877938859,28.87881105844548,1.44713797527485
525.328,-1.9899107868567203,3.7044463551876095,28.92463007676952,1.44713797527485
534.735,-1.989283204926767,3.700706610954404,28.970397316075925,1.44713797527485
544.156,-1.9899290351513548,3.697336388671376,29.01118449670773,1.44713797527485
553.563,-1.988905080181702,3.693670956135094,29.044072085223355,1.44713797527485
562.938,-1.9869857528739248,3.6903980500125977,29.08865855255372,1.44713797527485
572.36,-1.989626533834919,3.687076415449695,29.129921228023612,1.44713797527485
581.766,-1.989847506808884,3.683620080095983,29.159666899738163,1.44713797527485
591.094,-1.9892851206280464,3.680526396261582,29.18815831765913,1.44713797527485
600.422,-1.9928719521960183,3.6773245768066665,29.2156164595306,1.44713797527485
609.75,-1.9899978763507784,3.6741259598280775,29.22378369982017,1.44713797527485
619.125,-1.987760501188481,3.671087598982411,29.24619604404335,1.44713797527485
628.453,-1.991239655475324,3.668014063611923,29.27425584818907,1.44713797527485
637.828,-1.991521121072145,3.664849360285501,29.28886146623931,1.44713797527485
647.203,-1.9877304313831217,3.661916206546612,29.31582718125096,1.44713797527485
656.563,-1.9892142843929173,3.6590480066429225,29.32740085411521,1.44713797527485
665.953,-1.985819826986356,3.6557511473511086,29.349746669221982,1.44713797527485
675.328,-1.9890317176766783,3.65317597011244,29.34990248378689,1.44713797527485
684.656,-1.9899048274586064,3.650177708315312,29.36776081560355,1.44713797527485
694.016,-1.9933292922840988,3.6473173421944263,29.380412220845464,1.44713797527485
703.375,-1.9880663492465411,3.644609007169476,29.407289401630745,1.44713797527485
712.719,-1.9899885406163416,3.641569295405853,29.43264037007721,1.44713797527485
722.125,-1.9892537965132624,3.63867659441252,29.43284356085249,1.44713797527485
731.516,-1.990871600345169,3.635906405003991,29.46864523856634,1.44713797527485
740.922,-1.9912809621327057,3.632909142382717,29.48972375862043,1.44713797527485
750.281,-1.991828639091069,3.630307658533576,29.516154610479084,1.44713797527485
759.61,-1.9886920044025764,3.627648809862079,29.530815392356192,1.44713797527485
769.0,-1.9893491693511496,3.624587835343625,29.55216065861024,1.44713797527485
778.328,-1.9886494493194216,3.621986777259932,29.57517429643695,1.44713797527485
787.703,-1.9898213949997148,3.619272287568025,29.605301614347702,1.44713797527485
797.031,-1.989889403936744,3.6165541107726273,29.627285858150334,1.44713797527485
806.375,-1.9885306016599165,3.613926373845633,29.66827259553145,1.44713797527485
815.86,-1.9900012580597493,3.6111700630662846,29.708371699308803,1.44713797527485
825.25,-1.9888221775685877,3.608517393523026,29.73847447328912,1.44713797527485
834.625,-1.990776971863507,3.6055246405586097,29.772501630622752,1.44713797527485
844.0,-1.9897349603476744,3.603073415572672,29.8139803989262,1.44713797527485
853.36,-1.990515590019713,3.6005153186304084,29.84417425743318,1.44713797527485
862.719,-1.9913066832017488,3.597797662423781,29.88881809661867,1.44713797527485
872.172,-1.9900953941598143,3.5953437354485405,29.923651116247395,1.44713797527485
881.563,-1.9882549881228773,3.592891789492965,29.951701881411275,1.44713797527485
890.906,-1.988053589138323,3.590137343538652,29.990863510823388,1.44713797527485
900.297,-1.9910122463293545,3.5877236614218653,30.025782852350925,1.44713797527485
909.641,-1.987156313351964,3.584976318781419,30.06410678041585,1.44713797527485
918.953,-1.9890979814324377,3.582623527233887,30.11253069943871,1.44713797527485
928.313,-1.98976115453685,3.579958340647229,30.15456830973713,1.44713797527485
937.641,-1.9899657605435588,3.5776551802849403,30.192306912801115,1.44713797527485
947.0,-1.9896539684441608,3.575093153680128,30.24383243642094,1.44713797527485
956.344,-1.9877779231416388,3.5726841404154213,30.287392358562126,1.44713797527485
965.735,-1.9887060371668244,3.570218082708784,30.322184701374184,1.44713797527485
975.11,-1.988977514737716,3.567646495749781,30.366576004564727,1.44713797527485
984.438,-1.9888802213792824,3.565523416490964,30.41817890877693,1.44713797527485
993.797,-1.988343689875448,3.563061498195994,30.454884148019996,1.44713797527485
1003.188,-1.988225029652028,3.560545697861168,30.49988485464274,1.44713797527485
1012.516,-1.9907537700147495,3.558393666566285,30.552464710202106,1.44713797527485
1021.828,-1.988317001780304,3.5562633689451184,30.603287808321035,1.44713797527485
1031.203,-1.9889945724235605,3.5537787816230355,30.62642157271784,1.44713797527485
1040.625,-1.9900254047080788,3.5514278054406825,30.68450277685659,1.44713797527485
1050.016,-1.9902336954400968,3.5493415484447723,30.72007824555049,1.44713797527485
1059.344,-1.9895495495631168,3.547068577795432,30.780587156015493,1.44713797527485
1068.766,-1.9887996883526204,3.544801691271877,30.81239424798953,1.44713797527485
1078.125,-1.990643608344057,3.542656632981115,30.85565798292016,1.44713797527485
1087.485,-1.9882961263779235,3.5404015482050437,30.89097875943222,1.44713797527485
1096.813,-1.9892091404554075,3.5382996323109457,30.928868367049105,1.44713797527485
1106.156,-1.9894045582795643,3.53602912889248,30.97666828477308,1.44713797527485
1115.516,-1.9914346097543187,3.533932137048208,31.019959146418543,1.44713797527485
1124.938,-1.988970913152185,3.5319630219143408,31.0709025858498,1.44713797527485
1134.328,-1.9885581823148424,3.529654882886795,31.11832915021759,1.44713797527485
1143.672,-1.989838751962655,3.5278576026864075,31.148310290295942,1.44713797527485
1153.016,-1.9880910228025663,3.525595823306352,31.202168873460263,1.44713797527485
1162.375,-1.9897018876013035,3.523655875302852,31.250855955365854,1.44713797527485
1171.797,-1.9885236892605904,3.5216546139207145,31.29127102308404,1.44713797527485
1181.188,-1.9877979208394003,3.519557925848394,31.34638039143593,1.44713797527485
1190.578,-1.9911197272788803,3.517681891525165,31.389053387977523,1.44713797527485
1199.938,-1.9902588113388355,3.51567095273952,31.435285343681176,1.44713797527485
1209.328,-1.987508064004306,3.5136282239310064,31.47450312473384,1.44713797527485
1218.688,-1.9884667950680843,3.5118482155858763,31.51405940095884,1.44713797527485
1228.047,-1.9880487756726923,3.5100346613887337,31.556343907088248,1.44713797527485
1237.453,-1.990830170993726,3.508294493202262,31.59534203229471,1.44713797527485
1246.828,-1.989190755839364,3.506344541154509,31.63960766326804,1.44713797527485
1256.203,-1.99138203159854,3.5044228315984527,31.68389776633361,1.44713797527485
1265.594,-1.991838357861841,3.502428475977286,31.729971527826685,1.44713797527485
1274.922,-1.993571995468608,3.500903524096993,31.77236069983968,1.44713797527485
1284.25,-1.9886843072939364,3.49903180995837,31.81451764934437,1.44713797527485
1293.61,-1.990140920934772,3.497308127054546,31.862101900031018,1.44713797527485
1302.953,-1.9886000950532503,3.4954728504242194,31.90463198806288,1.44713797527485
1312.313,-1.9881666243694216,3.493701910492367,31.94993596561883,1.44713797527485
1321.656,-1.9887015740819804,3.491807271011392,31.974793235033317,1.44713797527485
1331.094,-1.9919559428918507,3.490282584381262,32.04037696912264,1.44713797527485
1340.453,-1.9899123549207236,3.488735630692594,32.08454007374717,1.44713797527485
1349.813,-1.9903664369822172,3.486926918710599,32.13517504914395,1.44713797527485
1359.156,-1.9894561944762963,3.4853814860998646,32.166169594158944,1.44713797527485
1368.5,-1.9882903091817083,3.483686286628029,32.212762531597654,1.44713797527485
1377.922,-1.9900512608737089,3.4818872547830373,32.24554049759785,1.44713797527485
1387.281,-1.9903984165363424,3.4804275316144606,32.28752019619528,1.44713797527485
1396.656,-1.98839235473078,3.4788466839011694,32.33813517040932,1.44713797527485
1406.016,-1.989875596382172,3.47705628033596,32.382424986766,1.44713797527485
1415.375,-1.9887757396076204,3.475404013644632,32.42912889353107,1.44713797527485
1424.735,-1.9891158907212048,3.473885326406845,32.47000374201609,1.44713797527485
1434.094,-1.989859526128488,3.472079082857828,32.51700033726655,1.44713797527485
1443.453,-1.989949940112996,3.4706019076872625,32.55515506801471,1.44713797527485
1452.828,-1.9899183140249863,3.468915485142131,32.59555832775165,1.44713797527485
1462.25,-1.989908278891393,3.467588815140589,32.62249223613131,1.44713797527485
1471.594,-1.9918984433939917,3.465936073400347,32.654929290540395,1.44713797527485
1481.031,-1.9908934045818965,3.4643384036505336,32.695527611660204,1.44713797527485
1490.328,-1.99020814851991,3.4628879578051985,32.75435944944257,1.44713797527485
1499.656,-1.9907980079001235,3.4613697835898893,32.81108159489691,1.44713797527485
1509.047,-1.9882128320541617,3.459749862342268,32.847119487473904,1.44713797527485
