time,current,voltage,temperature,capacity,soc
0.0,-0.0005466664569433,4.201791474587699,24.39231898986203,1.5289260249179843,1.0
9.390999999999998,-2.554259744313852e-05,4.20170037286674,24.39166057089849,1.5289260249179843,0.9999999564199298
19.547,-1.9903303803314591,4.000994233663604,24.41839248916796,1.5289260249179843,0.9929316782371931
28.907,-1.988562088252089,3.982769416901725,24.49361110179808,1.5289260249179843,0.9895563284749744
38.266000000000005,-1.99024562518043,3.9684008390767,24.57407525251358,1.5289260249179843,0.9861633558727677
47.641,-1.987333805165888,3.956419685475556,24.68277287334752,1.5289260249179843,0.982798642774793
57.047,-1.9886105737917,3.945549354232112,24.772959995491625,1.5289260249179843,0.9793892601817997
66.40700000000001,-1.9877416727311388,3.9359457611581,24.880172561776902,1.5289260249179843,0.9760180314101096
75.735,-1.9911893746149727,3.9275714680286624,24.987023239942307,1.5289260249179843,0.9726019141634341
85.063,-1.9915934810884115,3.919825705267865,25.078305381194056,1.5289260249179843,0.9692211479894285
94.422,-1.9923477635541644,3.912260758126111,25.188475285316485,1.5289260249179843,0.9658217857458323
103.766,-1.9891638756345336,3.9057250084266446,25.298256208864323,1.5289260249179843,0.962499533922083
113.141,-1.9865294929812245,3.8995289265681774,25.406294458674594,1.5289260249179843,0.9591656115137993
122.547,-1.991458697231928,3.893222097418825,25.519134360049577,1.5289260249179843,0.9556610898775657
131.891,-1.9885647109766555,3.887667778757804,25.62318566340436,1.5289260249179843,0.9523496697062438
141.28199999999998,-1.98931162158096,3.882385000737228,25.745628940724057,1.5289260249179843,0.9489376638787134
150.579,-1.992428951194608,3.877033621175664,25.84993407070923,1.5289260249179843,0.9454922471081864
159.922,-1.9905868439204384,3.872203205677159,25.955271858565936,1.5289260249179843,0.9421637178165051
169.25,-1.990325650383644,3.867588290108861,26.07046137392712,1.5289260249179843,0.9387982495851219
178.625,-1.9900828426576287,3.863050341205508,26.180143249154096,1.5289260249179843,0.9354160767507107
187.969,-1.9896454678426068,3.8586727710870887,26.2902804143847,1.5289260249179843,0.9320525826535713
197.313,-1.9880015603596184,3.85439795371908,26.399396571813583,1.5289260249179843,0.9287338255222723
206.672,-1.9904755309825024,3.850269882961904,26.503342999441752,1.5289260249179843,0.9252606164511089
216.032,-1.9888197561775955,3.846531157396191,26.60958077047685,1.5289260249179843,0.921940720595105
225.407,-1.991357560217336,3.8428320502635978,26.706443776543864,1.5289260249179843,0.9184493039448707
234.766,-1.9894302166804183,3.8390633531964657,26.805725190043983,1.5289260249179843,0.9151454887219048
244.094,-1.989495385496873,3.8353535885145553,26.925468509721256,1.5289260249179843,0.9117710589886627
253.5,-1.991409929207008,3.832097513662605,27.020090806246927,1.5289260249179843,0.9082830386190971
262.86,-1.991108520009376,3.828780709477304,27.1325230206397,1.5289260249179843,0.904910960547955
272.204,-1.9894115358747733,3.825624363973769,27.24181523706645,1.5289260249179843,0.901614712098262
281.61,-1.9900084328803376,3.822102355414919,27.345406679560814,1.5289260249179843,0.8981844725480326
290.969,-1.9885712265577584,3.818939765482297,27.42980693039288,1.5289260249179843,0.8948767210537499
300.313,-1.988861588447668,3.8157942284664834,27.532428052418865,1.5289260249179843,0.8914850140125277
309.672,-1.9910228351467687,3.8127393406156105,27.631109827545263,1.5289260249179843,0.8879816410421084
319.063,-1.9888901979183624,3.809480311348604,27.73813503802261,1.5289260249179843,0.884708237664106
328.391,-1.988203959737856,3.806286347686465,27.833857371385267,1.5289260249179843,0.8813785559454138
337.813,-1.9885494973865392,3.803146786091899,27.929027524991376,1.5289260249179843,0.8779539325839534
347.172,-1.9936433250812409,3.799908672831044,28.027038465189,1.5289260249179843,0.8742513936844014
356.547,-1.9908344410761667,3.796594260891836,28.12496133508936,1.5289260249179843,0.8710376441636793
365.922,-1.990660877769873,3.793413197692975,28.226167615009462,1.5289260249179843,0.8676582636286979
375.282,-1.9904342928619148,3.7901889488171374,28.31637180956524,1.5289260249179843,0.8642885139779599
384.657,-1.991641086561612,3.786885203541086,28.415347190986743,1.5289260249179843,0.8608139393731504
394.016,-1.9899030606890813,3.783514957778937,28.50523296876332,1.5289260249179843,0.8575518531050564
403.375,-1.9922522324580296,3.780128306644978,28.61275945547001,1.5289260249179843,0.8539961437036123
412.735,-1.990264969873184,3.776676851687956,28.69969544362811,1.5289260249179843,0.850757256518478
422.125,-1.989510849498255,3.7731904687297257,28.791481397764827,1.5289260249179843,0.8474197185807271
431.469,-1.9903314210880103,3.76980045561327,28.89084627821335,1.5289260249179843,0.8439779343420183
440.844,-1.9914843457649083,3.766396537320656,28.96942789351352,1.5289260249179843,0.8404955303744667
450.204,-1.9925717848304665,3.762696036139716,29.05760263870719,1.5289260249179843,0.8370199856344812
459.594,-1.990245186391392,3.7592335981508014,29.14025254076102,1.5289260249179843,0.8338149474993162
468.969,-1.990731640547237,3.755579522119613,29.24323352468574,1.5289260249179843,0.8303835845262912
478.329,-1.9906303955779827,3.7520665626043663,29.312363940091984,1.5289260249179843,0.8270070641148438
487.704,-1.9894490905361293,3.748279688104152,29.3911960416596,1.5289260249179843,0.8237211641378428
497.063,-1.988716012529696,3.744601040065704,29.46258596832225,1.5289260249179843,0.8204045898839578
506.375,-1.991335538236452,3.7411481722535744,29.530524700413785,1.5289260249179843,0.8167990477664843
515.766,-1.9892473672044293,3.737211313087888,29.60676407718618,1.5289260249179843,0.813597158893029
525.125,-1.9891182277384587,3.733862840975952,29.6709479341384,1.5289260249179843,0.810227046029983
534.469,-1.989182887011284,3.7303672139836346,29.736598425724942,1.5289260249179843,0.8068439742976039
543.813,-1.9920564062291588,3.7270170752923786,29.79353304620822,1.5289260249179843,0.8031831653240951
553.172,-1.9889632053573592,3.7235476073498464,29.84479389535929,1.5289260249179843,0.8001068258403875
562.532,-1.9888162470934545,3.720041625200616,29.883686729796462,1.5289260249179843,0.796739533561368
571.875,-1.991499510058896,3.7168183637039336,29.91108882134051,1.5289260249179843,0.7930848256020424
581.282,-1.9887488801233728,3.713794753978342,29.960914063370733,1.5289260249179843,0.7899716846089386
590.625,-1.9906532389244995,3.710668539791412,29.987422103736325,1.5289260249179843,0.7863915312524228
599.985,-1.991915796472585,3.70741918164648,30.01992521400248,1.5289260249179843,0.7828687189444496
609.344,-1.9917441912143403,3.704317178089748,30.04295683963065,1.5289260249179843,0.7795007460081489
618.735,-1.9865525725252733,3.701066826564257,30.0795773451344,1.5289260249179843,0.7766860917167584
628.094,-1.9918154526268488,3.698207631514295,30.106946128774624,1.5289260249179843,0.7727076765518539
637.454,-1.990875809546735,3.695354721229773,30.128028977252203,1.5289260249179843,0.7694293380495847
646.797,-1.988916257080672,3.692402907456418,30.15323183429851,1.5289260249179843,0.766280192151362
656.157,-1.9887739077912097,3.6894657026583566,30.16990735912078,1.5289260249179843,0.7629149300178867
665.516,-1.99004095268682,3.686486305345378,30.18817084375394,1.5289260249179843,0.7593801006059201
674.907,-1.989226350726484,3.683852117112505,30.196534774676664,1.5289260249179843,0.7560846330457179
684.266,-1.9902568079215444,3.680935262246735,30.201545590731914,1.5289260249179843,0.7525741303347053
693.625,-1.9895085651291216,3.678203952912865,30.21624903412368,1.5289260249179843,0.7492842731874646
702.985,-1.98974664794137,3.6755139409024977,30.229792535266103,1.5289260249179843,0.7458706263041193
712.344,-1.992253402612931,3.672679029441989,30.23593665861922,1.5289260249179843,0.7421629201184912
721.766,-1.9900449998640768,3.670034974802196,30.252191348833605,1.5289260249179843,0.7390421635182076
731.125,-1.98925287182156,3.667339692258799,30.259448743803013,1.5289260249179843,0.7357635937094116
740.469,-1.9893881224480563,3.6644397000663633,30.2751203142375,1.5289260249179843,0.7323683768080841
749.844,-1.9906425939441368,3.662036391676312,30.28350131049118,1.5289260249179843,0.7288090207537241
759.204,-1.989056576899448,3.6594387971292006,30.298996464064302,1.5289260249179843,0.7256426179776578
768.579,-1.9913294998942888,3.656828148293072,30.31548266131801,1.5289260249179843,0.7219373434620641
777.938,-1.990390650493289,3.654191506909964,30.31990054512208,1.5289260249179843,0.7186840638046879
787.329,-1.989218707869388,3.6515372689929646,30.34554339536569,1.5289260249179843,0.715455753013857
796.688,-1.9900084236821067,3.648901133516295,30.362008641462264,1.5289260249179843,0.7119590619661174
806.079,-1.989806654776228,3.646298993773532,30.38547211442527,1.5289260249179843,0.7085933138805343
815.454,-1.990291624863572,3.643990867890573,30.417702687410188,1.5289260249179843,0.7051322954423804
824.813,-1.99080205096948,3.641198084708468,30.444628770316736,1.5289260249179843,0.7016715972692202
834.141,-1.9914197486125635,3.638574913699023,30.47237152678483,1.5289260249179843,0.6982041218158458
843.547,-1.988796127456076,3.636280983759899,30.491156362334973,1.5289260249179843,0.6952030779947891
852.907,-1.9898193678591016,3.633678137750312,30.5076835575574,1.5289260249179843,0.691662491636601
862.25,-1.9896338268801848,3.631373118817038,30.53425309913912,1.5289260249179843,0.6883139356814085
871.641,-1.990546933828255,3.628754181037369,30.568182631067664,1.5289260249179843,0.6847746770405815
881.0,-1.9909332027772395,3.626261640361901,30.60052136422449,1.5289260249179843,0.6813282070296447
890.36,-1.991731855553482,3.623699983063862,30.62339970611154,1.5289260249179843,0.6778133535841268
899.719,-1.9902578368620485,3.6212203108674665,30.654631740824545,1.5289260249179843,0.674667642235314
909.079,-1.989563933068371,3.61890448629794,30.69466199620973,1.5289260249179843,0.6713977361972683
918.469,-1.9902683160636008,3.616596158595222,30.72555969034116,1.5289260249179843,0.6678860193011267
927.844,-1.9905953404007848,3.614249003710963,30.75995274094684,1.5289260249179843,0.6644409370954247
937.172,-1.992310032992704,3.6116132799568974,30.798792693045662,1.5289260249179843,0.6607754674033006
946.532,-1.988361719691043,3.609329158539401,30.836403485428008,1.5289260249179843,0.6580664458091023
955.922,-1.9893577161004248,3.606893557506973,30.87529915345761,1.5289260249179843,0.6545013413741844
965.282,-1.9894641086532867,3.604717096291828,30.908414295090285,1.5289260249179843,0.6510997003359348
974.657,-1.9909616876032945,3.602273345449713,30.950410620063064,1.5289260249179843,0.6474459279243165
984.079,-1.989317512125148,3.60002272660256,30.98693582091859,1.5289260249179843,0.6443317516657892
993.438,-1.9892444070508903,3.597663175354304,31.02416041888763,1.5289260249179843,0.6409623936009754
1002.829,-1.9880909271558995,3.595466317554155,31.07362774818548,1.5289260249179843,0.6377785590277384
1012.204,-1.987372687256437,3.593029497070349,31.102895279763832,1.5289260249179843,0.6345243962198122
1021.563,-1.99094001900686,3.5910371683601405,31.14397670867516,1.5289260249179843,0.6304830563180222
1030.954,-1.9918518233438909,3.5885906788769115,31.182609384578093,1.5289260249179843,0.6269153838823576
1040.282,-1.9906122220523608,3.586408378034658,31.23124731485025,1.5289260249179843,0.6237740250651223
1049.657,-1.989211380467928,3.584229956240525,31.28401491306498,1.5289260249179843,0.6206506295635001
1058.985,-1.988976927955337,3.5820654106688647,31.316245165770145,1.5289260249179843,0.6173245689888449
1068.329,-1.9912704910799,3.5798256942786706,31.36431645314062,1.5289260249179843,0.6135028448811144
1077.719,-1.9876981532089404,3.577858614708392,31.40296132557844,1.5289260249179843,0.6108052262638449
1087.11,-1.9929083550162008,3.575660477547087,31.455304929867744,1.5289260249179843,0.6063848147667578
1096.454,-1.9889390405489635,3.573519156748108,31.50548566018124,1.5289260249179843,0.6037922968976692
1105.797,-1.990500926485256,3.571404005226059,31.53197451283377,1.5289260249179843,0.6001023817568848
1115.235,-1.991719718005848,3.569342179650464,31.577751041650068,1.5289260249179843,0.5964422986554667
1124.61,-1.9882127045013749,3.5674929815534075,31.62390007727681,1.5289260249179843,0.593766427986375
1133.969,-1.9903253362386053,3.5652869687698474,31.651993921603843,1.5289260249179843,0.5899505065745914
1143.329,-1.993041463758176,3.563118713155843,31.69756819509581,1.5289260249179843,0.5860016794324254
1152.704,-1.99098904803282,3.5607699726681816,31.733122385619048,1.5289260249179843,0.583036828499212
1162.063,-1.988041668419684,3.559031260310769,31.77730218526904,1.5289260249179843,0.5802737005371121
