time,current,voltage,temperature,capacity,soc
0.0,-0.0028111572773456,4.199049111453085,23.50487454690601,1.4318084249673686,1.0
9.390999999999998,-0.0014054858988067,4.199148920577739,23.49802323358846,1.4318084249673686,0.9999974393458873
19.531,-1.988803826171943,3.9870803359476734,23.52118606909504,1.4318084249673686,0.9924642060946555
28.938,-1.9889995923384391,3.966580112931734,23.58823718876126,1.4318084249673686,0.9888335328635569
38.375,-1.989090689946544,3.950187169489592,23.672005509598826,1.4318084249673686,0.985191346928887
47.781,-1.991890044515009,3.9365446446987167,23.77996783068743,1.4318084249673686,0.9815356858118586
57.172,-1.989790070145402,3.92481892989249,23.87739380896346,1.4318084249673686,0.9779299544263508
66.547,-1.988363663889977,3.914216969772172,23.981420667809413,1.4318084249673686,0.9743293488085992
75.89099999999999,-1.990764345432858,3.904730276735669,24.085087624464126,1.4318084249673686,0.9706895345493103
85.281,-1.9919144778179083,3.896209092428424,24.20479248469478,1.4318084249673686,0.9670439192646529
94.641,-1.9883994051671627,3.888095058431887,24.323833855263445,1.4318084249673686,0.9634913704579355
104.0,-1.988294084324543,3.881025548986036,24.42520600384288,1.4318084249673686,0.9598831757944183
113.375,-1.990296766741512,3.874079023887517,24.53592934416196,1.4318084249673686,0.9562228259353471
122.735,-1.9897334698907103,3.867614088198052,24.658325056883,1.4318084249673686,0.9526220878807314
132.094,-1.9898235882395952,3.861679460766256,24.74554601162039,1.4318084249673686,0.9490070365091476
141.453,-1.9890094452718536,3.856025473394264,24.871831034883915,1.4318084249673686,0.9454164731359745
150.86,-1.9918370504228065,3.850514607439839,24.98952553037325,1.4318084249673686,0.9417037665663902
160.235,-1.9895966524418287,3.845495911815089,25.085823319325144,1.4318084249673686,0.9381506682107509
169.594,-1.9879818406127203,3.840738696302074,25.20949282641829,1.4318084249673686,0.9345913053423723
178.938,-1.9892213898354527,3.836088760476399,25.31092272838956,1.4318084249673686,0.9309444982599369
188.36,-1.9883856099084607,3.8315213153295935,25.42283040709308,1.4318084249673686,0.9273389149477379
197.735,-1.9909893697121044,3.827343536821044,25.532818053159463,1.4318084249673686,0.9236225639635113
207.063,-1.990957003883882,3.823239660717248,25.649339624956703,1.4318084249673686,0.9200208160016232
216.406,-1.9892550259944528,3.819420505195101,25.751927492509363,1.4318084249673686,0.9164834881288974
225.75,-1.987642011760261,3.815485141567412,25.854083017401017,1.4318084249673686,0.9129480483231265
235.203,-1.9919028394581884,3.811807789126065,25.967556094882347,1.4318084249673686,0.909108432505603
244.563,-1.9899335638593765,3.808217362292357,26.07557505825176,1.4318084249673686,0.9055848002948454
253.938,-1.9873037720443427,3.804747902799082,26.17974624308967,1.4318084249673686,0.9020950753867444
263.328,-1.990208068242672,3.801121956723478,26.28727954454573,1.4318084249673686,0.8983264215892743
272.719,-1.9882767171700992,3.7977214710247655,26.383825386052614,1.4318084249673686,0.8948026479088906
282.078,-1.990419266037622,3.794286119622599,26.48977236899924,1.4318084249673686,0.8910753010872022
291.469,-1.988953684416454,3.790809658488519,26.601534046380166,1.4318084249673686,0.8875318305053448
300.922,-1.990045174261432,3.787521581767373,26.70477853561841,1.4318084249673686,0.8838205114349346
310.281,-1.9905129075560528,3.784181127977452,26.800946363556285,1.4318084249673686,0.8801790478740829
319.672,-1.9904151155876053,3.780652327123021,26.91202953970436,1.4318084249673686,0.8765585981773322
329.031,-1.990513300711054,3.777103397083093,27.00913083604003,1.4318084249673686,0.8729383510884952
338.391,-1.99075213763332,3.773621230633896,27.10299884910676,1.4318084249673686,0.8693081275440514
347.735,-1.991351730785444,3.770211156026074,27.192666311191307,1.4318084249673686,0.8656588793526663
357.156,-1.992168705600488,3.766576382443751,27.30696333104435,1.4318084249673686,0.8619626384115397
366.516,-1.989752288406733,3.76289556044488,27.39536794013284,1.4318084249673686,0.8585169098391733
375.844,-1.987380816369455,3.759524724441682,27.4928081970072,1.4318084249673686,0.8550890176284535
385.203,-1.9867913163303328,3.755701368905493,27.58878627896617,1.4318084249673686,0.851524601476192
394.625,-1.9890156660576148,3.752140380963468,27.6925102421557,1.4318084249673686,0.8477226240739972
403.953,-1.9893124288535204,3.7479328524440008,27.7870760840023,1.4318084249673686,0.8440998907473369
413.344,-1.9903422865912104,3.744269048522406,27.87598065763732,1.4318084249673686,0.8403929782933413
422.719,-1.98900682447294,3.740476570116087,27.959937486365483,1.4318084249673686,0.8368824734019811
432.063,-1.9920597164163256,3.736471775523776,28.048363929184184,1.4318084249673686,0.83302093852364
441.422,-1.990208476253705,3.7325984297522936,28.141930728938696,1.4318084249673686,0.8295625093790655
450.797,-1.9896795568079948,3.728783795846247,28.22170778378545,1.4318084249673686,0.825988984837127
460.203,-1.9905247870467788,3.7245120294265295,28.293706181838186,1.4318084249673686,0.8222827349355286
469.594,-1.9895793044292984,3.720801861639372,28.363541961897887,1.4318084249673686,0.8187423355293839
478.985,-1.9887816523261368,3.716760837699396,28.42647400712427,1.4318084249673686,0.815191644060369
488.453,-1.989160051088196,3.712876862437737,28.49209683700622,1.4318084249673686,0.8115027166011469
497.86,-1.9904703917303264,3.709153919052578,28.55487132331335,1.4318084249673686,0.8077459301067217
507.25,-1.9883390915776875,3.7053149476971576,28.61114823045441,1.4318084249673686,0.8043296182072511
516.61,-1.989417963490232,3.701755863548711,28.659029929633665,1.4318084249673686,0.8006108925302878
