time,current,voltage,temperature,capacity,soc
0.0,-0.0018378557671969,4.197941750771344,24.22884709213011,1.8807709009833444,1.0
16.766000000000002,-0.0006983471237198,4.198267468745592,24.22357872488708,1.8807709009833444,0.9999982707315699
35.75,-1.9875817768836497,3.9932184631448537,24.29762111655261,1.8807709009833444,0.9895054781811898
53.813,-1.99069937249818,3.9716970668253104,24.44525975669861,1.8807709009833444,0.984178251163417
72.047,-1.9891200186553504,3.955427649412501,24.62023586015489,1.8807709009833444,0.9788340145951834
90.219,-1.9903220870070124,3.941891717204755,24.81320479341625,1.8807709009833444,0.9734794226792556
108.375,-1.9909841829659864,3.930400020850537,25.006342685895707,1.8807709009833444,0.968131727451032
126.578,-1.988582961674699,3.920188924248568,25.17540290693279,1.8807709009833444,0.9628239241343868
144.782,-1.9922776842174288,3.9110468000656113,25.372957100635507,1.8807709009833444,0.957398386846237
163.01600000000002,-1.9904295637098643,3.902662075882121,25.550276661521483,1.8807709009833444,0.9520775902187413
181.203,-1.9903887579853403,3.8949338261581175,25.750117146885867,1.8807709009833444,0.9467321833703864
199.375,-1.9891627739036808,3.887471617851729,25.92142378515097,1.8807709009833444,0.9414263044065109
217.594,-1.9908879388178464,3.8803019553670537,26.088036719217925,1.8807709009833444,0.9360183650206896
235.86,-1.9887598505807027,3.873754791412076,26.26229822089857,1.8807709009833444,0.9307215375661007
254.063,-1.9892369555254,3.867153676940054,26.446797508322888,1.8807709009833444,0.9253569214081001
272.235,-1.9920934206796093,3.861178042114701,26.616149602284867,1.8807709009833444,0.919903182003252
290.36,-1.9892884848123475,3.855003000695683,26.774722972949505,1.8807709009833444,0.9146907431314889
308.547,-1.9894524679637788,3.849344020947148,26.9475542395475,1.8807709009833444,0.909339836495314
326.782,-1.9896213961452525,3.843800021999437,27.11674328470164,1.8807709009833444,0.903973705271717
344.86,-1.9877549638585728,3.838251104189704,27.27676335010681,1.8807709009833444,0.8987564714261788
363.094,-1.989493448113962,3.8330594761078993,27.41409413805069,1.8807709009833444,0.8933101294805638
381.25,-1.99114338469108,3.828190447784457,27.5798162172312,1.8807709009833444,0.8878823490503913
