time,current,voltage,temperature,capacity
0.0,3.0599988692778224e-05,4.202901194454151,22.99093247491259,1.7858852600390451
9.39,0.0005268652442651,4.202645598484298,22.983640218520343,1.7858852600390451
19.562,-1.9887755481924747,4.013105240956024,23.002286284313428,1.7858852600390451
28.89,-1.9887394015577968,3.997718800855152,23.067549003460677,1.7858852600390451
38.25,-1.9901902316254625,3.98574465812294,23.154057927391595,1.7858852600390451
47.609,-1.987123228761997,3.975735768817154,23.249314619289308,1.7858852600390451
56.953,-1.9871198514592447,3.967002270244876,23.337255969136837,1.7858852600390451
66.375,-1.98941600677285,3.959010835145824,23.4358988622106,1.7858852600390451
75.73400000000001,-1.989364875790961,3.951925466556524,23.52037123015529,1.7858852600390451
85.125,-1.9894230362625904,3.9450918575654894,23.619851834545635,1.7858852600390451
94.5,-1.9881174677609803,3.938941846726451,23.720066309540123,1.7858852600390451
103.812,-1.9886413418351057,3.933036961581675,23.81512828069844,1.7858852600390451
113.218,-1.9880874044405148,3.927637130813643,23.923279757709366,1.7858852600390451
122.562,-1.9889502201019675,3.922456340494452,24.012294649663225,1.7858852600390451
131.953,-1.9883635413792828,3.917576264331822,24.1122649941471,1.7858852600390451
141.312,-1.99075758972658,3.912938100151799,24.20175241301893,1.7858852600390451
150.656,-1.986221651178008,3.908304793505294,24.294930388880708,1.7858852600390451
160.031,-1.987213616775314,3.903859937616436,24.39095035112844,1.7858852600390451
169.421,-1.9891325906060917,3.899778538056108,24.50336319567699,1.7858852600390451
178.781,-1.9890845451644497,3.895695804195847,24.580108801075184,1.7858852600390451
188.156,-1.988495947992848,3.891639098017137,24.685865423258186,1.7858852600390451
197.531,-1.9891868628145135,3.887852842532844,24.79466379047384,1.7858852600390451
206.875,-1.991590552534365,3.884382267572904,24.87534990857617,1.7858852600390451
216.218,-1.990797155379916,3.880489544580147,24.95144883183843,1.7858852600390451
225.609,-1.9903135639911265,3.877220457205642,25.066875061155415,1.7858852600390451
234.937,-1.9882081681356576,3.87329726679647,25.151822273672387,1.7858852600390451
244.375,-1.9907596332651172,3.870215978428955,25.248082769958657,1.7858852600390451
253.734,-1.9875668697036275,3.866696762900125,25.32904627319292,1.7858852600390451
263.125,-1.987808944302528,3.863485835670818,25.427916014762005,1.7858852600390451
272.453,-1.990344437859956,3.860259303498212,25.5238509909265,1.7858852600390451
281.812,-1.9879839094156784,3.857616634401397,25.599992425622933,1.7858852600390451
291.156,-1.988210153494459,3.8543575246233575,25.70635279228705,1.7858852600390451
300.562,-1.986711766407202,3.8513083877590897,25.7879271263766,1.7858852600390451
309.937,-1.9885719400026929,3.8486157933674727,25.89058105324071,1.7858852600390451
319.312,-1.9901606726386127,3.845520454364609,25.96822758437265,1.7858852600390451
328.656,-1.9908715225899345,3.842848494954939,26.05589411360952,1.7858852600390451
338.031,-1.9909309758562512,3.840086265303136,26.133044187206767,1.7858852600390451
347.359,-1.988240352845518,3.8375147969044754,26.240428896815125,1.7858852600390451
356.687,-1.9880780036408288,3.8346495330973887,26.33297827146713,1.7858852600390451
