time,current,voltage,temperature,capacity,soc
0.0,-0.0010007961899904,4.201329890079568,24.22889157546796,1.6056626764846538,1.0
9.422000000000004,-0.0032606635062018,4.201592874087554,24.22844716982348,1.6056626764846538,0.9999946851346098
19.578000000000003,-1.9883816829779704,4.005782867480967,24.25364297489827,1.6056626764846538,0.9932654083922515
28.906,-1.9898147391112573,3.988836705880032,24.319452901505034,1.6056626764846538,0.990049524637759
38.25,-1.9907918982984976,3.97536732725156,24.399639552282867,1.6056626764846538,0.9868265207697728
47.656000000000006,-1.9901400605633808,3.964297968820407,24.4994833324748,1.6056626764846538,0.983592424327836
57.015,-1.9889266191734487,3.954402143457105,24.59263016321917,1.6056626764846538,0.9803821650758409
66.39,-1.9905051711282429,3.945363082027178,24.69212589638396,1.6056626764846538,0.9771382660867535
75.781,-1.9874944618059875,3.937385137882367,24.81107117010705,1.6056626764846538,0.9739438979833502
85.125,-1.990005316951616,3.9301713903733257,24.90800528787324,1.6056626764846538,0.9706941347356312
94.515,-1.989598859661343,3.923198103058983,25.015051034725424,1.6056626764846538,0.9674680984827275
103.906,-1.9903763225772355,3.91678242646297,25.1094051142832,1.6056626764846538,0.9642217569517962
113.265,-1.9876943814562185,3.910731809038868,25.216210048626525,1.6056626764846538,0.9610516982225165
122.625,-1.990844051187888,3.905013796974073,25.31466232446048,1.6056626764846538,0.9577662690384922
131.969,-1.988589195056016,3.89975151635972,25.41510285936398,1.6056626764846538,0.9545995468057218
141.344,-1.9904058590596347,3.894638004830389,25.526420427883785,1.6056626764846538,0.9513299036620165
150.703,-1.9930513767892588,3.8898032277418,25.642973981516608,1.6056626764846538,0.948038272775488
160.078,-1.991058614972531,3.884999126648264,25.741917929043463,1.6056626764846538,0.9448610004462854
169.406,-1.9908281963405017,3.880472684695858,25.84658503280492,1.6056626764846538,0.9416547160163399
178.797,-1.989539346536908,3.876305779308475,25.94577962991429,1.6056626764846538,0.9384602189224797
188.156,-1.9865734458664768,3.871883112810946,26.05503237551789,1.6056626764846538,0.9353355058190405
197.547,-1.9881737433346447,3.867685202132072,26.16202400938478,1.6056626764846538,0.9320533640397672
206.906,-1.988989014496101,3.8637080800432098,26.258265891659985,1.6056626764846538,0.9288051374086591
216.265,-1.9886307488857728,3.85976207042922,26.35956167247821,1.6056626764846538,0.9255981770008445
225.609,-1.991056161980214,3.8563184885446633,26.46577707015446,1.6056626764846538,0.9222888890143395
234.984,-1.9908461030332336,3.852763044776976,26.56354965490507,1.6056626764846538,0.9190682057932871
244.39,-1.9890693949748093,3.849079914359716,26.66838937767567,1.6056626764846538,0.9159037648862849
253.75,-1.9931185776030365,3.845678993700934,26.770951810733035,1.6056626764846538,0.9125051733617412
263.125,-1.990560354828104,3.842317149942773,26.858447598306167,1.6056626764846538,0.909389056992751
272.484,-1.990927814604811,3.839229505193316,26.961479857789467,1.6056626764846538,0.9061488265908021
281.812,-1.989397346305284,3.8357891742384247,27.0596637456944,1.6056626764846538,0.9030106154978798
291.234,-1.990699333783204,3.832840432747578,27.161362456755096,1.6056626764846538,0.8997023094393529
300.609,-1.9891817378119303,3.8297784600459854,27.25212938328392,1.6056626764846538,0.8965525882277502
309.969,-1.9903570001799835,3.826904047149029,27.34252671869958,1.6056626764846538,0.893268545057549
319.312,-1.99024212006074,3.8236502246534014,27.42527295603641,1.6056626764846538,0.8900578210638826
328.719,-1.988630443341025,3.8210110741796313,27.52746351140044,1.6056626764846538,0.8869105537340797
338.062,-1.9894181468971448,3.817780903100057,27.626696634336994,1.6056626764846538,0.8836502060582277
347.39,-1.9899840134258635,3.815120279771314,27.72818966701191,1.6056626764846538,0.8804058085334335
356.781,-1.9888872280815484,3.812117506465901,27.81747011637681,1.6056626764846538,0.8772405131963412
366.156,-1.9885105100021507,3.809021920358881,27.911432211623435,1.6056626764846538,0.8740386714256094
375.531,-1.9888717566266547,3.8058408284672254,28.01368670143738,1.6056626764846538,0.8707901086960579
384.875,-1.992278154466789,3.802948344073009,28.11283734896211,1.6056626764846538,0.867348287281758
394.312,-1.988569360176594,3.799863443458576,28.196912063742904,1.6056626764846538,0.864348711138684
403.672,-1.990916403361791,3.796689739652445,28.28051714218343,1.6056626764846538,0.8609647769062854
413.015,-1.9896822144091628,3.793547049019636,28.372418343886643,1.6056626764846538,0.8578349868632617
422.375,-1.9875192826046515,3.79029733550172,28.46340216740438,1.6056626764846538,0.854771202139687
431.734,-1.9879229645265328,3.7872204867507593,28.553718099555613,1.6056626764846538,0.851523066572061
441.125,-1.9900666765606057,3.7837634141194862,28.639774471816,1.6056626764846538,0.8481298276485252
