time,current,voltage,temperature,capacity,soc
244.484,-1.9912032887740707,3.847537408976973,26.390148008956047,1.6108655863730026,0.9160531819781939
253.828,-1.9899997980966675,3.844289340034021,26.48437921533193,1.6108655863730026,0.9128974728065654
263.219,-1.9879156506353728,3.840809902702699,26.580409965005984,1.6108655863730026,0.9097694959655633
272.594,-1.9873315109060616,3.837507904230805,26.694927501947447,1.6108655863730026,0.9065832386315416
281.984,-1.9898786713129253,3.834631908863997,26.77652288731261,1.6108655863730026,0.903241470507429
291.313,-1.9907991583081848,3.831464255151584,26.88229585058676,1.6108655863730026,0.8999941259824257
300.672,-1.9895123273403728,3.828206191924662,26.98060960759307,1.6108655863730026,0.8968479611302641
310.016,-1.9896372563107871,3.825210006848841,27.0764873193662,1.6108655863730026,0.8936356210408479
319.406,-1.989080243136598,3.82228994847268,27.168088281994304,1.6108655863730026,0.8904446553604186
328.766,-1.9897467589703604,3.8192031475070594,27.255450664085785,1.6108655863730026,0.8871964157218267
338.156,-1.990625241755568,3.816160258251172,27.3518199224846,1.6108655863730026,0.8839233675661552
347.484,-1.9894971913548416,3.813260586419439,27.459639614281777,1.6108655863730026,0.8807889980446775
356.844,-1.9889875391831704,3.8101342469423938,27.53010260756292,1.6108655863730026,0.8776092328806833
366.203,-1.989383557134558,3.807190944284907,27.626066957989945,1.6108655863730026,0.874374264485126
375.594,-1.989158847908916,3.8040187070196985,27.722894902477503,1.6108655863730026,0.8711672410021746
384.938,-1.9907831266122216,3.801316619403043,27.83413155360433,1.6108655863730026,0.867854331499621
394.359,-1.9882888150574995,3.7979808498565406,27.93095845317648,1.6108655863730026,0.8647898104096103
403.719,-1.988285939787569,3.79505921271315,28.018253032823523,1.6108655863730026,0.8615808347395557
413.078,-1.989556753820359,3.7916333973669953,28.118678159571736,1.6108655863730026,0.8582814847932071
422.453,-1.988051981961575,3.788566108267064,28.195618945406306,1.6108655863730026,0.8551747356203443
431.75,-1.9889318027656864,3.785358948869134,28.28410398945762,1.6108655863730026,0.8519220361489752
441.172,-1.989534068050344,3.781956898415871,28.367706789129496,1.6108655863730026,0.8486447404952533
450.5,-1.991943706083492,3.778842697133892,28.459788898117363,1.6108655863730026,0.8452573422530214
459.922,-1.9910519753903453,3.7754659893377416,28.54073458173656,1.6108655863730026,0.842091693094829
469.234,-1.9920447776200385,3.772278510295453,28.622391979317232,1.6108655863730026,0.8388142052513942
478.563,-1.9894657324122964,3.7686095738251626,28.69341564935761,1.6108655863730026,0.8358224475788885
487.906,-1.9901304536386395,3.765289462468374,28.7931005042756,1.6108655863730026,0.8325612782125945
497.281,-1.9915423962927687,3.761959469038069,28.86913782739657,1.6108655863730026,0.8292229064870622
506.625,-1.9883393793731388,3.758405852776898,28.94822495516441,1.6108655863730026,0.8262937973988687
515.984,-1.989286640075416,3.7549220028395207,29.02518251123188,1.6108655863730026,0.8230005990471888
525.344,-1.987414439537612,3.751957747142348,29.0935854887824,1.6108655863730026,0.8199594159954311
534.719,-1.989542966305328,3.74841744301172,29.16429640971685,1.6108655863730026,0.8165502457534238
544.094,-1.990514718394448,3.7449022710990887,29.229114831905115,1.6108655863730026,0.8132427262240086
553.422,-1.9893935028245693,3.7415379228681993,29.304160530192625,1.6108655863730026,0.8101479415039364
562.766,-1.9903052150665963,3.738506845183217,29.34620188780813,1.6108655863730026,0.8068539958100497
572.094,-1.988153787151299,3.735136975695387,29.401910033571,1.6108655863730026,0.8038647906083023
581.438,-1.991594671176244,3.73200396530002,29.44309699051129,1.6108655863730026,0.8003163240283683
590.797,-1.9864748070039644,3.728946069525713,29.481775883335263,1.6108655863730026,0.7976237526372413
600.141,-1.98823392661352,3.725803658190725,29.520244380425417,1.6108655863730026,0.7942409370455297
609.625,-1.9879053905470645,3.722776508268773,29.561124417268857,1.6108655863730026,0.7910238732027682
618.984,-1.988109395317937,3.7198874020013495,29.596731011671704,1.6108655863730026,0.7877938840318532
628.328,-1.9903491396104949,3.716927216314125,29.61983254707728,1.6108655863730026,0.7843478091715835
637.703,-1.9876585645500773,3.714035600294977,29.65456537739169,1.6108655863730026,0.7814260302190769
647.078,-1.9907582379724391,3.711229093589989,29.688579807514625,1.6108655863730026,0.777866862041274
656.484,-1.9907215909746951,3.708350734761826,29.69826165852531,1.6108655863730026,0.7746420578709603
665.875,-1.9903570039208285,3.7056041747103694,29.702254142226806,1.6108655863730026,0.7714601769250811
675.266,-1.9903925890806684,3.703033522832264,29.71286067448221,1.6108655863730026,0.768232879572464
684.609,-1.989370225460685,3.700185499458508,29.72502260423314,1.6108655863730026,0.7651468370994572
693.969,-1.9894031533625187,3.697580212145674,29.73653263824099,1.6108655863730026,0.7619319754038549
703.297,-1.9895724987320984,3.695004028745772,29.746582252042423,1.6108655863730026,0.7587114410417798
712.688,-1.988688022935624,3.692220843962693,29.744628278129024,1.6108655863730026,0.7555982562557245
722.047,-1.9885621961226423,3.689627135016068,29.7822369089694,1.6108655863730026,0.7524044456853736
731.453,-1.991071622239824,3.687239012976058,29.775615834066738,1.6108655863730026,0.7488625363865302
740.813,-1.98917867542066,3.684442083341106,29.77054731915665,1.6108655863730026,0.745890685083243
750.141,-1.990929061374809,3.6823389154849817,29.78509458460031,1.6108655863730026,0.7424646293578085
759.516,-1.989721289609904,3.679679078311345,29.78077744809081,1.6108655863730026,0.7394042253874336
768.844,-1.9885941638983609,3.677137617829783,29.78593329609623,1.6108655863730026,0.7363531507045988
778.281,-1.9879326982202192,3.674499679583216,29.81286886014591,1.6108655863730026,0.7332058509082009
787.625,-1.9933688265167369,3.67206425105657,29.821376939517503,1.6108655863730026,0.7292644099636776
797.0,-1.990783332165899,3.6696425684936647,29.835210121682543,1.6108655863730026,0.7263972154752621
806.359,-1.989702739954192,3.667207503822989,29.84779633785265,1.6108655863730026,0.7233346115179129
815.75,-1.988809805721702,3.664870225114169,29.86209729475745,1.6108655863730026,0.7202381245727952
825.078,-1.9903990085484609,3.662191733231438,29.879461205342672,1.6108655863730026,0.7168129760195204
834.453,-1.9887279352334453,3.659966403560341,29.90519739507368,1.6108655863730026,0.713835701856717
843.828,-1.988328778297916,3.657396988329325,29.916783145590166,1.6108655863730026,0.7106787544454254
853.188,-1.987750268091328,3.654969959727179,29.92334813216118,1.6108655863730026,0.7075546267245572
862.578,-1.9882963358610009,3.652759870758851,29.93761185990294,1.6108655863730026,0.704254813322667
871.953,-1.9876650905165727,3.650410483112606,29.97075590511838,1.6108655863730026,0.7011353962372338
881.328,-1.9911792165612627,3.647854259560485,29.97959546682242,1.6108655863730026,0.6973880220707982
890.656,-1.9900075144394285,3.645569256067777,30.019442535443527,1.6108655863730026,0.6943651241201984
899.984,-1.9909182146820843,3.6432036465315374,30.045810254740555,1.6108655863730026,0.6910228206775577
909.344,-1.9898295821226355,3.640888408818486,30.06765244600009,1.6108655863730026,0.6879801064663369
918.734,-1.9894744800049124,3.6387468878414624,30.086823083845665,1.6108655863730026,0.6848144075846632
928.156,-1.989984114098914,3.6361249286081647,30.117295438960888,1.6108655863730026,0.681500480405917
937.516,-1.9873773573672204,3.63400254191819,30.145051733910524,1.6108655863730026,0.6787099904667073
946.844,-1.9895468072274825,3.63173724330824,30.17765307318168,1.6108655863730026,0.675159037842366
956.281,-1.990646577426409,3.6294953784545374,30.19306985167465,1.6108655863730026,0.6717400611938399
965.641,-1.9904291206585496,3.627347021873113,30.23664863868042,1.6108655863730026,0.6685632896925457
974.984,-1.9892119618650488,3.625029181092374,30.270858691376244,1.6108655863730026,0.6655611306406968
984.328,-1.9902600942772644,3.622957922425007,30.33495943162704,1.6108655863730026,0.662178045653711
993.75,-1.990521821817252,3.6207567190743166,30.36129717138099,1.6108655863730026,0.6588995594176331
1003.078,-1.989335351637152,3.61831833244344,30.386599648541207,1.6108655863730026,0.6559029880287959
1012.453,-1.992547763678172,3.6161700975459854,30.41971202000515,1.6108655863730026,0.6521261305369384
1021.844,-1.989208001231347,3.613985685975128,30.449925293984567,1.6108655863730026,0.6494879181717611
1031.188,-1.9904079208782304,3.6116504909915337,30.48015544393722,1.6108655863730026,0.6460693795660367
1040.516,-1.990626336930947,3.609754641332387,30.5226512256822,1.6108655863730026,0.6428285769809674
1049.953,-1.9890033885830247,3.607710937989874,30.557528871250884,1.6108655863730026,0.6398830382250458
1059.297,-1.9871424441620271,3.605633625571431,30.602129220477,1.6108655863730026,0.63701812665874
1068.672,-1.988510514084925,3.603393529951693,30.6491595219601,1.6108655863730026,0.6335535506698665
1078.031,-1.9928617932375927,3.6011745216635496,30.68796380939329,1.6108655863730026,0.6295354756267437
1087.406,-1.9914568598553355,3.5989837992669886,30.71347522473753,1.6108655863730026,0.626577206470904
1096.781,-1.992496918345961,3.597044651970148,30.761608342739763,1.6108655863730026,0.6231610609629414
1106.188,-1.9931755351960607,3.5952033060223894,30.788523908388417,1.6108655863730026,0.6197994975877447
1115.531,-1.993529946094214,3.593120386122249,30.81818655409413,1.6108655863730026,0.6165201020720938
1124.891,-1.988881687029296,3.5910712201444577,30.860749984807697,1.6108655863730026,0.6142041188686701
1134.25,-1.9895810273787005,3.589117349763795,30.902492332447807,1.6108655863730026,0.6108575449893168
1143.625,-1.989220337967172,3.587033859460945,30.94356648813779,1.6108655863730026,0.6077122676135114
1152.984,-1.9875191108071315,3.585410068354693,30.980687041733283,1.6108655863730026,0.6048401703613606
1162.297,-1.9899376331304783,3.583250389848077,31.027374005431064,1.6108655863730026,0.6011636089144232
1171.734,-1.9921157776484373,3.581273907043909,31.05416181879093,1.6108655863730026,0.5974852470702438
1181.063,-1.989340290759577,3.57952505124027,31.095486963013844,1.6108655863730026,0.5948458063476513
1190.469,-1.9892607834211689,3.577355847801721,31.1340150139469,1.6108655863730026,0.5916354750838735
1199.813,-1.9890555786006376,3.575626907768498,31.18109754668227,1.6108655863730026,0.5884726749263907
1209.141,-1.9916682200597755,3.5737732018769948,31.229884491240085,1.6108655863730026,0.5847284901354086
1218.609,-1.9880827833683727,3.57168279912698,31.25884884021697,1.6108655863730026,0.5822302009117952
1227.953,-1.987869384476021,3.569883734265124,31.293875616515333,1.6108655863730026,0.5790720296720135
1237.313,-1.9883094013004856,3.567956705204668,31.336452049863265,1.6108655863730026,0.5757696477901113
1246.656,-1.9896086937646489,3.566159531234212,31.3758901719092,1.6108655863730026,0.5722869540319291
1256.031,-1.9910864232734244,3.564481887311977,31.423059255046223,1.6108655863730026,0.5687504399866282
1265.406,-1.98829871493502,3.562384715561496,31.45275876132372,1.6108655863730026,0.5661398951948184
1274.734,-1.988370955688108,3.560684640590157,31.494354061223152,1.6108655863730026,0.5629257953560708
1284.109,-1.990219163829324,3.559050060598606,31.522722247303708,1.6108655863730026,0.5593020916716538
1293.516,-1.987261224619803,3.55714208703578,31.550405118609245,1.6108655863730026,0.5567334502279188
1302.891,-1.992043439448257,3.5553020307944347,31.58608870984841,1.6108655863730026,0.5524463695478203
1312.266,-1.990861239991212,3.5536964090401826,31.62339771107089,1.6108655863730026,0.549493497633458
1321.641,-1.9907133878440828,3.5520976442577186,31.6738843399194,1.6108655863730026,0.5463087163129939
1331.016,-1.989285346401297,3.5505478039115044,31.705703721955,1.6108655863730026,0.5434182427164406
1340.344,-1.9913653936978977,3.548762126382357,31.73466675184142,1.6108655863730026,0.5397376761927474
1349.703,-1.989416202748284,3.5470366631277623,31.783878172206013,1.6108655863730026,0.5369775383474042
1359.063,-1.9905167005251507,3.5455224506878427,31.817696188080262,1.6108655863730026,0.5335086335896798
1368.469,-1.9882055894049733,3.5440344068815213,31.84219637205784,1.6108655863730026,0.5308254460376562
1377.828,-1.9908651958282768,3.542084525030221,31.886399858122587,1.6108655863730026,0.5269848441452021
1387.172,-1.9875254623043528,3.540146514516375,31.92574528290132,1.6108655863730026,0.5245758805564906
1396.563,-1.986842558754765,3.538958076459944,31.941376222677217,1.6108655863730026,0.5215217713702378
1405.938,-1.9905144948606817,3.5373707158834296,31.98051051214033,1.6108655863730026,0.5174195663034489
1415.313,-1.988173457941948,3.535776952338753,32.023021704976045,1.6108655863730026,0.5147729951517188
1424.656,-1.9889563524625733,3.5339369297002974,32.06280657762662,1.6108655863730026,0.5113775018356648
1434.063,-1.982587726606746,3.532676225123493,32.1135847911976,1.6108655863730026,0.5097260257272871
1443.438,-1.9905165160931384,3.531370528649681,32.133560148924815,1.6108655863730026,0.5045473958462732
1452.828,-1.987027111750099,3.529881812657331,32.1790121957797,1.6108655863730026,0.5021985127591555
1462.172,-1.9933576643437363,3.527990985699012,32.2053976757953,1.6108655863730026,0.49740068882411903
1471.563,-1.9880057827371909,3.526581670121421,32.246248880295134,1.6108655863730026,0.4955307502566161
1480.891,-1.9882721580724032,3.525146692111433,32.281810905081926,1.6108655863730026,0.49226497829833904
1490.281,-1.984118719205613,3.5241909059022114,32.31986662435976,1.6108655863730026,0.4901129116216758
1499.641,-1.9892552754188573,3.522010960829256,32.35631014414449,1.6108655863730026,0.4855821622789662
1508.969,-1.989858693247167,3.520754146729052,32.38283510293069,1.6108655863730026,0.48222539003408205
1518.266,-1.982685886940872,3.5191445022057493,32.42679578752932,1.6108655863730026,0.48091320931789894
1527.641,-1.9861149308222947,3.517920988532192,32.462009706364185,1.6108655863730026,0.4768046472959777
1537.0,-1.992795485933921,3.5166268507533784,32.49686887809624,1.6108655863730026,0.4718287057400422
1546.422,-1.9905334759612512,3.5151853490212983,32.52974325339575,1.6108655863730026,0.4691941495783396
1555.813,-1.9831773036850109,3.51386793094857,32.56580095093011,1.6108655863730026,0.4679442571332718
1565.234,-1.9878366533552507,3.512513005314435,32.60091863541388,1.6108655863730026,0.46346487003309855
1574.594,-1.9870501750699927,3.511052180733877,32.6430721990197,1.6108655863730026,0.4604699710253799
1584.016,-1.98854187929887,3.509820265495052,32.68150229428123,1.6108655863730026,0.4568340945035195
1593.375,-1.988544050190557,3.5081466510206174,32.706835305791635,1.6108655863730026,0.4536242566356805
1602.734,-1.991292462627117,3.5070646212502656,32.73294904828671,1.6108655863730026,0.449655417698243
1612.078,-1.989896264435567,3.5059424844792257,32.78673931482346,1.6108655863730026,0.446835012645189
1621.406,-1.9866590208003905,3.504315611424125,32.82745623324609,1.6108655863730026,0.44453934105551396
1630.797,-1.9899174980933048,3.5030423246022546,32.8521801467578,1.6108655863730026,0.44040584391567283
1640.156,-1.9892837096025,3.5018690087600115,32.90221436150174,1.6108655863730026,0.4373736359839243
1649.5,-1.9884586478762671,3.5004609815627163,32.92423666493391,1.6108655863730026,0.43440302333614556
1658.875,-1.9887093913072456,3.499180302738208,32.95807527088003,1.6108655863730026,0.4311167032369596
1668.266,-1.990647504093096,3.4980497659333563,32.98246090389565,1.6108655863730026,0.4273386692849882
1677.609,-1.9900285487201907,3.496702826901469,33.017583974809654,1.6108655863730026,0.4243105777292041
1686.969,-1.989645895045544,3.49547581069985,33.05887397598452,1.6108655863730026,0.4212099082504148
1696.359,-1.9910088312747023,3.494276297097841,33.05899664318256,1.6108655863730026,0.41758956271989167
1705.703,-1.9902103984792128,3.4930986762171456,33.137190641953865,1.6108655863730026,0.41461633421833943
1715.094,-1.9862439417489728,3.4916044410875826,33.160494851633445,1.6108655863730026,0.4125665011945804
1724.453,-1.989816674578297,3.4903645602393047,33.19248426542961,1.6108655863730026,0.4082985633876701
1733.828,-1.986430764149608,3.4893623704421013,33.2314936898451,1.6108655863730026,0.40609409898777726
1743.188,-1.9891372124522344,3.4876108930766696,33.2626731611908,1.6108655863730026,0.4020743760316853
1752.516,-1.9894004077408145,3.486920509088628,33.29668603624837,1.6108655863730026,0.39879526840419144
1761.938,-1.991528008313664,3.4856164301041948,33.35486883878388,1.6108655863730026,0.39491660301630305
1771.266,-1.988912052704364,3.4841996862625586,33.36605280017,1.6108655863730026,0.39251219866113307
1780.672,-1.9889429787138408,3.4830062762178926,33.37771188956899,1.6108655863730026,0.3892767442422296
1790.016,-1.987808818028317,3.481852511832434,33.43240794268756,1.6108655863730026,0.38642208206566
1799.375,-1.991900863027592,3.4805279850923507,33.448797569446405,1.6108655863730026,0.38194432619705476
1808.734,-1.9911811707791447,3.479414978885654,33.49346552363842,1.6108655863730026,0.3789541345875005
1818.063,-1.989515966849196,3.478143796550353,33.54298031100199,1.6108655863730026,0.3762729874622748
1827.453,-1.988685328665184,3.477063630641407,33.57094400559719,1.6108655863730026,0.3733132945782094
1836.859,-1.9902196661641585,3.47557602815367,33.59234496029562,1.6108655863730026,0.36960170553020977
1846.281,-1.9886504797167024,3.4745204499923927,33.6480333038701,1.6108655863730026,0.36686772154577363
1855.641,-1.9895769540238464,3.473154852270317,33.67195092671499,1.6108655863730026,0.3633615023546173
1864.969,-1.987792371298454,3.471752025142334,33.69643187750177,1.6108655863730026,0.36073513963399473
1874.328,-1.9881681918806853,3.4705960935080404,33.731489021348025,1.6108655863730026,0.35740563915946544
1883.641,-1.9889158589571945,3.469481451874415,33.775045438954045,1.6108655863730026,0.3539699178616885
1892.984,-1.9894131970774045,3.4683133854040755,33.821015930073386,1.6108655863730026,0.3506032161780399
1902.313,-1.9902374673645504,3.467107498874318,33.84275799454329,1.6108655863730026,0.34713247073800513
1911.641,-1.9919070006000263,3.465842928181697,33.88714266969026,1.6108655863730026,0.34338078119374504
1921.031,-1.988973586707812,3.464637782823264,33.95497344661299,1.6108655863730026,0.3411271916013243
1930.422,-1.99052257812724,3.4633569692009503,33.96252971206393,1.6108655863730026,0.3373906466430746
1939.75,-1.988178378923392,3.4621667198050936,33.994089448241986,1.6108655863730026,0.33497296195891213
1949.156,-1.9874749425826508,3.46084846641512,34.019125096079875,1.6108655863730026,0.33198462747199275
1958.516,-1.986918612051736,3.459551833084801,34.05231155247211,1.6108655863730026,0.3289646528963085
1967.844,-1.988778211110752,3.458360153044888,34.10674609189871,1.6108655863730026,0.3251376252529008
1977.219,-1.990445353297916,3.456868369021987,34.13592368241791,1.6108655863730026,0.3213541002264019
1986.578,-1.9897070351538944,3.455870380865496,34.14613381718517,1.6108655863730026,0.31839470932074
1995.953,-1.9906716507501565,3.454443519623989,34.20192380406304,1.6108655863730026,0.31484609424663557
2005.281,-1.9902179255155967,3.4531622724738105,34.238408460386374,1.6108655863730026,0.31180095111994566
2014.641,-1.990566712445735,3.4519477149819315,34.289121409728786,1.6108655863730026,0.308467491354229
2024.047,-1.9907289329416265,3.450707743419873,34.33370408863759,1.6108655863730026,0.3051822299383795
2033.406,-1.9906797769230973,3.4495302621806707,34.36093063602096,1.6108655863730026,0.30198669503515185
2042.75,-1.9895291452845083,3.4480143369562293,34.39646951476873,1.6108655863730026,0.2991844647047093
2052.141,-1.9916736552009944,3.446645445309881,34.43568086679685,1.6108655863730026,0.2952037710116938
2061.5,-1.988782222009032,3.4454064744877604,34.46156119058209,1.6108655863730026,0.2930173370843113
2070.859,-1.9883480468751025,3.443999114757052,34.5222811018723,1.6108655863730026,0.28996275135206806
2080.297,-1.9899811086471075,3.4426310159994418,34.56248104180431,1.6108655863730026,0.2861409133430476
2089.625,-1.989115492541368,3.4413353794028967,34.57527993995746,1.6108655863730026,0.283251898809455
2098.984,-1.9882047151173112,3.440049693081859,34.63342774209916,1.6108655863730026,0.2803713866185512
2108.359,-1.990186295029274,3.438448645962105,34.6538706846418,1.6108655863730026,0.276436769582211
2117.75,-1.9914675986475288,3.4370777552515035,34.69832139797324,1.6108655863730026,0.2727459794989099
2127.078,-1.988895861074614,3.435780521350156,34.717455428413245,1.6108655863730026,0.27048595864463987
2136.438,-1.9887818384546825,3.434461281801888,34.75807968377328,1.6108655863730026,0.26731780980090325
2145.75,-1.9886261419867568,3.4330018205504422,34.82418729795355,1.6108655863730026,0.2641819093575025
2155.094,-1.990232301923453,3.4313824708028604,34.84458913092443,1.6108655863730026,0.2603807872741313
2164.453,-1.9907679138924057,3.429902529836124,34.89878553324636,1.6108655863730026,0.25696890679644935
2173.797,-1.990356719585548,3.4285961623216696,34.91857270539435,1.6108655863730026,0.25391535827319545
2183.141,-1.9900102355485216,3.4270183175483413,34.956469109335174,1.6108655863730026,0.2508387739559642
2192.5,-1.9891208015366748,3.4254668447643493,35.00411789998645,1.6108655863730026,0.24796343547255995
2201.859,-1.9889384487392048,3.424054406999078,35.05394412662178,1.6108655863730026,0.24482249708042692
2211.188,-1.987896714102994,3.4224092138706346,35.09136624493834,1.6108655863730026,0.24202011558803904
2220.609,-1.990943112767712,3.420826492161518,35.123931717631145,1.6108655863730026,0.23762412924316823
2229.953,-1.9890118191129864,3.419384327410357,35.165354296194614,1.6108655863730026,0.23515880899557262
2239.313,-1.9894824997293965,3.4178118236196875,35.16932444208583,1.6108655863730026,0.23176671415323036
2248.719,-1.9878785366124725,3.416218530838216,35.2332321399552,1.6108655863730026,0.22916179820274218
2258.078,-1.9903657699517487,3.414548283777404,35.280577347488546,1.6108655863730026,0.2249851406492337
2267.422,-1.990201284272315,3.413025110146352,35.32219934352526,1.6108655863730026,0.22184241700695206
2276.797,-1.991492308917237,3.411030661377283,35.37163398315165,1.6108655863730026,0.2181181359845763
2286.188,-1.988899427771596,3.4094637738231808,35.40851871085307,1.6108655863730026,0.21591533640821559
2295.578,-1.9898040440277809,3.407839312671511,35.4516157409786,1.6108655863730026,0.21233679402246197
2304.922,-1.987069216460844,3.405877614784554,35.47932306859177,1.6108655863730026,0.21021764956543576
2314.297,-1.990611877153836,3.403980402243288,35.54511243913767,1.6108655863730026,0.20559150613169652
2323.703,-1.9874169233904144,3.40233762006949,35.61061218285063,1.6108655863730026,0.20364300717850892
2333.063,-1.98817015159971,3.400595267997521,35.6229494771463,1.6108655863730026,0.2001322046908368
2342.406,-1.9895332869558493,3.3986844515797063,35.67139489944765,1.6108655863730026,0.1963784446786252
2351.734,-1.9887300650768016,3.396901278435566,35.71021513021839,1.6108655863730026,0.19350397174528122
2361.141,-1.992335457510809,3.395007140478408,35.745406425452444,1.6108655863730026,0.18881001095911287
2370.5,-1.986450092107296,3.3927580185399435,35.77132428779949,1.6108655863730026,0.18800040329339351
2379.875,-1.989115383078621,3.3909900561314044,35.84738195570378,1.6108655863730026,0.1836952594600466
2389.266,-1.9907715468318448,3.38867469108829,35.873983945260115,1.6108655863730026,0.1797917683287369
2398.594,-1.989091236205822,3.3865290255877527,35.922040261375805,1.6108655863730026,0.1772845700376564
2407.953,-1.9894632995833976,3.383995472675619,35.97797038994569,1.6108655863730026,0.1739199510797681
2417.297,-1.9894206889092765,3.382281674630532,36.01636542721426,1.6108655863730026,0.170732130373488
2426.719,-1.988410143739188,3.37997912586043,36.06849439709992,1.6108655863730026,0.16792273455270956
2436.016,-1.990148118394533,3.3774206080605924,36.08805531168124,1.6108655863730026,0.16400489901713788
2445.359,-1.990162175445914,3.375064071694468,36.15531970888076,1.6108655863730026,0.1607926287244088
2454.719,-1.9881710019721204,3.372424401086236,36.225222360469736,1.6108655863730026,0.1584232768540731
2464.172,-1.990304129136549,3.3696612164856408,36.25070278140172,1.6108655863730026,0.15427599436264572
2473.531,-1.9901671036121031,3.3671178788610234,36.28980597179925,1.6108655863730026,0.15112235523692252
2482.891,-1.9888570841112927,3.364220651249852,36.31610956803459,1.6108655863730026,0.14847103248923532
2492.297,-1.989640190770768,3.361245202357636,36.37393933049136,1.6108655863730026,0.14490860612700773
2501.609,-1.9896379446240728,3.358320082490456,36.4405064260794,1.6108655863730026,0.14171468655007113
2511.031,-1.9857983935269128,3.3551312470697603,36.48233661532424,1.6108655863730026,0.1401445960899036
2520.359,-1.9907101536851632,3.351633625221548,36.53663609361482,1.6108655863730026,0.13481569324603837
2529.719,-1.987924651776875,3.3484087172620858,36.58719238941731,1.6108655863730026,0.13281771463776448
2539.125,-1.987864057671452,3.344797201333777,36.63058757378105,1.6108655863730026,0.12961988881191366
2548.5,-1.9880350105911504,3.3409986307523765,36.68694410592296,1.6108655863730026,0.12633112916446798
2557.859,-1.992808096130556,3.3370179675200373,36.714462244837605,1.6108655863730026,0.12101740567982955
2567.219,-1.9893541446151364,3.333009640394091,36.762219580340165,1.6108655863730026,0.11932997027810466
2576.609,-1.9894082918953675,3.3285570285068635,36.82259758027728,1.6108655863730026,0.11608472541190984
2585.969,-1.9892051779841204,3.3238790326700376,36.87575580017828,1.6108655863730026,0.11296431619988512
2595.297,-1.990217680105297,3.319157102749445,36.93549339997427,1.6108655863730026,0.10931150959753966
2604.719,-1.987142426476716,3.313967760724181,36.99995766361435,1.6108655863730026,0.10745921707221873
2614.078,-1.989695721123665,3.3086197660059264,37.04019931749782,1.6108655863730026,0.10310128099195737
2623.422,-1.9907031793091183,3.302719463591382,37.056446052624246,1.6108655863730026,0.09943956696869294
2632.797,-1.9890983917190213,3.296869087297476,37.14047333865073,1.6108655863730026,0.09694991818826337
2642.156,-1.989927939699748,3.290925389294881,37.19144010121568,1.6108655863730026,0.093361825343666
2651.547,-1.988561298069444,3.284087497996674,37.24650985150559,1.6108655863730026,0.09076424004297023
2660.891,-1.9894129364929056,3.27692177092229,37.30855817487396,1.6108655863730026,0.08716934154696232
2670.328,-1.9879333129516832,3.269434650501509,37.37177966621511,1.6108655863730026,0.08461326068454822
2679.828,-1.990764039855184,3.261432273333242,37.43240229685477,1.6108655863730026,0.08004856027452445
2689.281,-1.9871697564763828,3.2530751034691923,37.51040476144512,1.6108655863730026,0.07847027587834654
