time,current,voltage,temperature,capacity
263.188,-1.988157247240587,3.857912805440547,26.690668872251464,1.7036521173638766
272.578,-1.9876145321924912,3.854688303681764,26.75608355773468,1.7036521173638766
281.922,-1.990048433495459,3.8516265082972048,26.88363548655432,1.7036521173638766
291.313,-1.9899605446538016,3.8486197591291194,26.96183164632668,1.7036521173638766
300.688,-1.9877708125039144,3.8456346448925744,27.04630000469754,1.7036521173638766
310.016,-1.9901340888239745,3.842724272534168,27.13694848136195,1.7036521173638766
319.391,-1.9890911091775323,3.83990821384188,27.242448937271856,1.7036521173638766
328.813,-1.9860399851687447,3.837015925720004,27.304456357191956,1.7036521173638766
338.141,-1.9882560297815948,3.8342258898273,27.39565285403526,1.7036521173638766
347.531,-1.9886773007393568,3.831313116505034,27.458796125825035,1.7036521173638766
356.859,-1.991410259105136,3.828461611885378,27.518592703975067,1.7036521173638766
366.188,-1.9895305408930957,3.825730982125573,27.63571931640221,1.7036521173638766
375.547,-1.9940444299252396,3.8228476136381526,27.717401915592447,1.7036521173638766
385.0,-1.991410197304908,3.8201502254568376,27.82886862443741,1.7036521173638766
394.328,-1.9919477242599877,3.817220338093319,27.920398712950384,1.7036521173638766
403.719,-1.9880304817549856,3.8142967031843273,28.02547767140732,1.7036521173638766
413.125,-1.989342645486742,3.811486651484788,28.080557867652768,1.7036521173638766
422.5,-1.988383301803703,3.808513501190763,28.182492535939257,1.7036521173638766
431.891,-1.9882411626997707,3.8053621013294583,28.24825841438199,1.7036521173638766
441.219,-1.9858479126731816,3.802535749689496,28.350983154359035,1.7036521173638766
450.609,-1.987746422633061,3.7994717053893794,28.418515370124723,1.7036521173638766
459.938,-1.990020952110763,3.796401383432128,28.503166768726985,1.7036521173638766
469.266,-1.9895604922333807,3.7933333133978753,28.5953291028279,1.7036521173638766
478.641,-1.9887697830690687,3.790197336529752,28.68427914919401,1.7036521173638766
488.031,-1.9869762804995343,3.787137946787456,28.754636040303684,1.7036521173638766
497.406,-1.989816663090715,3.783852261522315,28.783945860224243,1.7036521173638766
506.781,-1.987022515811015,3.780727432171453,28.893704801424164,1.7036521173638766
516.141,-1.9896352002812252,3.777423214260198,28.98266429281849,1.7036521173638766
525.531,-1.9919714912846984,3.7741761792135153,29.063511940293544,1.7036521173638766
534.922,-1.98797683862439,3.770991710696208,29.12725592147823,1.7036521173638766
544.281,-1.9890199492170892,3.767606650034706,29.21036270663801,1.7036521173638766
553.625,-1.9898132480272064,3.764417756832995,29.270625952170217,1.7036521173638766
562.984,-1.9879194317231923,3.7612173964843993,29.35054501282142,1.7036521173638766
572.344,-1.9885681284394423,3.757904898228699,29.402904971844904,1.7036521173638766
581.719,-1.9885495056750944,3.754712077743772,29.420367040810454,1.7036521173638766
591.078,-1.988188142753455,3.751517952574844,29.50969328591185,1.7036521173638766
600.438,-1.9910601325133503,3.748324278156893,29.516081502534263,1.7036521173638766
609.859,-1.9886881904526013,3.7451988874179736,29.569330841916848,1.7036521173638766
619.234,-1.989939388547412,3.7421799352534455,29.62127933430843,1.7036521173638766
628.578,-1.98775687727182,3.739171398718932,29.61414545802616,1.7036521173638766
637.891,-1.9895893470936985,3.736376580123464,29.61925519606534,1.7036521173638766
647.297,-1.9889457420799657,3.733429907154099,29.65104803741792,1.7036521173638766
656.672,-1.9868336731154943,3.730763882468752,29.7412979777646,1.7036521173638766
666.047,-1.989603886064918,3.728205607157315,29.77203466621578,1.7036521173638766
675.438,-1.9888359818087515,3.7255249967785855,29.774189193830185,1.7036521173638766
684.781,-1.9894047516549125,3.7230297124404954,29.783025331894372,1.7036521173638766
694.141,-1.9896362703438408,3.720449744279671,29.760328937476952,1.7036521173638766
703.469,-1.98969329900102,3.717987439127804,29.78335016746497,1.7036521173638766
712.906,-1.987484155755587,3.7154608180789097,29.7525569853102,1.7036521173638766
722.25,-1.9895293143601165,3.713054081248136,29.778110773421,1.7036521173638766
731.625,-1.9898309945843948,3.7106105311781175,29.78091134240756,1.7036521173638766
740.984,-1.986867096373348,3.708225990252076,29.771466559746536,1.7036521173638766
750.359,-1.9881541001496972,3.705916162277042,29.7664627898953,1.7036521173638766
759.719,-1.9875133228384656,3.703440657114912,29.742141387817163,1.7036521173638766
769.047,-1.990795070738761,3.701094954921312,29.779459914896837,1.7036521173638766
778.375,-1.9897224213248124,3.6988218336621466,29.783345340231666,1.7036521173638766
787.734,-1.989317306766985,3.696418717739638,29.76554101881604,1.7036521173638766
797.047,-1.989901038694731,3.6942036630960873,29.761419485287558,1.7036521173638766
806.375,-1.9915787588651763,3.6918710300903537,29.77624361514163,1.7036521173638766
815.75,-1.9899912813501968,3.6895207515009294,29.79225661407012,1.7036521173638766
825.141,-1.9887022777782024,3.687162545116368,29.797050191320988,1.7036521173638766
834.516,-1.9882704474799104,3.6849547839823886,29.77941383175607,1.7036521173638766
843.844,-1.9931927674444203,3.682576827268624,29.776052668919327,1.7036521173638766
853.25,-1.9893795196505453,3.680272471070929,29.74251514585223,1.7036521173638766
862.609,-1.9917110979377453,3.6779379802768295,29.789713749456983,1.7036521173638766
871.953,-1.989157044098432,3.6757870343649888,29.824988147983348,1.7036521173638766
881.313,-1.989386190935476,3.673369517327495,29.834171711199357,1.7036521173638766
890.719,-1.9905370842037389,3.671372276122052,29.85381786630938,1.7036521173638766
900.094,-1.986572151480284,3.6689055144958713,29.837158249798712,1.7036521173638766
909.469,-1.9909211495314845,3.666723440070511,29.86282315807166,1.7036521173638766
918.797,-1.990784029469848,3.6644768059192288,29.90941053725235,1.7036521173638766
928.172,-1.990623538553507,3.662324860244985,29.928630993225028,1.7036521173638766
937.469,-1.9920889512475235,3.6600953899628026,29.933769988519437,1.7036521173638766
946.891,-1.9911325640764896,3.657767825989606,29.96397438759248,1.7036521173638766
956.313,-1.987367763500141,3.65570079239453,29.96449252967316,1.7036521173638766
965.672,-1.9898036746327872,3.6534999086009856,29.96998813306285,1.7036521173638766
975.0,-1.9885633191400252,3.651371539953648,30.01078719450178,1.7036521173638766
984.375,-1.9867241776812288,3.649045704244721,29.9972628246056,1.7036521173638766
993.766,-1.9909454601573184,3.646970287105914,30.047071438952766,1.7036521173638766
1003.125,-1.98733801507601,3.644801876813149,30.087315545034304,1.7036521173638766
1012.453,-1.989666704393039,3.642720168851729,30.12290689529979,1.7036521173638766
1021.781,-1.9861946074280712,3.640542096179686,30.148811566371037,1.7036521173638766
1031.203,-1.9867391385272335,3.638603982134278,30.120610475375027,1.7036521173638766
1040.594,-1.9891103082523012,3.6364781864984734,30.180724364052903,1.7036521173638766
1049.953,-1.990382106836649,3.6343672431604688,30.228571089582992,1.7036521173638766
1059.281,-1.989690311713744,3.63236145618792,30.25576305724372,1.7036521173638766
1068.688,-1.9904372603216427,3.6302845107964816,30.281018138242604,1.7036521173638766
1078.031,-1.991293081205123,3.628282376904055,30.32219091608536,1.7036521173638766
1087.422,-1.990361563479104,3.626296213698118,30.32154349977139,1.7036521173638766
1096.781,-1.987714142141433,3.6242966871497257,30.394236666924964,1.7036521173638766
1106.172,-1.988186543371487,3.622240926445512,30.391843108710766,1.7036521173638766
1115.547,-1.9888725807809733,3.620396103153492,30.45112008156538,1.7036521173638766
1124.859,-1.9900251224112928,3.618390205708523,30.470554144641472,1.7036521173638766
1134.266,-1.989302591373218,3.61636621760062,30.48877561474053,1.7036521173638766
1143.625,-1.9889915963132383,3.6144686190926265,30.52678392078015,1.7036521173638766
1153.016,-1.9883233026456757,3.6125519326850895,30.56851646015937,1.7036521173638766
1162.375,-1.9865786695018608,3.6106726594064127,30.58205125886042,1.7036521173638766
1171.75,-1.9897093793020373,3.6087456680663768,30.652208701349235,1.7036521173638766
1181.109,-1.9886090100889853,3.606764860138089,30.676561875130552,1.7036521173638766
1190.5,-1.989984989527635,3.604838222968008,30.71109710270624,1.7036521173638766
1199.828,-1.9897441060304208,3.603007984601863,30.728471777222577,1.7036521173638766
1209.172,-1.9882624680208345,3.6011729206789487,30.774046267017944,1.7036521173638766
1218.594,-1.986782319280616,3.599342447609524,30.80969376292512,1.7036521173638766
1227.953,-1.9894374215788029,3.597474276626345,30.81573471416083,1.7036521173638766
1237.313,-1.9896893813712588,3.59567069340775,30.856405457096084,1.7036521173638766
1246.672,-1.9873149749180632,3.593825750909803,30.92952746518431,1.7036521173638766
1255.984,-1.9883985631399956,3.5920503007388955,30.88638389845436,1.7036521173638766
1265.359,-1.988184848590604,3.590300524382883,30.98424419699294,1.7036521173638766
1274.781,-1.990328533870723,3.588566480279093,30.97247610570599,1.7036521173638766
1284.188,-1.9899363349101609,3.586789616745069,30.989509478133257,1.7036521173638766
1293.531,-1.989848192713952,3.5850874836711792,31.05647210098286,1.7036521173638766
1302.922,-1.9891548249211608,3.583279906597448,31.06965423417246,1.7036521173638766
1312.281,-1.9890839065201416,3.5816177082651994,31.09167567564321,1.7036521173638766
1321.656,-1.9901913970253036,3.5797868839922358,31.10471534506096,1.7036521173638766
1331.016,-1.9896071045319923,3.578306847788729,31.149249367281755,1.7036521173638766
1340.375,-1.991349833213061,3.576528174235521,31.17811997107371,1.7036521173638766
1349.719,-1.987730566042868,3.5748891732949644,31.21784114379372,1.7036521173638766
1359.094,-1.988843763955157,3.573208597821812,31.25467695329896,1.7036521173638766
1368.5,-1.9876593312456667,3.5714972188014293,31.29344058743756,1.7036521173638766
1377.875,-1.9899370711078208,3.569797272181253,31.33438303175425,1.7036521173638766
1387.234,-1.988574834960957,3.568277656457884,31.354980616665927,1.7036521173638766
1396.547,-1.9883513881783088,3.5665909816013923,31.40320991057888,1.7036521173638766
1405.922,-1.9875208298128184,3.5650026273991404,31.47052462539588,1.7036521173638766
1415.328,-1.9886358402976023,3.5635313139424545,31.441777763743517,1.7036521173638766
1424.672,-1.987867192497912,3.5619198630451017,31.46400342321674,1.7036521173638766
1434.094,-1.9884751279695736,3.560366786153676,31.55449696101693,1.7036521173638766
1443.469,-1.9880470180969887,3.558806882241916,31.564201694957056,1.7036521173638766
1452.828,-1.989020370308756,3.5573030882280805,31.558054623759897,1.7036521173638766
1462.219,-1.9891140467075008,3.555838251063092,31.596040015669004,1.7036521173638766
1471.719,-1.9918489919186184,3.554263506062284,31.646020728182663,1.7036521173638766
1481.078,-1.9889625616780655,3.5527712724784246,31.67600392796817,1.7036521173638766
1490.422,-1.9908737548781716,3.551258107932605,31.713619365016115,1.7036521173638766
1499.75,-1.989210543340609,3.5498118201721147,31.75406452751396,1.7036521173638766
1509.109,-1.9917852178061064,3.54839322974058,31.797961053204325,1.7036521173638766
1518.438,-1.988978858789529,3.546970834477954,31.78775411591163,1.7036521173638766
1527.828,-1.9890836079902388,3.545492781330958,31.8382507382873,1.7036521173638766
1537.156,-1.9890577885578455,3.5441717566404085,31.868511601525707,1.7036521173638766
1546.5,-1.9890139934116355,3.5427755929667084,31.881854721755865,1.7036521173638766
1555.875,-1.990482528168133,3.54142858636524,31.918631537099536,1.7036521173638766
1565.266,-1.9926347711731536,3.540007402011751,31.95394437666967,1.7036521173638766
1574.656,-1.9909817008708777,3.5386312173872487,31.96468099088252,1.7036521173638766
1583.984,-1.989992202151256,3.537275052893038,32.01575578990759,1.7036521173638766
1593.344,-1.99042894985789,3.535912743096324,31.992375883614084,1.7036521173638766
1602.75,-1.9871686554237404,3.534660808750264,32.06658385664727,1.7036521173638766
1612.141,-1.98771424941036,3.5333648051935045,32.09165430916451,1.7036521173638766
1621.469,-1.990602266088001,3.5319532936054427,32.10496950702016,1.7036521173638766
1630.844,-1.98926755463624,3.5307004644972872,32.12775784962144,1.7036521173638766
1640.203,-1.987626022120902,3.529477493103506,32.129091207726155,1.7036521173638766
1649.547,-1.9899228886447384,3.5282217255697623,32.192207228873464,1.7036521173638766
1658.875,-1.988913195037795,3.526961726552789,32.22555679029373,1.7036521173638766
1668.266,-1.987910290710818,3.525546551799578,32.275875520586474,1.7036521173638766
1677.625,-1.9904562670446624,3.5244525126993764,32.33833931712915,1.7036521173638766
1686.969,-1.990641680893532,3.523083494281092,32.351797558281206,1.7036521173638766
1696.313,-1.9891835042106676,3.522014006017469,32.320940050099665,1.7036521173638766
1705.719,-1.9898035465322388,3.520715301088519,32.339934981403474,1.7036521173638766
1715.063,-1.9915202953071351,3.519444779230286,32.42455235855431,1.7036521173638766
1724.469,-1.9885543813082556,3.5183450004881083,32.3989694560684,1.7036521173638766
1733.781,-1.989252294264492,3.517184168459542,32.471098316940505,1.7036521173638766
1743.203,-1.9892407426128929,3.516014763113104,32.468526402699226,1.7036521173638766
1752.563,-1.9876816011735237,3.5149382757638805,32.513335664996085,1.7036521173638766
1761.953,-1.9894005986420409,3.5135345288546653,32.50619672336972,1.7036521173638766
1771.281,-1.990894204270457,3.5124918400989604,32.60010812071395,1.7036521173638766
1780.641,-1.9899800067175824,3.5114654301042747,32.644789498507336,1.7036521173638766
1790.031,-1.9912144108270269,3.510268780534404,32.69028234036154,1.7036521173638766
1799.406,-1.986646243634912,3.5091567574231064,32.68263212303714,1.7036521173638766
1808.781,-1.987501016736925,3.508067737191221,32.71241360240426,1.7036521173638766
1818.141,-1.9894654582157951,3.5068924675840893,32.73760162434428,1.7036521173638766
1827.547,-1.9888339774474024,3.505638027190837,32.778386257789485,1.7036521173638766
1836.922,-1.992301934161412,3.5046660436374317,32.805658992669784,1.7036521173638766
1846.281,-1.9868588981251565,3.5035434687074787,32.83834702950524,1.7036521173638766
1855.609,-1.987570750229806,3.502509963647751,32.823995362043405,1.7036521173638766
1864.969,-1.9888863585027683,3.501404430628161,32.80718583302954,1.7036521173638766
1874.406,-1.9876070443129144,3.500166728259213,32.8623533801635,1.7036521173638766
1883.766,-1.9889213029490236,3.499106624791311,32.89986276802018,1.7036521173638766
1893.125,-1.987647264221085,3.4980719932565982,32.942398409121886,1.7036521173638766
1902.453,-1.989938639802475,3.496993753702672,32.98787118985015,1.7036521173638766
1911.859,-1.98696682630202,3.495862692817132,33.04214483829843,1.7036521173638766
1921.188,-1.9898911224601847,3.4949261062286645,33.05038845566576,1.7036521173638766
1930.563,-1.9914453668890115,3.493879264020359,33.104436131262965,1.7036521173638766
1939.953,-1.9895077170540096,3.492777573442426,33.099926918770386,1.7036521173638766
1949.281,-1.9881636135212664,3.491585816943153,33.17825915755197,1.7036521173638766
1958.688,-1.988355263252509,3.4906558303581057,33.210777709568205,1.7036521173638766
1968.063,-1.988535548879084,3.489514797029684,33.20505127411144,1.7036521173638766
1977.453,-1.9892464800344016,3.4885511131788194,33.18158052698208,1.7036521173638766
1986.828,-1.988221786524408,3.487395103768565,33.2589994837152,1.7036521173638766
1996.188,-1.9884048386061035,3.486273181663379,33.18935156464322,1.7036521173638766
2005.547,-1.989893160777941,3.48515429983173,33.27914396677726,1.7036521173638766
2014.906,-1.9859988370031831,3.4841546171670865,33.328525038349106,1.7036521173638766
2024.266,-1.98990704591364,3.483248694941806,33.33690969574192,1.7036521173638766
2033.609,-1.991502218195745,3.482073684464012,33.348234539448384,1.7036521173638766
2042.969,-1.990595220716036,3.480925788405157,33.41531049200203,1.7036521173638766
2052.344,-1.9902635174994,3.47989803154077,33.4572489765357,1.7036521173638766
2061.703,-1.9873172183063088,3.4787775624025694,33.490517447610145,1.7036521173638766
2071.109,-1.9869727388082492,3.4777637476234284,33.56594707466913,1.7036521173638766
2080.5,-1.9879844274403176,3.476757013238248,33.551613769186105,1.7036521173638766
2089.844,-1.988869399651449,3.4754673942310568,33.59467059563796,1.7036521173638766
2099.188,-1.988336377031291,3.4744819325959417,33.618062365201176,1.7036521173638766
2108.5,-1.9904187602580297,3.473335642656362,33.59520346052215,1.7036521173638766
2117.859,-1.9888881843249464,3.4722144801120183,33.635240383247414,1.7036521173638766
2127.219,-1.9932727784154352,3.4712418349813845,33.71093553789532,1.7036521173638766
2136.563,-1.988046872897279,3.4700821722905,33.75492868845399,1.7036521173638766
2145.953,-1.990464935472908,3.468877346268508,33.79346873662811,1.7036521173638766
2155.375,-1.98961755945175,3.467826112113192,33.78873483009799,1.7036521173638766
2164.797,-1.9894774734983856,3.466673078313641,33.812556345234064,1.7036521173638766
2174.188,-1.9891337080165048,3.465569066700251,33.89869183173269,1.7036521173638766
2183.547,-1.9905244269746007,3.4645060201832214,33.93154913997853,1.7036521173638766
2192.906,-1.990388455672032,3.4630853207738004,33.9272008102278,1.7036521173638766
2202.266,-1.9886711336459844,3.46211587839485,33.991306173259744,1.7036521173638766
2211.578,-1.9868930920148289,3.460904623982773,34.01726012716658,1.7036521173638766
2220.953,-1.9882993617527311,3.4597009547497097,34.06566492267587,1.7036521173638766
2230.359,-1.9917932425084428,3.458600221035511,34.06654719890281,1.7036521173638766
2239.688,-1.9877765434987973,3.457335262178362,34.11276691431375,1.7036521173638766
2249.078,-1.990390287616303,3.456190011248734,34.159548085111616,1.7036521173638766
2258.453,-1.9879238834002428,3.454919035425998,34.20102726978355,1.7036521173638766
2267.844,-1.9878871847128552,3.4536987115338498,34.2083441790049,1.7036521173638766
2277.219,-1.9885230644245615,3.4523770195578947,34.23676690128802,1.7036521173638766
2286.594,-1.989958486705549,3.451270036648785,34.265608179083095,1.7036521173638766
2295.938,-1.986274239193512,3.4499301794286765,34.28461193662608,1.7036521173638766
2305.281,-1.9904649845329276,3.4487670544382403,34.33628327248031,1.7036521173638766
2314.703,-1.9902844598399176,3.44729901375043,34.36159237468662,1.7036521173638766
2324.094,-1.988789504458158,3.4461972094346103,34.368455697822185,1.7036521173638766
2333.484,-1.989094540831718,3.4447308819455347,34.41501915566905,1.7036521173638766
2342.875,-1.9910744935087503,3.4436044918054614,34.50817179026861,1.7036521173638766
2352.297,-1.9878776031163856,3.4420672135898926,34.552443871967185,1.7036521173638766
2361.719,-1.9890888852831132,3.4407467069934823,34.577912991220714,1.7036521173638766
2371.016,-1.9881980788862303,3.439446655202945,34.556211283499415,1.7036521173638766
2380.469,-1.9879925811220729,3.43782538711979,34.634970618258635,1.7036521173638766
2389.828,-1.9886314959192697,3.436588976393138,34.636149249109394,1.7036521173638766
2399.188,-1.9876226474433671,3.4352354610494644,34.68317917317603,1.7036521173638766
2408.563,-1.989332704824142,3.43365162160166,34.67765345507655,1.7036521173638766
2417.906,-1.9896007967051967,3.432288363323444,34.71750621101555,1.7036521173638766
2427.266,-1.9883156336225292,3.430626685439161,34.77902437621065,1.7036521173638766
2436.594,-1.990738626615784,3.42933315852118,34.84886372152058,1.7036521173638766
2445.953,-1.9904918585845488,3.427746002953828,34.89838772705264,1.7036521173638766
2455.391,-1.9891622109839,3.4259826959568893,34.941844804572746,1.7036521173638766
2464.781,-1.990365388163708,3.4244856217035062,34.92753169513734,1.7036521173638766
2474.172,-1.9881003057889797,3.422920827647148,34.97439159629739,1.7036521173638766
2483.531,-1.9912742818939908,3.4213850119588995,35.029077317114144,1.7036521173638766
2492.859,-1.989607872545461,3.4197861470702957,35.02945149755967,1.7036521173638766
2502.219,-1.9897746581329867,3.41809493148591,35.10227373004131,1.7036521173638766
2511.609,-1.9887128799954876,3.416337743790475,35.163072003629615,1.7036521173638766
2520.984,-1.98905985976175,3.4146699452265232,35.16844362346499,1.7036521173638766
2530.328,-1.990393544324827,3.41267399135727,35.170447861913374,1.7036521173638766
2539.672,-1.987041443887082,3.411078508941207,35.24520148605253,1.7036521173638766
2549.063,-1.989661112299001,3.4091238036535687,35.27848733227899,1.7036521173638766
2558.438,-1.9906885598119464,3.407252398372974,35.33853176689555,1.7036521173638766
2567.813,-1.9894913109719208,3.4053545120362347,35.360634820247085,1.7036521173638766
2577.203,-1.985620997584072,3.403076776274693,35.43731425659128,1.7036521173638766
2586.531,-1.9859873539273725,3.4013132402335176,35.43834969333873,1.7036521173638766
2595.891,-1.988201712831128,3.3993123892694177,35.435513742581136,1.7036521173638766
2605.297,-1.989596049986475,3.397229371553782,35.48605632846218,1.7036521173638766
2614.688,-1.9932154331445129,3.395007645842014,35.551849464500656,1.7036521173638766
2624.047,-1.9885925753695484,3.3927826746586875,35.558224303349434,1.7036521173638766
2633.391,-1.9881890043556776,3.3902707744477607,35.64344226256888,1.7036521173638766
2642.766,-1.9901507675669077,3.387869216312306,35.708375666558545,1.7036521173638766
2652.094,-1.9900435943511965,3.3853710666577808,35.76396832472326,1.7036521173638766
2661.469,-1.988464005733908,3.382940342305789,35.77427805299894,1.7036521173638766
2670.875,-1.9881533142104548,3.380192762010773,35.83361960174608,1.7036521173638766
2680.25,-1.990576539825829,3.3773657867614437,35.8238074454185,1.7036521173638766
2689.641,-1.9896038039168928,3.374471303992085,35.87545769654103,1.7036521173638766
2699.031,-1.9879527653641984,3.371374361503497,35.91818636530267,1.7036521173638766
2708.359,-1.9890996763559137,3.368271355450146,35.983290113177624,1.7036521173638766
2717.719,-1.9910095129689591,3.3651371235686383,35.97191332879333,1.7036521173638766
2727.094,-1.990289561463635,3.3614453615627973,36.09793452241188,1.7036521173638766
2736.453,-1.988651006781441,3.357909314720162,36.17314066584356,1.7036521173638766
2745.813,-1.9906383606095572,3.35417403741187,36.12760049900592,1.7036521173638766
2755.188,-1.987972673528012,3.3502497393175825,36.22837251498111,1.7036521173638766
2764.547,-1.990098523960092,3.345734591049503,36.2944180095714,1.7036521173638766
2773.906,-1.9881036235006768,3.341487448244326,36.33704721917385,1.7036521173638766
2783.266,-1.9875729179322752,3.3368735843881523,36.426029625464594,1.7036521173638766
2792.641,-1.9910897635644973,3.331802840764098,36.38924950153486,1.7036521173638766
2802.047,-1.991583194776479,3.3265563603797195,36.47980273719504,1.7036521173638766
2811.359,-1.989805507430863,3.320994894037317,36.51048467725025,1.7036521173638766
2820.734,-1.9915878321880665,3.31515881365778,36.57968652970115,1.7036521173638766
2830.094,-1.9865407233124777,3.3088936924340637,36.56886098008049,1.7036521173638766
2839.516,-1.9888798335273483,3.3022281844926367,36.68422889792092,1.7036521173638766
2848.922,-1.986688757155728,3.2952353472868765,36.732265046992914,1.7036521173638766
2858.234,-1.989874304681822,3.287824959030281,36.74938383383109,1.7036521173638766
2867.547,-1.9898894193670007,3.2799253167445177,36.860988878127,1.7036521173638766
2876.938,-1.987794728515754,3.271362109465313,36.9164487325363,1.7036521173638766
2886.484,-1.9881412066087123,3.2623352841482927,37.0176650419286,1.7036521173638766
2896.016,-1.9877372819839647,3.2525479204672494,37.07238832509955,1.7036521173638766
2905.625,-1.9874931835235727,3.242377965420464,37.14060152827271,1.7036521173638766
2915.125,-1.988438876499512,3.2312945666528288,37.1616226697546,1.7036521173638766
2924.594,-1.991097274514379,3.219724535084217,37.25196374890693,1.7036521173638766
2934.125,-1.989887985007148,3.207211961547765,37.2370708255609,1.7036521173638766
2943.641,-1.991429256488576,3.1937413240464765,37.32029004466595,1.7036521173638766
2953.219,-1.9885726115947155,3.179499342380182,37.45091730182517,1.7036521173638766
2962.75,-1.98959824943866,3.164235488716792,37.54818484252849,1.7036521173638766
2972.297,-1.989566899774708,3.1477996142103235,37.54828872481291,1.7036521173638766
2981.797,-1.9892494462704071,3.130355987995287,37.65413555572971,1.7036521173638766
2991.297,-1.988308934571454,3.111299945242945,37.78520369090053,1.7036521173638766
3000.938,-1.9887634679412345,3.0906362791942685,37.88059816730617,1.7036521173638766
3010.703,-1.9891780264105403,3.067795890419782,37.86431096285053,1.7036521173638766
3020.406,-1.9882106834337432,3.043167465637195,38.0515860644171,1.7036521173638766
3030.078,-1.98608890588047,3.0159631497728907,38.17603203458674,1.7036521173638766
3039.703,-1.9896273559772983,2.9857048535111783,38.29715938074956,1.7036521173638766
3049.344,-1.98985235797796,2.951282432629848,38.33217681677275,1.7036521173638766
3059.016,-1.9876228002055416,2.9116327859053435,38.365303578888856,1.7036521173638766
3068.75,-1.9850961827061004,2.865975692421712,38.52003777104324,1.7036521173638766
3078.453,-1.9899274080153928,2.813447213014486,38.70253720967595,1.7036521173638766
3088.078,-1.9893218764651048,2.752457545010304,38.74964095189791,1.7036521173638766
3097.766,-1.99026929172188,2.677102710856632,38.98356711581175,1.7036521173638766
3107.5,-1.9878547062396017,2.5768775276215785,39.18278096773548,1.7036521173638766
3117.188,-1.9877967553230815,2.435849233786717,39.35882655723922,1.7036521173638766
3126.875,-1.9889703856846523,2.2372122567384114,39.63409774085129,1.7036521173638766
3136.531,-1.987437276957633,2.011964875882845,39.770680177124845,1.7036521173638766
