time,current,voltage,temperature,capacity
1846.344,-1.9902037180543943,3.529333612905184,32.36021048931314,1.8116056333939583
1855.672,-1.9885459533788736,3.5282694614240864,32.390841895199145,1.8116056333939583
1865.047,-1.9913279773059536,3.527141765023577,32.42674476124819,1.8116056333939583
1874.407,-1.9883815235488755,3.526049390374275,32.45798492739316,1.8116056333939583
1883.813,-1.990003766875444,3.5247609689850687,32.482146921084315,1.8116056333939583
1893.125,-1.98982572909579,3.523711314458099,32.50210194934456,1.8116056333939583
1902.485,-1.9923746515212095,3.5228230952557404,32.53048550754379,1.8116056333939583
1911.844,-1.9908281690328096,3.521669575032663,32.53647514791312,1.8116056333939583
1921.235,-1.9895140621219412,3.5207361624488835,32.57885507898255,1.8116056333939583
1930.625,-1.9918194472279136,3.519806829295939,32.56542857766259,1.8116056333939583
1939.954,-1.990490597666908,3.51871297545463,32.61164000670983,1.8116056333939583
1949.329,-1.989586979202624,3.517627489113837,32.66640101242281,1.8116056333939583
1958.75,-1.9898265127707373,3.5169560976704632,32.66968759303635,1.8116056333939583
1968.11,-1.9869733785315664,3.515877774886134,32.72613635385286,1.8116056333939583
1977.485,-1.9885725585315253,3.51487165909379,32.735121140648424,1.8116056333939583
1986.875,-1.990352036318116,3.513739263895528,32.76193610065156,1.8116056333939583
1996.219,-1.9894661271291312,3.5126346651597378,32.755207146076124,1.8116056333939583
2005.594,-1.989037259649962,3.511803766722198,32.83424475146104,1.8116056333939583
2014.891,-1.9896100532140708,3.511015045147091,32.86493618838502,1.8116056333939583
2024.235,-1.9894535551758477,3.509766195044527,32.889444835204024,1.8116056333939583
2033.657,-1.9906539375959824,3.5087686146461565,32.900224089707244,1.8116056333939583
2043.063,-1.992398733569996,3.507766057887004,32.918485122347995,1.8116056333939583
2052.454,-1.988919083225968,3.506871308058466,32.96747187460602,1.8116056333939583
2061.829,-1.9886650681972564,3.506225631986656,32.99190006859503,1.8116056333939583
2071.157,-1.988806295061137,3.5051113440565773,33.02017745547359,1.8116056333939583
2080.485,-1.9901532848206256,3.5039972883548347,32.99616807806743,1.8116056333939583
2089.922,-1.9886740845338144,3.503067963351587,33.03215154332453,1.8116056333939583
2099.344,-1.9899153881756984,3.5023480786334087,33.06406119831142,1.8116056333939583
2108.641,-1.9895335615500616,3.501392797303505,33.08043089445912,1.8116056333939583
2117.954,-1.989724804684276,3.500311131574509,33.13464885390189,1.8116056333939583
2127.282,-1.9900826686089643,3.499534375449773,33.14956522530246,1.8116056333939583
2136.641,-1.986795367633484,3.498621725896069,33.200205878411985,1.8116056333939583
2146.079,-1.9931746766502971,3.497825543177835,33.21459416273222,1.8116056333939583
2155.5,-1.9901154205276024,3.496766140043308,33.24541274793726,1.8116056333939583
2164.844,-1.9929978632967604,3.495564146030953,33.272587231901134,1.8116056333939583
2174.25,-1.986686754034802,3.4950833150234195,33.321168026211744,1.8116056333939583
2183.61,-1.987458070169672,3.4939256798801064,33.347059178312946,1.8116056333939583
2192.938,-1.988114237646132,3.493228264552749,33.35188796718682,1.8116056333939583
2202.25,-1.9898955127416045,3.49209876251566,33.37767924522015,1.8116056333939583
2211.657,-1.9903986580777675,3.4911622137018106,33.41119421468361,1.8116056333939583
2221.032,-1.9856056755589988,3.490422881314941,33.43369296501894,1.8116056333939583
2230.344,-1.9914616165884416,3.489265091188412,33.42936227719114,1.8116056333939583
2239.75,-1.987640663046229,3.488390196170068,33.49134147310206,1.8116056333939583
2249.157,-1.9891126426388723,3.4872261108009943,33.5555790904275,1.8116056333939583
2258.485,-1.98574337042788,3.486375817177032,33.54213230278734,1.8116056333939583
2267.875,-1.9898123749947267,3.4856014898660383,33.54921464945278,1.8116056333939583
2277.235,-1.9909666939541175,3.484568019621269,33.601202395152434,1.8116056333939583
2286.594,-1.989768592090347,3.483404957328848,33.635199555473065,1.8116056333939583
2295.954,-1.9870730383259665,3.482657469865671,33.66483551377405,1.8116056333939583
2305.313,-1.9879425241071165,3.481699397400034,33.7000529437686,1.8116056333939583
2314.735,-1.9896161750572736,3.480690766230322,33.74874971777538,1.8116056333939583
2324.063,-1.989008849928408,3.479539277943548,33.81168272386105,1.8116056333939583
2333.454,-1.9887734484181097,3.4785891968639047,33.783059325965176,1.8116056333939583
2342.844,-1.9852085317345487,3.4776528939102747,33.83787084320893,1.8116056333939583
2352.188,-1.987745904812368,3.4768981150850604,33.80054474060457,1.8116056333939583
2361.563,-1.9895246584319188,3.4757382024270527,33.86736216757462,1.8116056333939583
2370.954,-1.989574957483942,3.474640958483866,33.904450775204786,1.8116056333939583
2380.344,-1.988456185849074,3.473711427997556,33.92445249731124,1.8116056333939583
2389.672,-1.9886390574637176,3.4727392222210405,33.93572666880146,1.8116056333939583
2399.032,-1.9892801656046253,3.4717367890888675,33.95248803954234,1.8116056333939583
2408.438,-1.9896253569113664,3.470620271789254,33.997950554493656,1.8116056333939583
2417.782,-1.9896632647961088,3.469589842725063,34.00586153163581,1.8116056333939583
2427.125,-1.9917452190260931,3.4685538931513022,34.04472676278874,1.8116056333939583
2436.469,-1.990647885394843,3.4673756564875315,34.067708630301865,1.8116056333939583
2445.875,-1.9889018496760733,3.4662900320449355,34.08265406011083,1.8116056333939583
2455.266,-1.988213661122947,3.4651556723696357,34.128668553699164,1.8116056333939583
2464.625,-1.988422098671732,3.464030916852884,34.1831117989344,1.8116056333939583
2473.969,-1.9905846630797936,3.463026244091076,34.223629038885804,1.8116056333939583
2483.344,-1.9895878895937436,3.461994448240333,34.24332171430491,1.8116056333939583
2492.735,-1.9881179633371469,3.46091036265172,34.28954406270936,1.8116056333939583
2502.11,-1.9912396316416368,3.459547939804495,34.32594175433972,1.8116056333939583
2511.454,-1.989218186206974,3.458547907847388,34.33102438788846,1.8116056333939583
2520.813,-1.9889146869777268,3.4577286316273743,34.401386333627855,1.8116056333939583
2530.157,-1.9883261097077347,3.456219265131157,34.46568545582196,1.8116056333939583
2539.5,-1.989207134450182,3.4552571079599805,34.46955701229918,1.8116056333939583
2548.829,-1.985701297900489,3.4537725865018527,34.48347338122781,1.8116056333939583
2558.188,-1.988187859401454,3.4526726723628447,34.52810702108894,1.8116056333939583
2567.563,-1.9876437396776705,3.4513767552579875,34.52740769756047,1.8116056333939583
2576.938,-1.9872602293915091,3.4502115488991936,34.57797917628234,1.8116056333939583
2586.391,-1.990993672226873,3.4487397837448506,34.60246165147001,1.8116056333939583
2595.75,-1.9888427545501293,3.447468905665082,34.6514445635214,1.8116056333939583
2605.094,-1.987380076101558,3.4462625266053384,34.673695680254355,1.8116056333939583
2614.532,-1.9890367483755609,3.4448019526507387,34.69403619327737,1.8116056333939583
2623.891,-1.9899466482770904,3.443552770128834,34.75764920891641,1.8116056333939583
2633.266,-1.989809650186731,3.442234183362689,34.78301651212536,1.8116056333939583
2642.641,-1.9905978294251616,3.440649798576925,34.821070788820705,1.8116056333939583
2652.0,-1.990395441596964,3.4393142852701053,34.84242917355595,1.8116056333939583
2661.36,-1.9895381901983265,3.4379332995189644,34.91856900807749,1.8116056333939583
2670.672,-1.9914050093959212,3.43643943481955,34.91897546399136,1.8116056333939583
2680.016,-1.988499812071012,3.4350818291176664,34.99391913518569,1.8116056333939583
2689.438,-1.988450383826756,3.433682910445542,35.000572300234445,1.8116056333939583
2698.844,-1.9900682453335945,3.432094795669371,35.04520744717864,1.8116056333939583
2708.204,-1.9885798415210711,3.430352676618011,35.064244017154,1.8116056333939583
2717.532,-1.988981958655456,3.428801909600222,35.100452968964746,1.8116056333939583
2726.922,-1.9888766861098857,3.427077887101377,35.12020744912456,1.8116056333939583
2736.297,-1.9892976066045207,3.425444834981958,35.21481843260385,1.8116056333939583
2745.625,-1.990470950739791,3.423882787921653,35.22303096309191,1.8116056333939583
2755.032,-1.9896659535194663,3.4223395108841896,35.2367340934206,1.8116056333939583
2764.407,-1.9886672004947337,3.420483006000673,35.27600762151737,1.8116056333939583
2773.75,-1.989352026581644,3.4185819208550567,35.32347577433433,1.8116056333939583
2783.094,-1.9890496835407117,3.4166054511467205,35.35220139316093,1.8116056333939583
2792.454,-1.9909786244315957,3.414728991553463,35.38960630905424,1.8116056333939583
2801.813,-1.990890489239152,3.4128599864781424,35.4123410783829,1.8116056333939583
2811.25,-1.9903618216382055,3.4106142913465383,35.49798855891232,1.8116056333939583
2820.61,-1.9911714403098628,3.408750572273467,35.50643126873385,1.8116056333939583
2829.985,-1.989079788679493,3.406309360937911,35.53190632014136,1.8116056333939583
2839.36,-1.989135548442521,3.4043325332125924,35.55610354661828,1.8116056333939583
2848.75,-1.9908994779359928,3.402031178855391,35.66760964065082,1.8116056333939583
2858.11,-1.9905761038398784,3.39967525256678,35.665844641735724,1.8116056333939583
2867.438,-1.9900502061345304,3.3973509166528277,35.676113482470846,1.8116056333939583
2876.829,-1.985673674269795,3.39471161805917,35.763059230790695,1.8116056333939583
2886.141,-1.9903599013553877,3.392051977604229,35.79332220537216,1.8116056333939583
2895.516,-1.9922651140775585,3.3895040002680394,35.83511022635578,1.8116056333939583
2904.907,-1.9903074197186952,3.386380330313964,35.871698288690965,1.8116056333939583
2914.266,-1.9922307102578416,3.3834693246782885,35.90040638744743,1.8116056333939583
2923.657,-1.991233797085597,3.3803817966962346,35.95564043826224,1.8116056333939583
2933.016,-1.9881964345708991,3.377102977680568,36.009767365848084,1.8116056333939583
2942.391,-1.9902543171159808,3.3734606722903124,36.07873995434978,1.8116056333939583
2951.719,-1.9884415974009977,3.369903978655299,36.082770743248425,1.8116056333939583
2961.141,-1.9862363908680487,3.3661427625128373,36.15113140020056,1.8116056333939583
2970.5,-1.988893612050387,3.3622008737071685,36.19112623182361,1.8116056333939583
2979.844,-1.9909520506881149,3.3577327864631363,36.23159695909015,1.8116056333939583
2989.235,-1.9872277580173257,3.353273200717191,36.21271150479743,1.8116056333939583
2998.563,-1.9882790225224765,3.3484137034008827,36.30418434158536,1.8116056333939583
3007.985,-1.991413617034276,3.343168898290446,36.36729592560821,1.8116056333939583
3017.375,-1.9911352231698944,3.337702687449957,36.418423931659845,1.8116056333939583
3026.766,-1.9885255989706845,3.33184925099191,36.470955508215845,1.8116056333939583
3036.125,-1.9900714433870967,3.3258723464516797,36.54120195822693,1.8116056333939583
3045.454,-1.98577222571683,3.319276172434464,36.56382186629085,1.8116056333939583
3054.844,-1.991319077100943,3.312239245430374,36.66079592858777,1.8116056333939583
3064.204,-1.993081237920542,3.3044583738330355,36.68806821354945,1.8116056333939583
3073.563,-1.986566123248861,3.2965103474684017,36.69766230254651,1.8116056333939583
3082.938,-1.989387052047425,3.2876975801303536,36.82740625761328,1.8116056333939583
3092.329,-1.9921896147899336,3.278516929344718,36.857606398714026,1.8116056333939583
3101.688,-1.9925737050213952,3.2685660613834813,36.90654486218431,1.8116056333939583
3111.063,-1.9928380014376463,3.2579180046659566,36.95781382442152,1.8116056333939583
3120.407,-1.9913502579474125,3.2467351838144016,37.0015693567119,1.8116056333939583
3129.766,-1.9900628499915085,3.234440035598092,37.06289319077389,1.8116056333939583
3139.125,-1.989162437326756,3.2212381852911864,37.09923355662947,1.8116056333939583
3148.485,-1.9910249313831352,3.2070295782762264,37.180856855229806,1.8116056333939583
3157.875,-1.9898717021022487,3.1917999204810115,37.2567260428341,1.8116056333939583
3167.235,-1.9891138856358608,3.1753522399220167,37.35787543322152,1.8116056333939583
3176.766,-1.9915477244450976,3.157307252851259,37.43013734503281,1.8116056333939583
3186.407,-1.987980615894833,3.1372616440835634,37.52121692343244,1.8116056333939583
3196.063,-1.991783455362828,3.1158850839589816,37.61017581271405,1.8116056333939583
3205.735,-1.9874522361615392,3.0917624155790957,37.725411301626295,1.8116056333939583
3215.391,-1.9910138640462656,3.065670446531484,37.726255214040656,1.8116056333939583
3224.985,-1.9897227610092207,3.0367935180509744,37.82683779445421,1.8116056333939583
3234.657,-1.992588475784946,3.00430498845928,37.92594208998182,1.8116056333939583
3244.375,-1.9884920174768583,2.966706585144925,38.01474725137472,1.8116056333939583
3254.0,-1.9885436355288888,2.923035914546676,38.123731436239744,1.8116056333939583
3263.657,-1.9882910458040872,2.8705882991723266,38.188133307001735,1.8116056333939583
3273.297,-1.9927963444099823,2.8077092293666364,38.3403565204509,1.8116056333939583
3282.969,-1.9890020782638296,2.729927346749685,38.454249557237645,1.8116056333939583
3292.594,-1.987538591252788,2.6283930271075016,38.619179877986646,1.8116056333939583
